round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1523068818600724,0.372291210129048,8214,2.2721041967702464,0.197954711468225,1369,2.2700087178629427,0.2035,0.9667390015672369,0.08165607958322182,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.0983473960766876,5,0.001,0.1,1.0,0.9840244965691165,0.974195637767174,0.9593997940634706,0.9517008904665893,0.9431892963209287,0.9408454136337867,0.9313650607234163,0.9292556059246896,0.9198050960359069,0.9143401881493666,0.9090111223858928
0,1,2.2038604097458925,0.2969272893215698,6574,2.269603020804269,0.21076642335766424,1096,2.269805727675319,0.2034,0.9875694345864195,0.08341553223136146,,,0.8943700567227618,,0.8943853239384889,0.10561467606151109,0,0.09857705424218942,5,0.001,0.1,0.9840244965691165,1.0,0.9833809944504447,0.9806796054568837,0.9714644244152293,0.9753415684814464,0.9680543080069519,0.9657572495382079,0.9608842764242056,0.9561411028148127,0.9585394140330439,0.9430178826736767
0,2,2.2216453317779203,0.32720041500951064,5783,2.269591692955263,0.2074688796680498,964,2.269805055837662,0.2034,0.9908705602689805,0.0836943634164201,,,0.948944478555738,,0.9489614444090043,0.05103855559099568,0,0.09857803923839904,5,0.001,0.1,0.974195637767174,0.9833809944504447,1.0,0.9849381153314097,0.9793321014513231,0.9757909105438406,0.9802350014408039,0.9736756778782751,0.9689473623482393,0.9689022806527744,0.9594797654307737,0.9560956106964159
0,3,2.2309274489621083,0.278721392093815,5287,2.2699006625584195,0.2054483541430193,881,2.269804844079307,0.2034,0.9939588328840506,0.08395521586369081,,,0.9999999998042743,,1.0,0.0,0,0.09857814826441093,5,0.001,0.1,0.9593997940634706,0.9806796054568837,0.9849381153314097,1.0,0.9877098048705382,0.9892142244314345,0.9850718808698155,0.9807987012004917,0.981415037278706,0.9716521648752562,0.9733097503114405,0.9711744560005551
0,4,2.2426935069791734,0.2680851063829787,4935,2.269725900429946,0.19829683698296838,822,2.2698048463644693,0.2034,0.9926145255802327,0.08384166829396733,,,0.9777758251055393,,0.9777935647248722,0.022206435275127778,0,0.09857813988618708,5,0.001,0.1,0.9517008904665893,0.9714644244152293,0.9793321014513231,0.9877098048705382,1.0,0.9831964676180998,0.9896640638287157,0.9815917674388309,0.9875534608532002,0.9778391862159822,0.9726877816899046,0.9810970288451191
0,5,2.2441862468850124,0.2549817870152132,4667,2.2660756492614746,0.2210796915167095,778,2.269804869977811,0.2034,0.9922590132435002,0.08381163977167333,,,0.9718984723182278,,0.9719169542146316,0.028083045785368355,0,0.09857812734473263,5,0.001,0.1,0.9431892963209287,0.9753415684814464,0.9757909105438406,0.9892142244314345,0.9831964676180998,1.0,0.9877739166288888,0.9848262915858152,0.986760898988892,0.9816647431471809,0.9800330365769501,0.9796225174640752
0,6,2.2490922617912292,0.2853806422636425,4453,2.269061932961146,0.21159029649595687,742,2.2698048478879107,0.2034,0.9932300436639954,0.08389365832804184,,,0.987951609604308,,0.9879664801229449,0.012033519877055143,0,0.09857814715193627,5,0.001,0.1,0.9408454136337867,0.9680543080069519,0.9802350014408039,0.9850718808698155,0.9896640638287157,0.9877739166288888,1.0,0.9869342576743302,0.9912839611317364,0.9891610446692405,0.9826707442135382,0.9858344628240315
0,7,2.2507273980041047,0.23619359364040216,4277,2.2690557293269946,0.2061711079943899,713,2.269805397850256,0.2034,0.9885861450644527,0.08350140917598953,,,0.9111783796543367,,0.9112032553329273,0.08879674466707266,0,0.09857759471713044,5,0.001,0.1,0.9313650607234163,0.9657572495382079,0.9736756778782751,0.9807987012004917,0.9815917674388309,0.9848262915858152,0.9869342576743302,1.0,0.9810374375538838,0.9865077005928896,0.9871832300827009,0.977945507588631
0,8,2.2551561194199783,0.2598207798498426,4129,2.2735844417051836,0.18023255813953487,688,2.2698057368159676,0.2034,0.9879720722700155,0.08344954121898027,,,0.9010264887715334,,0.901044838151574,0.09895516184842601,0,0.09857729308743547,5,0.001,0.1,0.9292556059246896,0.9608842764242056,0.9689473623482393,0.981415037278706,0.9875534608532002,0.986760898988892,0.9912839611317364,0.9810374375538838,1.0,0.9802589272213771,0.9810859380790081,0.9860773842862095
0,9,2.2549967326815166,0.26533366658335417,4001,2.269073281969343,0.20389805097451275,667,2.269806842072703,0.2037,0.9843188897636361,0.0831409733832052,,,0.8406318409127025,,0.8406549327766019,0.15934506722339814,0,0.0985738807949383,5,0.001,0.1,0.9198050960359069,0.9561411028148127,0.9689022806527744,0.9716521648752562,0.9778391862159822,0.9816647431471809,0.9891610446692405,0.9865077005928896,0.9802589272213771,1.0,0.9828098533074123,0.9856062775372565
0,10,2.255500283788462,0.23620467986628954,3889,2.269250165848505,0.2037037037037037,648,2.2698097990724606,0.2036,0.9816409283364067,0.0829147780698185,,,0.7963596105780244,,0.7963725461768203,0.2036274538231797,0,0.09856859511163847,5,0.001,0.1,0.9143401881493666,0.9585394140330439,0.9594797654307737,0.9733097503114405,0.9726877816899046,0.9800330365769501,0.9826707442135382,0.9871832300827009,0.9810859380790081,0.9828098533074123,1.0,0.9787521232261199
0,11,2.260965346488632,0.23439725666051173,3791,2.2675159573554993,0.1930379746835443,632,2.269815256801276,0.2036,0.9793957816473349,0.0827251406636296,,,0.7592427012965596,,0.7592667768531137,0.24073322314688628,0,0.09856153186729673,5,0.001,0.1,0.9090111223858928,0.9430178826736767,0.9560956106964159,0.9711744560005551,0.9810970288451191,0.9796225174640752,0.9858344628240315,0.977945507588631,0.9860773842862095,0.9856062775372565,0.9787521232261199,1.0
1,0,1.9694835186004638,0.47538349159970783,8214,2.2255325483721355,0.32578524470416365,1369,2.2227079472221885,0.3531,0.9758065318181876,0.08176112609709213,,,0.55,,0.5500188476817351,0.44998115231826485,0.9583922959174973,0.09900519133308805,5,0.001,0.1,1.0,0.991144526256471,0.9858775459129475,0.9771702736629817,0.9728359193012525,0.9666926079583239,0.966084455032506,0.9608021799530744,0.9569435487637175,0.9521130178318615,0.9465165892942629,0.9467705275773562
1,1,2.073942296481827,0.4000304228780043,6574,2.2208659376416886,0.354014598540146,1096,2.2221550971936113,0.3528,0.990841990967431,0.08332904509010118,,,0.8860617324457749,,0.8860826784972116,0.11391732150278844,0.9611172145131046,0.09925610142629783,5,0.001,0.1,0.991144526256471,1.0,0.9932400226507185,0.9905442635799004,0.9846224857925819,0.9863940104529364,0.983258472357672,0.9808229889416388,0.9779816754581877,0.9732495685861697,0.9733993098168287,0.9670228087104756
1,2,2.1081288209936235,0.45906968701366074,5783,2.2215861966533046,0.36410788381742737,964,2.2221527785158006,0.3529,0.9940382145180774,0.08360383953511615,,,0.9449601179299484,,0.9449841002889978,0.05501589971100218,0.9611341227897119,0.09925756893646431,5,0.001,0.1,0.9858775459129475,0.9932400226507185,1.0,0.9936947283049431,0.9892972179347218,0.9881763883995446,0.9895344601494791,0.9858925353783329,0.9817684593109627,0.9809105999633606,0.9761749493824601,0.9750246267972702
1,3,2.1309641433049396,0.41184036315490824,5287,2.223166389124734,0.34619750283768447,881,2.222152576659815,0.3529,0.9970195809421077,0.08386063186760367,,,0.9999999997856639,,1.0,0.0,0.9611349339773027,0.09925767369247128,5,0.001,0.1,0.9771702736629817,0.9905442635799004,0.9936947283049431,1.0,0.994414539023394,0.99411837438986,0.9925552264573464,0.9899417070495867,0.9900490783004887,0.9839092280477507,0.9843377161521195,0.9841843134583774
