round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.002857350999988739,0.001580254999993258,0.00028152799998792943,0.000972183421254158,5.820766091346741e-06,1.7639249563217163e-06,0.02800789102911949,0.033706793141391245,4.543889497000009,0.9165502848461529,148.547309482,0.9786994098754432,0.9739782328061085,0.9747416666666666,0.08308608421266225,0.9747,0.19893045063555315,1.0,0.0
30,0.0028237680000131604,0.0014939829999889298,0.0002630129999943165,0.0009753294289112091,5.459412932395935e-06,1.8440186977386475e-06,0.03038160502910614,0.03594500188964389,4.538116744999996,0.9524952867357968,153.085426227,0.9792801667639816,0.9747784460225181,0.9752,0.08208602503501473,0.9751,0.19577902891147048,1.0,0.0
31,0.002791306999995413,0.0015001250000068467,0.00028325200000267614,0.0009637977927923203,5.461275577545166e-06,1.8533319234848022e-06,0.030075589194893837,0.03562138559519212,4.523934615000002,0.9881166723309889,157.609360842,0.9786611418610862,0.9749237481677252,0.9752166666666665,0.08175380753486018,0.9753,0.18923070886707702,1.0,0.0
32,0.002849215999987109,0.0015038819999801945,0.0002730429999928674,0.0009753108024597168,5.9623271226882935e-06,1.6335397958755493e-06,0.025863997638225555,0.03147304530756401,4.537032308000022,1.0195897176385529,162.14639315000002,0.980350464967679,0.9753802130217218,0.9758833333333333,0.08059783451757156,0.9761,0.18841513988962147,1.0,0.0
33,0.002842362999984971,0.001550228000013476,0.0002760579999971924,0.0009803492575883865,5.759298801422119e-06,1.7546117305755615e-06,0.02477632649242878,0.030432838660544803,4.542071751999998,1.0500225562990977,166.68846490200002,0.980608010179956,0.9758531046292195,0.97655,0.07951847837360862,0.9767,0.18434373217950595,1.0,0.0
34,0.002793021000002227,0.0015176470000142217,0.00026684099998419697,0.0009706802666187286,6.120651960372925e-06,2.032145857810974e-06,0.026004211977124214,0.03156055404156177,4.5307206539999925,1.0815831103406595,171.219185556,0.9811689125734636,0.9764518666664249,0.9768833333333333,0.07863357343430892,0.9769,0.1825582513379978,1.0,0.0
35,0.00283001999997623,0.0015682019999871954,0.00028799999998341264,0.0009688083082437515,5.982816219329834e-06,1.8049031496047974e-06,0.024981612339615822,0.030644430367175346,4.528440895000017,1.1122275407078348,175.74762645100003,0.9815455206414794,0.9765198402437995,0.9771250000000001,0.07836428243016375,0.9774,0.17928014255545144,1.0,0.0
36,0.002858894000013379,0.0015360920000091483,0.0002881209999827661,0.0009675938636064529,5.4389238357543945e-06,1.8309801816940308e-06,0.024692492559552193,0.030350463327181387,4.545225757999987,1.1425780040350162,180.29285220900002,0.9823365215075271,0.9772365528583978,0.9775750000000002,0.07790985448144974,0.978,0.17750535252646385,1.0,0.0
37,0.0028226160000031086,0.0015281979999883788,0.0002784229999974741,0.0009628273546695709,5.619600415229797e-06,1.8924474716186523e-06,0.025164024904370308,0.03076360130691569,4.552110433999985,1.1733416053419319,184.844962643,0.9823293097643778,0.9774398752702745,0.977725,0.0771762776376751,0.9779,0.1760308549579827,1.0,0.0
38,0.0028005249999978332,0.0014795760000083646,0.00028093700001363686,0.0009778831154108047,5.692243576049805e-06,1.8831342458724976e-06,0.025901608169078827,0.03144810466233139,4.546531885999997,1.2047897100042633,189.391494529,0.9825570836957128,0.9774538870476402,0.9779749999999999,0.07632193079702898,0.978,0.1727915202530493,1.0,0.0
39,0.0028867359999935616,0.0015738129999931516,0.0002742439999963153,0.0009568966925144196,6.11133873462677e-06,1.8440186977386475e-06,0.025336861610412598,0.03103650666034241,4.54138842399999,1.2358262166646057,193.932882953,0.9830539428135746,0.978078314455345,0.9782583333333333,0.07577108387277795,0.9782,0.1710690223596117,1.0,0.0
40,0.0028292890000045645,0.0014803269999958957,0.00028483500000220374,0.000994354486465454,6.359070539474487e-06,1.642853021621704e-06,0.02722455933690071,0.032821366746929925,4.552851790999995,1.2686475834115356,198.48573474399998,0.9834002704385064,0.9787126987027935,0.9786,0.07516712302849003,0.9787,0.16908962371578698,1.0,0.0
41,0.0027535570000054577,0.0016439139999988583,0.00027380399998833127,0.0009732376784086227,6.07222318649292e-06,1.6540288925170898e-06,0.027228260412812233,0.03288049934329251,4.537962443999987,1.3015280827548281,203.02369718799997,0.9838733456113279,0.9788117504705492,0.9787916666666666,0.07458767768457909,0.9789,0.16791449321809548,1.0,0.0
42,0.002868962999997393,0.0015568010000208687,0.00026662000001920205,0.000971352681517601,6.0908496379852295e-06,2.2351741790771484e-06,0.022741397842764854,0.028413460548136982,4.5349219379999965,1.329941543302965,207.55861912599997,0.9839889956497677,0.9790292517963629,0.9791416666666667,0.07382645376048295,0.9791,0.16688659871281722,1.0,0.0
43,0.002896875000004684,0.0015355410000097436,0.00026647999999340755,0.000971522182226181,5.472451448440552e-06,1.7527490854263306e-06,0.02684844471514225,0.03252608809791013,4.551888149999996,1.3624676314008752,212.11050727599996,0.9838209131481793,0.9790292517963629,0.9792416666666668,0.07329435640982852,0.9795,0.16515680227869114,1.0,0.0
44,0.0027819489999956204,0.0014935530000173003,0.0002782420000073671,0.0009659938514232635,6.761401891708374e-06,1.6838312149047852e-06,0.027142316102981567,0.03267049918753173,4.551263497000008,1.395138130588407,216.66177077299997,0.9837749618129218,0.9792196741371734,0.9795333333333334,0.07276046364726711,0.9796,0.1617503747010849,1.0,0.0
45,0.002781810000016094,0.001565065999983517,0.0002810579999845686,0.0009754709899425507,5.669891834259033e-06,2.175569534301758e-06,0.029702942818403244,0.035314193269698535,4.516312580000005,1.4304523238581055,221.17808335299998,0.9843509474614888,0.9794275647405182,0.9797416666666665,0.07219586975279003,0.9799,0.1625614926298229,1.0,0.0
46,0.0027704979999896295,0.0015371439999967151,0.0002794640000161053,0.0009738169610500336,5.813315510749817e-06,2.292916178703308e-06,0.02674228884279728,0.032311318035539216,4.5115813559999935,1.4627636418936447,225.68966470899997,0.9850326878480224,0.9794275647405182,0.9797916666666665,0.07166471421403756,0.98,0.16047829700240943,1.0,0.0
47,0.002789473999996517,0.001565928000019312,0.00028314100001125553,0.0009783748537302017,5.712732672691345e-06,1.691281795501709e-06,0.026937592774629593,0.03256191464285507,4.516492486999994,1.4953255565364998,230.20615719599996,0.9839773685538579,0.9794356252264044,0.9797833333333333,0.07145873157340236,0.98,0.15827187924373173,1.0,0.0
48,0.0028004440000017894,0.0015627819999792791,0.0002873889999932544,0.00096917524933815,5.999580025672913e-06,1.9613653421401978e-06,0.02808660827577114,0.03371435947045143,4.527590393999986,1.5290399160069512,234.73374758999995,0.9837490418288253,0.9798853304063319,0.9800999999999999,0.07110510593496476,0.9805,0.159134405993336,1.0,0.0
49,0.0027799560000119072,0.001535662000009097,0.0002746959999910814,0.0009590405970811844,5.7891011238098145e-06,1.7229467630386353e-06,0.027321211993694305,0.032878078638674424,4.537242225,1.5619179946456256,239.27098981499995,0.9846067389907202,0.9799479242767436,0.980225,0.07073386442949739,0.9804,0.15658547251910318,1.0,0.0
50,0.0028156129999956647,0.0015918069999827367,0.00027495599999838305,0.0009802710264921188,6.191432476043701e-06,2.032145857810974e-06,0.02341865934431553,0.029089529949118287,4.534320592,1.591007524594744,243.80531040699995,0.9859789792161777,0.9800403103355805,0.9802333333333335,0.07020577406172251,0.9805,0.15620318055026722,1.0,0.0
51,0.0028395269999919037,0.0015844129999891265,0.0002775809999775447,0.0009678490459918976,6.202608346939087e-06,1.7043203115463257e-06,0.02855132892727852,0.03422860590188748,4.528463070999976,1.6252361304966314,248.33377347799993,0.9866165873961649,0.9803388361986533,0.9802750000000001,0.06975277390731975,0.9806,0.15596190910986094,1.0,0.0
52,0.002856629999996585,0.0015624320000142689,0.0002879900000039015,0.000971304252743721,5.459412932395935e-06,1.864507794380188e-06,0.030657390132546425,0.03634307030603168,4.552434366999989,1.661579200802663,252.88620784499992,0.9849333569956163,0.980037261013316,0.9802666666666666,0.06954574080827734,0.9805,0.1554005078386204,1.0,0.0
53,0.0028205720000187284,0.0015719890000127634,0.0002734530000338964,0.0009754784405231476,5.479902029037476e-06,1.7825514078140259e-06,0.02288225293159485,0.028531007825620236,4.537700289999975,1.6901102086282833,257.4239081349999,0.986110161998952,0.9807698030741604,0.9805833333333335,0.06906490309842056,0.9808,0.15427478220685703,1.0,0.0
54,0.0028437359999884393,0.0014749569999708,0.00028068699998584634,0.0009685065597295761,6.021931767463684e-06,1.8440186977386475e-06,0.025335945188999176,0.03091169769913904,4.516160606000028,1.7210219063274224,261.94006874099995,0.9866744464000452,0.9806715807039971,0.980625,0.06886537304864887,0.9806,0.15280308465614764,1.0,0.0
55,0.002797869999994873,0.0015703360000429711,0.00028922300003841883,0.0009837038815021515,6.102025508880615e-06,1.6540288925170898e-06,0.02874075621366501,0.03438964514964482,4.516385787000047,1.7554115514770672,266.456454528,0.9872758752186557,0.9807582599081762,0.9807416666666667,0.06846575249622397,0.9807,0.1516585643566288,1.0,0.0
56,0.0028614480000328513,0.0015176279999877806,0.0002677219999895897,0.000956045463681221,5.759298801422119e-06,1.8440186977386475e-06,0.024754676967859268,0.03036512374904987,4.514059352000004,1.785776675226117,270.97051388,0.9866907335272663,0.9810721121617618,0.9810583333333334,0.06789242758750566,0.9814,0.15205650489759606,1.0,0.0
57,0.0028251009999848975,0.0015678309999884732,0.0002610800000297786,0.0009595900774002075,6.081536412239075e-06,2.0544975996017456e-06,0.026928726583719254,0.03255046469513445,4.517310380000026,1.8183271399212515,275.48782426,0.9874597421090142,0.9809514216161869,0.9809833333333334,0.06763629593690519,0.981,0.15125114997427214,1.0,0.0
58,0.002950795999993261,0.0015467420000163656,0.0002710990000309721,0.0009588785469532013,6.118789315223694e-06,1.823529601097107e-06,0.031794097274541855,0.037529555140451976,4.514697608000006,1.8558566950617035,280.00252186800003,0.9874610628099575,0.9808800032731629,0.9810083333333334,0.06715625687533706,0.981,0.15014459940346783,1.0,0.0
59,0.002789473999996517,0.0015675809999606827,0.00026264199999559423,0.0009760018438100815,5.679205060005188e-06,1.903623342514038e-06,0.029287779703736305,0.0348910613759017,4.521133802999998,1.8907477564376052,284.52365567100003,0.9867973467942109,0.9807943873042272,0.98095,0.06688743388976161,0.9809,0.15207804846348247,1.0,0.0
