round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.167983546080413,0.19322132943754566,6845,2.300829757343639,0.10007304601899196,1369,2.299017184897314,0.0997,0.8960037712361393,0.078834639670538,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.141509057566715,10,0.025,0.15,1.0,0.9138610313448776,0.8953027363920891,0.8592334701664384,0.8255879132643341,0.8035561667090411,0.8271489489111286,0.7737688632046011,0.7950438608593217,0.7838759701426129,0.7241171194667338,0.7508548798029566
0,1,2.2164692521095275,0.17163198247535597,5478,2.298347552617391,0.10036496350364964,1096,2.298996916300134,0.0996,0.9516087280942964,0.08372702615208256,,,0.8765169152225807,,0.876565826607912,0.12343417339208795,0,0.14184232294910795,10,0.025,0.15,0.9138610313448776,1.0,0.9445459492704491,0.9096350887326476,0.9228591585177514,0.8956556825298682,0.8620190083584695,0.8745796855971746,0.8484814448078901,0.8554853090355004,0.8325444761734506,0.835285616371408
0,2,2.2587492233828494,0.13975103734439834,4820,2.2974035143852234,0.09854771784232365,964,2.298989404605914,0.0996,0.9770115659193161,0.08596208768958222,,,0.9799999999537001,,0.9800300374643098,0.019969962535690167,0,0.14185446554313902,10,0.025,0.15,0.8953027363920891,0.9445459492704491,1.0,0.967657997165272,0.9351266935116948,0.9299191332566407,0.9280552866703622,0.9145415564507969,0.9159414274682324,0.8971637642612992,0.8566433280580074,0.8633548133455085
0,3,2.2695662239619665,0.13635950975941896,4406,2.2936185768672397,0.1191827468785471,881,2.2989898663532884,0.0996,0.9639941452567858,0.08481675359578193,,,0.9269711669280263,,0.9270106121371161,0.07298938786288389,0,0.14185171307897562,10,0.025,0.15,0.8592334701664384,0.9096350887326476,0.967657997165272,1.0,0.9105789206406126,0.9322567319953127,0.9335720962875665,0.9218454933502641,0.9077197363794678,0.8887482564073091,0.8516796152432681,0.8487235570109162
0,4,2.2786986235416298,0.1403453307392996,4112,2.3007424218314037,0.10218978102189781,822,2.2989897154554537,0.0996,0.9658976418885675,0.08498423221127209,,,0.9347254070089535,,0.9347675397336238,0.06523246026637619,0,0.14185221544396284,10,0.025,0.15,0.8255879132643341,0.9228591585177514,0.9351266935116948,0.9105789206406126,1.0,0.9373652341262882,0.9010897787957778,0.9362614816331963,0.9185626799163574,0.9119901471233075,0.9067274371525218,0.9079343355898352
0,5,2.283156664140763,0.13785034713293906,3889,2.2993830272129605,0.10282776349614396,778,2.2989898603173753,0.0996,0.9640465324791201,0.08482136287079689,,,0.927184575815844,,0.9272169134029806,0.07278308659701938,0,0.14185171393999857,10,0.025,0.15,0.8035561667090411,0.8956556825298682,0.9299191332566407,0.9322567319953127,0.9373652341262882,1.0,0.9158032225106411,0.9560133857408953,0.9119548732956786,0.9176898001787883,0.9350570488647968,0.8898195262169141
0,6,2.2862783621097433,0.12883319859876044,3711,2.302279233932495,0.0876010781671159,742,2.2989964605886724,0.0996,0.9544092727441851,0.08397343128501034,,,0.8879254437221908,,0.8879619085342708,0.11203809146572918,0,0.1418445962220718,10,0.025,0.15,0.8271489489111286,0.8620190083584695,0.9280552866703622,0.9335720962875665,0.9010897787957778,0.9158032225106411,1.0,0.9063316772715462,0.9537768038485129,0.9320403611742246,0.8536130582152972,0.8846547326493454
0,7,2.2863101652690343,0.1259259259259259,3564,2.2983710765838623,0.091164095371669,713,2.2989966688276846,0.0996,0.9538531909886333,0.08392450458823338,,,0.8856601434504819,,0.8857008466603951,0.11429915333960494,0,0.14184416038449757,10,0.025,0.15,0.7737688632046011,0.8745796855971746,0.9145415564507969,0.9218454933502641,0.9362614816331963,0.9560133857408953,0.9063316772715462,1.0,0.916803810584087,0.9051330875273355,0.9407966646748166,0.8954889719500505
0,8,2.291000172826979,0.11775646614356292,3441,2.29668919245402,0.10319767441860465,688,2.298996777474126,0.0996,0.9518560134804475,0.08374878348719524,,,0.8775242772639438,,0.8775808288359658,0.12241917116403422,0,0.14184266989051403,10,0.025,0.15,0.7950438608593217,0.8484814448078901,0.9159414274682324,0.9077197363794678,0.9185626799163574,0.9119548732956786,0.9537768038485129,0.916803810584087,1.0,0.9369662444805458,0.8870348420555999,0.9286605205863921
0,9,2.290363896334613,0.12813437312537493,3334,2.3020629485448203,0.09295352323838081,667,2.298996173882786,0.0996,0.9452419895094887,0.08316685044934263,,,0.850580846466371,,0.850621379412784,0.14937862058721596,0,0.14182807803634662,10,0.025,0.15,0.7838759701426129,0.8554853090355004,0.8971637642612992,0.8887482564073091,0.9119901471233075,0.9176898001787883,0.9320403611742246,0.9051330875273355,0.9369662444805458,1.0,0.890116568929858,0.9359948113626159
0,10,2.290572155438937,0.12360382597963591,3241,2.2944283485412598,0.10185185185185185,648,2.2990011263497268,0.0997,0.9177945453552541,0.0807518947993334,,,0.7387686856113411,,0.7388060933141886,0.26119390668581144,0,0.14170954433591698,10,0.025,0.15,0.7241171194667338,0.8325444761734506,0.8566433280580074,0.8516796152432681,0.9067274371525218,0.9350570488647968,0.8536130582152972,0.9407966646748166,0.8870348420555999,0.890116568929858,1.0,0.9029385648885392
0,11,2.2917491302490234,0.1210193099081988,3159,2.298708915710449,0.08860759493670886,632,2.298995180975033,0.0997,0.9238926315920186,0.08128843320083137,,,0.7636103501168416,,0.7636612698255516,0.2363387301744484,0,0.14174724127610705,10,0.025,0.15,0.7508548798029566,0.835285616371408,0.8633548133455085,0.8487235570109162,0.9079343355898352,0.8898195262169141,0.8846547326493454,0.8954889719500505,0.9286605205863921,0.9359948113626159,0.9029385648885392,1.0
1,0,2.038062310881085,0.2550328707085464,6845,2.2880845720117744,0.09788166544923302,1369,2.2868497764007953,0.0993,0.9128538120413432,0.07858805961577287,,,0.65,,0.6500140284860788,0.3499859715139212,0.8964941887816882,0.1455960367516562,10,0.025,0.15,1.0,0.9476930474203074,0.9387678885435177,0.9063427625250595,0.909919902639668,0.8749618947708704,0.8698789535348185,0.8524529100957269,0.8516621999490157,0.8410191438556007,0.8374872245800484,0.8324487858540137
1,1,2.0670319546100706,0.24227820372398687,5478,2.286195437113444,0.09945255474452555,1096,2.2866820413855056,0.0999,0.9576487745516766,0.08307865384143524,,,0.8772740174421279,,0.8773167632156591,0.1226832367843409,0.9025410242830711,0.14597498264480463,10,0.025,0.15,0.9476930474203074,1.0,0.9627507366046284,0.9530131669831707,0.9535009909013727,0.9267996193744606,0.9226406948140802,0.9130890689830625,0.9095283842381708,0.9005033181925,0.8970662507727898,0.8951530682304993
1,2,2.106885578130421,0.2169917012448133,4820,2.2861255407333374,0.1016597510373444,964,2.286682907539078,0.0998,0.9774446080477395,0.08510836541631892,,,0.9799999999493889,,0.9800300374643098,0.019969962535690167,0.9020366258874328,0.14599061562712362,10,0.025,0.15,0.9387678885435177,0.9627507366046284,1.0,0.9700399529230475,0.9673868297766277,0.9550347784574903,0.9489378079422482,0.9415057512637371,0.9403974692691904,0.9310988030145442,0.9305751624479055,0.9251584028584894
