round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.228266266319487,0.17643535427319212,6845,2.299681555141102,0.11760409057706354,1369,2.298534360113023,0.1213,0.8908366241246152,0.07898422912542218,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14025376897428019,10,0.025,0.15,1.0,0.9372749862175485,0.8552339019437891,0.867178070628292,0.8095097018209875,0.7726455176787604,0.7672585246126278,0.8103641068591724,0.7196249218319583,0.7628796714518621,0.7719219336119165,0.7235335561806351
0,1,2.277982947992724,0.16414749908725812,5478,2.2984102302127414,0.10492700729927007,1096,2.298466422889806,0.1178,0.9436973435525916,0.08367101799553255,,,0.8457521843166527,,0.8458021818421878,0.1541978181578122,0,0.1407491273826492,10,0.025,0.15,0.9372749862175485,1.0,0.906329457856924,0.934220018393227,0.871844235317565,0.845970711774929,0.8188043414072467,0.8728266063021504,0.7982276359791508,0.8408444649783713,0.8555250220592475,0.8082373262620121
0,2,2.2898528218269347,0.15597510373443985,4820,2.2952304780483246,0.13278008298755187,964,2.29846547826936,0.1179,0.9598792372832902,0.08510575290370348,,,0.9209826347103048,,0.9210278754270437,0.07897212457295633,0,0.1407601362566707,10,0.025,0.15,0.8552339019437891,0.906329457856924,1.0,0.9259844326879629,0.9294708108753509,0.9238433823637805,0.9143359521816546,0.892703112915603,0.8516547633110587,0.8681785053486791,0.8569703452475682,0.8632961339558124
0,3,2.2932425376347134,0.15687698592827962,4406,2.298292875289917,0.11350737797956867,881,2.298465387730659,0.1179,0.9768756875299451,0.08661270881935164,,,0.9999999999475648,,1.0,0.0,0,0.14076141282761134,10,0.025,0.15,0.867178070628292,0.934220018393227,0.9259844326879629,1.0,0.9296214080488235,0.8896327326468245,0.9083190291210643,0.9308547131020884,0.8974426582569504,0.9260550044211443,0.9184351924066767,0.8831252071252309
0,4,2.295627057913578,0.13358463035019455,4112,2.2993344579424178,0.10583941605839416,822,2.2984653605690486,0.1179,0.9632934561994503,0.0854084677246431,,,0.9368555128220906,,0.9368883167467116,0.06311168325328842,0,0.14076071596281026,10,0.025,0.15,0.8095097018209875,0.871844235317565,0.9294708108753509,0.9296214080488235,1.0,0.9354095601284448,0.9205506890063447,0.9230079219404325,0.8876954208773605,0.9005918796456951,0.9078624103704207,0.9022089726931705
0,5,2.2958431005477906,0.14543584469015172,3889,2.2972055843898227,0.13110539845758354,778,2.2984673856179927,0.1177,0.9373545175313858,0.08310864414358869,,,0.8162640622040563,,0.8163093528741893,0.18369064712581074,0,0.14074092507056185,10,0.025,0.15,0.7726455176787604,0.845970711774929,0.9238433823637805,0.8896327326468245,0.9354095601284448,1.0,0.892150625051716,0.8913348753709411,0.860363030981304,0.8827157202742641,0.8635336684234393,0.873818972042154
0,6,2.2969852751698987,0.137429264349232,3711,2.2976866563161216,0.1091644204851752,742,2.2984668997269644,0.1179,0.9409731087170752,0.08342947921882214,,,0.8330870774345592,,0.8331187800168341,0.16688121998316585,0,0.14074596192644057,10,0.025,0.15,0.7672585246126278,0.8188043414072467,0.9143359521816546,0.9083190291210643,0.9205506890063447,0.892150625051716,1.0,0.9221814342609499,0.8842624037290511,0.901864436593785,0.8969127660882444,0.8849205293428833
0,7,2.2955649052347455,0.11725589225589225,3564,2.300218939781189,0.11781206171107994,713,2.2984657408315923,0.1177,0.9513569604170402,0.08435014244669557,,,0.8813621343104597,,0.8814097803304121,0.11859021966958794,0,0.1407553218478426,10,0.025,0.15,0.8103641068591724,0.8728266063021504,0.892703112915603,0.9308547131020884,0.9230079219404325,0.8913348753709411,0.9221814342609499,1.0,0.8475024763244816,0.8849866328670942,0.9354759296755443,0.873362280467359
0,8,2.297603788199248,0.13501888985759952,3441,2.3004122575124106,0.125,688,2.298478087292442,0.1181,0.9157094615061165,0.08118952899022101,,,0.7156350912890109,,0.7156755953854533,0.28432440461454667,0,0.1406544850121067,10,0.025,0.15,0.7196249218319583,0.7982276359791508,0.8516547633110587,0.8974426582569504,0.8876954208773605,0.860363030981304,0.8842624037290511,0.8475024763244816,1.0,0.9542774135427137,0.8491518035417371,0.9291148167442442
0,9,2.297204179233975,0.15107978404319136,3334,2.2973596652348838,0.13043478260869565,667,2.2984669238706177,0.1179,0.9410180180223542,0.0834334610116245,,,0.8332958630884031,,0.8333250812826988,0.16667491871730122,0,0.14074598648285874,10,0.025,0.15,0.7628796714518621,0.8408444649783713,0.8681785053486791,0.9260550044211443,0.9005918796456951,0.8827157202742641,0.901864436593785,0.8849866328670942,0.9542774135427137,1.0,0.8905463861006229,0.9240825879148553
0,10,2.2965847042890695,0.11866707806232644,3241,2.2940390904744468,0.12191358024691358,648,2.2984683543820923,0.1177,0.9350771965431866,0.0829067300800523,,,0.805676680622869,,0.8057054678087505,0.19429453219124948,0,0.1407362241254025,10,0.025,0.15,0.7719219336119165,0.8555250220592475,0.8569703452475682,0.9184351924066767,0.9078624103704207,0.8635336684234393,0.8969127660882444,0.9354759296755443,0.8491518035417371,0.8905463861006229,1.0,0.8992603059812121
0,11,2.29793124294281,0.12130421019309909,3159,2.2988450050354006,0.11075949367088607,632,2.2984746679475037,0.118,0.9225929269078191,0.08179983754034292,,,0.7476366734930023,,0.747677047746365,0.252322952253635,0,0.14068909815354982,10,0.025,0.15,0.7235335561806351,0.8082373262620121,0.8632961339558124,0.8831252071252309,0.9022089726931705,0.873818972042154,0.8849205293428833,0.873362280467359,0.9291148167442442,0.9240825879148553,0.8992603059812121,1.0
1,0,2.08051892541073,0.247918188458729,6845,2.290156689557162,0.1658144631117604,1369,2.2890583503095407,0.1739,0.9002222123897247,0.07822968513758616,,,0.6,,0.6000148536911423,0.39998514630885773,0.8889178495802655,0.14577481887194796,10,0.025,0.15,1.0,0.9572538882013204,0.9229665455064227,0.9078868081760321,0.8788414683728544,0.8711189686416333,0.8479547544530845,0.8461289274314006,0.8297591209131625,0.8336317423378846,0.8231536449943533,0.8115294327392183
1,1,2.13645185703455,0.23196422051843738,5478,2.2888819376627603,0.1624087591240876,1096,2.288887334775321,0.1738,0.9569863787463283,0.08298074098523268,,,0.849332133967526,,0.8493753197669621,0.15062468023303788,0.8916747882958728,0.14618069800177635,10,0.025,0.15,0.9572538882013204,1.0,0.9657479868811525,0.9620905061547689,0.9445510468528182,0.9378564396507881,0.9146380225544434,0.9172288243160561,0.8988953771928432,0.9068001328044268,0.8988569523015711,0.8857928041766161
1,2,2.1852473447197363,0.20927385892116182,4820,2.2860480546951294,0.17116182572614108,964,2.288884220244009,0.1736,0.9823338083535766,0.0846948569830628,,,0.9392877592668087,,0.9393391757851827,0.06066082421481733,0.8915946036441913,0.146193957435868,10,0.025,0.15,0.9229665455064227,0.9657479868811525,1.0,0.9808002271056027,0.9732913273583526,0.9691983555167278,0.9614663285260896,0.956179097095529,0.9436856103398367,0.9449740949508038,0.934734996717372,0.9309657185309417
1,3,2.1975229709489006,0.21958692691783932,4406,2.288280963897705,0.1782065834279228,881,2.288884072364131,0.1737,0.9892070708413254,0.08585173652971356,,,0.9999999999475206,,1.0,0.0,0.89159667569411,0.14619472973759123,10,0.025,0.15,0.9078868081760321,0.9620905061547689,0.9808002271056027,1.0,0.9797843927823517,0.9784423310317417,0.9694528825387418,0.9680245941105317,0.9570649818920302,0.962225352239906,0.9537072222952568,0.944171483107037
1,4,2.2116767113859,0.197568093385214,4112,2.2901670932769775,0.16423357664233576,822,2.288884184028529,0.1736,0.9879988590735631,0.08506684713563513,,,0.9588095459032907,,0.9588470234853361,0.041152976514663875,0.8915866046457726,0.14619448566746876,10,0.025,0.15,0.8788414683728544,0.9445510468528182,0.9732913273583526,0.9797843927823517,1.0,0.9811331446936827,0.9738320913631027,0.9774264444249148,0.9616265594095972,0.968770818919448,0.957792210080494,0.9516327882411748
1,5,2.2239531832356607,0.19946001542813063,3889,2.288546391895839,0.18508997429305912,778,2.288887844810003,0.1737,0.9900500651583212,0.08370990632545608,,,0.8875982280996576,,0.8876400785595221,0.1123599214404779,0.8916715402121911,0.1461890498578336,10,0.025,0.15,0.8711189686416333,0.9378564396507881,0.9691983555167278,0.9784423310317417,0.9811331446936827,1.0,0.9818837465754807,0.9791089108944319,0.9718468554241769,0.9699340863486767,0.9692463635004821,0.9637001890200735
1,6,2.245548891199046,0.19275127997844246,3711,2.2882970174153647,0.1752021563342318,742,2.288887126536309,0.1737,0.987104711286378,0.083812560034038,,,0.8929854239233165,,0.8930369196745391,0.10696308032546087,0.8916878464993265,0.14618965062259054,10,0.025,0.15,0.8479547544530845,0.9146380225544434,0.9614663285260896,0.9694528825387418,0.9738320913631027,0.9818837465754807,1.0,0.9845152701117292,0.9798403872398185,0.9734960342957955,0.9773149539264526,0.9745185117007943
1,7,2.239284840651921,0.18285634118967453,3564,2.290395180384318,0.16129032258064516,713,2.2888855240013024,0.1737,0.9864741967337208,0.08436198039358132,,,0.9218186254437742,,0.9218613325411364,0.07813866745886355,0.8916457391247945,0.14619219717571727,10,0.025,0.15,0.8461289274314006,0.9172288243160561,0.956179097095529,0.9680245941105317,0.9774264444249148,0.9791089108944319,0.9845152701117292,1.0,0.9742988883577143,0.9770480454380862,0.9803024490814797,0.9708735049278069
1,8,2.2487882985009087,0.1900900900900901,3441,2.29056179523468,0.18313953488372092,688,2.288912157469158,0.174,0.9799306545881372,0.08219209726977987,,,0.8079446557270139,,0.8079747817332608,0.19202521826673924,0.8911521192882377,0.14615967365730567,10,0.025,0.15,0.8297591209131625,0.8988953771928432,0.9436856103398367,0.9570649818920302,0.9616265594095972,0.9718468554241769,0.9798403872398185,0.9742988883577143,1.0,0.9823264507278247,0.9744006297940796,0.9823043868685182
1,9,2.2477377785576715,0.20302939412117577,3334,2.2871212561925254,0.1934032983508246,667,2.288887096356742,0.1737,0.980724971575122,0.08360715289498453,,,0.8822057989400119,,0.8822514894951395,0.11774851050486046,0.8916864400936092,0.14618832678088192,10,0.025,0.15,0.8336317423378846,0.9068001328044268,0.9449740949508038,0.962225352239906,0.968770818919448,0.9699340863486767,0.9734960342957955,0.9770480454380862,0.9823264507278247,1.0,0.9702539735573071,0.9749768584076931
1,10,2.256699662025158,0.19095958037642702,3241,2.2845855156580606,0.18518518518518517,648,2.2888903617858887,0.1737,0.9769592144357466,0.08315836378602615,,,0.8586536560424687,,0.8587001369840406,0.14129986301595943,0.8917107845369645,0.1461827590025763,10,0.025,0.15,0.8231536449943533,0.8988569523015711,0.934734996717372,0.9537072222952568,0.957792210080494,0.9692463635004821,0.9773149539264526,0.9803024490814797,0.9744006297940796,0.9702539735573071,1.0,0.9809920417258127
1,11,2.2611237869262695,0.17955049066160178,3159,2.2887107849121096,0.17721518987341772,632,2.2889050773427457,0.1739,0.9726921098625814,0.082334072524904,,,0.8153954191921959,,0.815442887557558,0.184557112442442,0.8913039996888571,0.14617005896102975,10,0.025,0.15,0.8115294327392183,0.8857928041766161,0.9309657185309417,0.944171483107037,0.9516327882411748,0.9637001890200735,0.9745185117007943,0.9708735049278069,0.9823043868685182,0.9749768584076931,0.9809920417258127,1.0
2,0,1.984517275845563,0.28577063550036524,6845,2.2756685343655674,0.1804236669101534,1369,2.274375351169441,0.1916,0.9159486550177788,0.07824729282743234,,,0.6,,0.6000148536911423,0.39998514630885773,0.9535264377767462,0.1458602019194856,10,0.025,0.15,1.0,0.9560498020917435,0.935448467523609,0.9248581061610094,0.8951553431303391,0.8982658416262754,0.8728990508910162,0.8680038148737291,0.8555156045026628,0.8521281667614613,0.8408497189561526,0.8271680137641834
