round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2779461912368696,0.9128074019965912,8214,2.203602984894154,0.422936449963477,1369,2.2061886238975648,0.4117,0.8032523556099689,0.08646134096503215,,,0.9899999999738018,,0.9900005019828322,0.009999498017167818,0,0.38893622347122436,5,0.1,0.5,1.0,0.572303613065574,0.5652088337616332,0.57701333338404,0.5817205420406779,0.5874623974540093,0.5658513686212524,0.5710685046533476,0.5414904484194923,0.48016832534176335,0.5746755285423932,0.5875822144911975
0,1,0.301344427712334,0.9050197748707027,6574,2.210816253934588,0.41058394160583944,1096,2.2061858291443164,0.4119,0.7897301902937217,0.08500582759139783,,,0.9518682703316306,,0.9518799257065408,0.048120074293459214,0,0.3889344639146868,5,0.1,0.5,0.572303613065574,1.0,0.5777372399599128,0.5682746074953499,0.5797855534731543,0.5843041315642443,0.5795085353395921,0.5571526694965417,0.5495981658599152,0.49057557781590866,0.5751910742777987,0.5849261536257628
0,2,0.3333732765445805,0.8983918381462909,5783,2.2029936928902902,0.43257261410788383,964,2.206186612193196,0.4118,0.7905244982877992,0.08509132616955642,,,0.954108173259484,,0.9541237889664174,0.04587621103358264,0,0.38893475245752807,5,0.1,0.5,0.5652088337616332,0.5777372399599128,1.0,0.5823739632250877,0.5842983867531021,0.5956268273626639,0.5843526715005913,0.5719596584402281,0.5530653971519753,0.5134307487909942,0.5798294281314693,0.6036554346347207
0,3,0.3418452118613185,0.8949120484206544,5287,2.2083637033190047,0.4086265607264472,881,2.206180919854405,0.4116,0.7792201221408214,0.08387453357179475,,,0.9222304817116631,,0.922247879122534,0.07775212087746597,0,0.38892761119185604,5,0.1,0.5,0.57701333338404,0.5682746074953499,0.5823739632250877,1.0,0.590025933538568,0.5817645357077481,0.5662535613296258,0.5672785023317468,0.5468467574772232,0.4848739819839229,0.5775022259524845,0.5854057000300463
0,4,0.3319400950016514,0.8973049645390071,4935,2.2068055042853723,0.40875912408759124,822,2.2061854025807244,0.4117,0.7912537245484486,0.08516981941009572,,,0.9561645494365774,,0.9561819185783846,0.04381808142161536,0,0.38893497205756594,5,0.1,0.5,0.5817205420406779,0.5797855534731543,0.5842983867531021,0.590025933538568,1.0,0.5997648627460229,0.5914942079144097,0.5900292082785314,0.5655827920274402,0.5213152956622985,0.5871496346180785,0.5922878033571228
0,5,0.3602706122033502,0.8878508677951575,4667,2.205744161605835,0.39974293059125965,778,2.2061864103372106,0.4118,0.7930704999141341,0.0853653754308809,,,0.9612877516342047,,0.9613021434666934,0.038697856533306596,0,0.3889354049224825,5,0.1,0.5,0.5874623974540093,0.5843041315642443,0.5956268273626639,0.5817645357077481,0.5997648627460229,1.0,0.5967696979077244,0.6114758432014642,0.5522434462187278,0.5064168449660441,0.5968583721556031,0.6068126596174734
0,6,0.3630426627823285,0.8865483943408938,4453,2.202951510747274,0.42183288409703507,742,2.2061816930009153,0.4116,0.7785830960266589,0.08380596466978585,,,0.9204341046528008,,0.9204558004116259,0.07954419958837411,0,0.38892691925275186,5,0.1,0.5,0.5658513686212524,0.5795085353395921,0.5843526715005913,0.5662535613296258,0.5914942079144097,0.5967696979077244,1.0,0.5823637866704653,0.5524357448622387,0.49804848398944634,0.5956936252909033,0.5986142339087568
0,7,0.3663595017490547,0.8859948562076222,4277,2.2087716019671895,0.4011220196353436,713,2.2061879109269893,0.4119,0.7727723205781383,0.08318049817246788,,,0.9040480515886421,,0.9040610411123939,0.09593895888760606,0,0.38891902952285456,5,0.1,0.5,0.5710685046533476,0.5571526694965417,0.5719596584402281,0.5672785023317468,0.5900292082785314,0.6114758432014642,0.5823637866704653,1.0,0.5404549277059254,0.49295861561474785,0.5893379215540442,0.6001473623655813
0,8,0.37585198134327163,0.880891256962945,4129,2.208156618204984,0.40261627906976744,688,2.2062711228196994,0.4123,0.7425774994284933,0.0799303555385068,,,0.8189003899720098,,0.8189147131168114,0.1810852868831886,0,0.3887926875841904,5,0.1,0.5,0.5414904484194923,0.5495981658599152,0.5530653971519753,0.5468467574772232,0.5655827920274402,0.5522434462187278,0.5524357448622387,0.5404549277059254,1.0,0.47228618056146254,0.5779032611975781,0.5542979774602417
0,9,0.4489801666655001,0.8690327418145464,4001,2.207421132496425,0.3988005997001499,667,2.2068816358669876,0.4107,0.6826825243876996,0.07348331579697794,,,0.65,,0.650002509914161,0.349997490085839,0,0.3875347092300626,5,0.1,0.5,0.48016832534176335,0.49057557781590866,0.5134307487909942,0.4848739819839229,0.5213152956622985,0.5064168449660441,0.49804848398944634,0.49295861561474785,0.47228618056146254,1.0,0.5238053941065213,0.503843650484816
