round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.228983524552098,0.18054054054054053,6845,2.2946474118666216,0.17238860482103727,1369,2.297389341306083,0.1551,0.8778304561318826,0.07760002199355852,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14086005074731583,10,0.025,0.15,1.0,0.9343372582125833,0.8593895455466001,0.822983729286735,0.8201206787506025,0.7852739715107285,0.7676575100744621,0.7364198998930687,0.7629217628332002,0.7579914171649426,0.7006055131951194,0.7059125807156612
0,1,2.26441793608111,0.18826213946695874,5478,2.2958987289004855,0.15967153284671534,1096,2.297354384313656,0.1551,0.9471102113176666,0.08372433733095837,,,0.891106545070269,,0.8911472000792197,0.10885279992078034,0,0.14108543866697207,10,0.025,0.15,0.9343372582125833,1.0,0.9303839499321191,0.8999409353902638,0.9054438254400273,0.8909242608224772,0.8401285555708334,0.8374260300599363,0.852647600273006,0.8480132070973765,0.8045543059477055,0.810466986201296
0,2,2.2836872640408967,0.16226141078838174,4820,2.297858715057373,0.16182572614107885,964,2.297353596626958,0.1551,0.9783997472111856,0.0864903255198445,,,0.9999999999606313,,1.0,0.0,0,0.1410896527218614,10,0.025,0.15,0.8593895455466001,0.9303839499321191,1.0,0.9625122820759607,0.9392504363292743,0.9329200629455735,0.9170185094365728,0.9097039057053974,0.9296362025417131,0.912055859002127,0.8638781211727555,0.8860296387138139
0,3,2.2846778317860195,0.12507943713118475,4406,2.297121354511806,0.15096481271282633,881,2.297353663022005,0.1551,0.9639579774380667,0.0852136762031209,,,0.9497399318446368,,0.9497780198379298,0.050221980162070246,0,0.14108933396901643,10,0.025,0.15,0.822983729286735,0.8999409353902638,0.9625122820759607,1.0,0.9296320868103705,0.9240637918831089,0.9301561444594513,0.9069064102650004,0.9149958832832293,0.9037908838429137,0.8270741031924467,0.8811906312446123
0,4,2.2911899653348056,0.15111867704280155,4112,2.298482588359288,0.13990267639902676,822,2.2973536207706116,0.1551,0.9713877642416499,0.08587046774565413,,,0.9755969837643037,,0.9756399465267119,0.024360053473288068,0,0.14108962098440056,10,0.025,0.15,0.8201206787506025,0.9054438254400273,0.9392504363292743,0.9296320868103705,1.0,0.922179124038713,0.8976995453069104,0.9326193175076632,0.9487866133768892,0.9207445452693336,0.883318492579536,0.9295396779338343
0,5,2.2926243943552818,0.14487014656724093,3889,2.299701656614031,0.14267352185089974,778,2.297353693201572,0.1551,0.959573765531337,0.08482611282113733,,,0.9344820519220987,,0.9345199782145863,0.06548002178541368,0,0.14108885675271104,10,0.025,0.15,0.7852739715107285,0.8909242608224772,0.9329200629455735,0.9240637918831089,0.922179124038713,1.0,0.899699240563682,0.9322525842174463,0.9099177030603943,0.9279254616960463,0.8956716386011864,0.8974123054853184
0,6,2.291718436931742,0.1390191323093506,3711,2.296199838320414,0.16846361185983827,742,2.29735512974896,0.1551,0.9367936276637058,0.08281235357275817,,,0.8552028985422956,,0.8552425277681504,0.14475747223184965,0,0.1410790498418575,10,0.025,0.15,0.7676575100744621,0.8401285555708334,0.9170185094365728,0.9301561444594513,0.8976995453069104,0.899699240563682,1.0,0.882896635996313,0.9246837895923637,0.9269668161587489,0.794488955587321,0.882229077069581
0,7,2.2960576840809415,0.15718294051627385,3564,2.29958967367808,0.14726507713884993,713,2.297354408457309,0.1551,0.9445244869573977,0.0834957598581394,,,0.8821077392093555,,0.8821442128368899,0.11785578716311007,0,0.14108424504924297,10,0.025,0.15,0.7364198998930687,0.8374260300599363,0.9097039057053974,0.9069064102650004,0.9326193175076632,0.9322525842174463,0.882896635996313,1.0,0.9263524769833038,0.9175784220245777,0.9079913803943528,0.9248449832661715
0,8,2.2941417870698153,0.15701830863121186,3441,2.2988566160202026,0.1380813953488372,688,2.29735378675823,0.1551,0.9562735021082487,0.0845343702500893,,,0.9229965160735846,,0.9230331237312472,0.07696687626875276,0,0.14108833567117626,10,0.025,0.15,0.7629217628332002,0.852647600273006,0.9296362025417131,0.9149958832832293,0.9487866133768892,0.9099177030603943,0.9246837895923637,0.9263524769833038,1.0,0.9367882112241553,0.8823501263466552,0.94050651595918
0,9,2.2954514379854554,0.14058188362327534,3334,2.294597307840983,0.17991004497751126,667,2.2973543480981755,0.1551,0.9485899275521932,0.083855143925263,,,0.896256235164213,,0.8962964796751993,0.10370352032480068,0,0.14108603389789867,10,0.025,0.15,0.7579914171649426,0.8480132070973765,0.912055859002127,0.9037908838429137,0.9207445452693336,0.9279254616960463,0.9269668161587489,0.9175784220245777,0.9367882112241553,1.0,0.8714503125048465,0.9221619357168424
