round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002826452000007862,0.0015525580000002037,0.00028118800000243027,0.0009790509939193726,5.8729201555252075e-06,1.6838312149047852e-06,0.022285163402557373,0.02793196914785767,4.545112857000007,0.47343396839313456,85.46391418300001,0.9645516889708602,0.9650604705537419,0.9654000000000003,0.1349186020346876,0.9654,0.29576600216213045,1.0,0.0
16,0.002835799999999722,0.0015452840000023116,0.00026485800000841664,0.0009824857115745544,5.470588803291321e-06,1.775100827217102e-06,0.02520178258419037,0.03083745598540588,4.561705353000008,0.5042714243785404,90.02561953600002,0.9656402711980259,0.9651936709356345,0.9654666666666668,0.12435686989380909,0.9655,0.27878858410472407,1.0,0.0
17,0.002833064000000718,0.0015293949999914958,0.0002755069999977877,0.0009729806333780289,5.550682544708252e-06,1.7937272787094116e-06,0.022699227556586266,0.028317518599777713,4.5580856740000115,0.5325889429783182,94.58370521000003,0.9684872321095588,0.9663766881229802,0.9666833333333331,0.11515465845612767,0.9667,0.2766973041607051,1.0,0.0
18,0.0028525009999924578,0.001557357000010029,0.0002720709999977089,0.0009600035846233368,5.809590220451355e-06,1.9203871488571167e-06,0.02197570912539959,0.02762537168739243,4.548433325999994,0.5602143146657106,99.13213853600003,0.9670285369646553,0.9675954573768445,0.9676916666666667,0.10952357111718898,0.9677,0.25609934704596615,1.0,0.0
19,0.0028422019999965187,0.001551435000010315,0.00028620800000567215,0.0009672455489635468,5.641952157020569e-06,1.7415732145309448e-06,0.024028178304433823,0.029682652378781427,4.5462436440000005,0.589896967044492,103.67838218000003,0.9708975946146087,0.9683638823969173,0.9685833333333335,0.1038660979472672,0.9686,0.25893793286368183,1.0,0.0
20,0.002877086999987455,0.0015056099999952721,0.0002829419999983429,0.0009840186685323715,6.0033053159713745e-06,1.9352883100509644e-06,0.024488691240549088,0.03014628750268855,4.540114027000001,0.6200432545471806,108.21849620700003,0.9714808951595124,0.9698798706506527,0.9698749999999997,0.09934248861829979,0.9699,0.24943173177689676,1.0,0.0
21,0.0028010040000054914,0.0015452339999910691,0.0002783829999941645,0.0009833890944719315,6.118789315223694e-06,1.8533319234848022e-06,0.02332257106900215,0.028938553284703517,4.534873050000002,0.6489818078318841,112.75336925700003,0.9726806699646291,0.9706191604565415,0.9707750000000002,0.09558281268829259,0.9708,0.241940078225156,1.0,0.0
22,0.002792608000007135,0.0015422089999930222,0.00026231299999324165,0.0009714234620332718,6.290152668952942e-06,1.7546117305755615e-06,0.025657640770077705,0.031234238996503905,4.550401606000008,0.680216046828388,117.30377086300004,0.9730446214733597,0.971749559678107,0.9719333333333333,0.0928524692874616,0.972,0.23399211641709788,1.0,0.0
23,0.0028552060000066604,0.001518723999993199,0.0002653989999998885,0.0009668562561273575,6.120651960372925e-06,1.8570572137832642e-06,0.024021822959184647,0.029635985924485908,4.547430535999993,0.7098520327528739,121.85120139900003,0.9747390231818013,0.9722078950864956,0.9724583333333334,0.09080549568895953,0.9725,0.22901269385531495,1.0,0.0
24,0.0028274430000010398,0.0015608639999982188,0.000285316000002922,0.0009609237313270569,5.679205060005188e-06,1.914799213409424e-06,0.024491649121046066,0.03013378985664872,4.562348755000002,0.7399858226095226,126.41355015400003,0.9751275298532178,0.9730514670766723,0.97315,0.08871861660225204,0.9733,0.22275913931770436,1.0,0.0
25,0.002743265999981759,0.0015209679999941272,0.0002718510000079277,0.0009602438658475876,5.861744284629822e-06,1.7136335372924805e-06,0.0255287978798151,0.031032702123468425,4.536901463000007,0.771018524732991,130.95045161700006,0.9754098419702205,0.9739054485281747,0.973725,0.08729058292102271,0.9738,0.2103275368097717,1.0,0.0
26,0.0028402270000071894,0.0040420869999877596,0.00026124099997559824,0.0009299591183662415,6.210058927536011e-06,2.0042061805725098e-06,0.022111933678388596,0.030193662061833493,4.543641658000013,0.8012121867948245,135.49409327500007,0.9761803295900093,0.9746840325671832,0.9743333333333335,0.08573045867317454,0.9743,0.21255631420151602,1.0,0.0
27,0.0028058529999839266,0.0015165800000147556,0.0002564719999895715,0.0009449049830436707,5.802139639854431e-06,1.69314444065094e-06,0.02560589276254177,0.0311371980296542,4.545262731999998,0.8323493848244787,140.03935600700007,0.9774968266419178,0.9748473322542974,0.9745833333333335,0.08398048626147389,0.9745,0.20486930082650584,1.0,0.0
28,0.002798349000016742,0.001561455000000933,0.0002650179999932334,0.000941060483455658,5.582347512245178e-06,1.9315630197525024e-06,0.024854660034179688,0.030428056428178252,4.535829735999982,0.862777441252657,144.57518574300005,0.9775684072843531,0.9753272398613247,0.9751083333333331,0.08272234526051495,0.9752,0.20273184956980486,1.0,0.0
29,0.002816233000004331,0.0015517259999739963,0.00026050899998608656,0.0009553730487823486,5.7015568017959595e-06,1.7452985048294067e-06,0.025944599881768227,0.031535887785821615,4.5362353910000195,0.8943133290384786,149.11142113400007,0.9786972580634997,0.9752466228988376,0.9750499999999999,0.08192724365679273,0.9751,0.19987890311439738,1.0,0.0
30,0.0028297179999867694,0.0015541509999934533,0.0002834919999941121,0.0009652040898799896,5.209818482398987e-06,1.773238182067871e-06,0.024501727893948555,0.030141276040467346,4.552966627999979,0.924454605078946,153.66438776200005,0.978890401749689,0.9757011614883596,0.9756166666666668,0.08064144915981462,0.9757,0.19562033557887254,1.0,0.0
31,0.0028155609999771514,0.0014720070000180385,0.00027618900000447866,0.0009606964886188507,5.582347512245178e-06,1.7117708921432495e-06,0.02449037693440914,0.03002212454143205,4.541174668999986,0.954476729620378,158.20556243100003,0.9800432944016729,0.9766628606624715,0.9764166666666667,0.07982829394711244,0.9765,0.19270053123242223,1.0,0.0
32,0.0028303389999848605,0.0015628970000136633,0.0002798560000201178,0.0009589716792106628,5.5693089962005615e-06,1.69314444065094e-06,0.0237581767141819,0.029397502846848056,4.545644252000017,0.983874232467226,162.75120668300005,0.9789746727296046,0.976814236711983,0.9765916666666666,0.07905335416187928,0.9767,0.18671754329335674,1.0,0.0
33,0.002819058000000041,0.0014758339999900727,0.0002732439999988401,0.0009695440530776978,5.3085386753082275e-06,1.735985279083252e-06,0.02299685589969158,0.028541580476712625,4.544140919,1.0124158129439387,167.29534760200005,0.9804202558082569,0.9773551699718518,0.9770833333333333,0.07834039901347144,0.977,0.18663169843447938,1.0,0.0
34,0.0027781199999878936,0.0016035439999768641,0.0002816189999919061,0.0009868144989013672,5.48921525478363e-06,1.996755599975586e-06,0.025913991034030914,0.031571574503743705,4.559049600000009,1.0439873874476824,171.85439720200006,0.9806252107664298,0.977649596745784,0.9772166666666665,0.07754646248601454,0.9772,0.18308909330639406,1.0,0.0
35,0.0028738409999959913,0.0014431320000198866,0.0002570730000002186,0.0009847618639469147,5.923211574554443e-06,1.7117708921432495e-06,0.027260461822152138,0.03282690466858185,4.555457099999984,1.0768142921162642,176.40985430200004,0.9816413420889233,0.9779703968250129,0.9776250000000002,0.07664004631796867,0.9776,0.1805668198657381,1.0,0.0
36,0.0028383540000049834,0.0014847909999957665,0.0002550990000145248,0.000959102064371109,5.729496479034424e-06,1.8849968910217285e-06,0.023335635662078857,0.028880596219835297,4.555534488999996,1.1056948883360995,180.96538879100004,0.9811939182639097,0.9782546196197881,0.9779916666666667,0.07586039775659288,0.9779,0.17807869862767686,1.0,0.0
37,0.0028299690000039845,0.001558098000003838,0.0002771210000105384,0.0009875856339931488,6.280839443206787e-06,2.0563602447509766e-06,0.024704990908503532,0.030366101742203,4.563315123999985,1.1360609900783025,185.52870391500002,0.9824584426861569,0.9784927590159219,0.9783750000000001,0.0752090589862935,0.9783,0.1775363694912639,1.0,0.0
38,0.0027798140000072635,0.0015842269999950531,0.00028494500000419976,0.0009580086916685104,6.0908496379852295e-06,1.8328428268432617e-06,0.02161671593785286,0.027231634321992715,4.540889832000005,1.1632926244002952,190.06959374700003,0.9806465125142281,0.9786520884133405,0.9783916666666667,0.0743085843205568,0.9783,0.171361972093366,1.0,0.0
39,0.002782108999980437,0.0015334009999889986,0.00027851300001202617,0.0009563378989696503,5.949288606643677e-06,1.5739351511001587e-06,0.02794606052339077,0.033503944646099626,4.545658895999992,1.1967965690463949,194.61525264300002,0.9809550512252914,0.9787333930974546,0.9785500000000003,0.07421102221285665,0.9785,0.1700460639212016,1.0,0.0
40,0.002831872999990992,0.0015637189999893053,0.00028686900000707283,0.0009824056178331375,5.900859832763672e-06,1.7043203115463257e-06,0.0232212096452713,0.02889368144323612,4.538338930999998,1.225690250489631,199.15359157400002,0.9833878379587312,0.9787339934987652,0.9785833333333334,0.07367103159934961,0.9785,0.1707020123585213,1.0,0.0
41,0.002789072000012993,0.001541717999998582,0.00028349300001195843,0.0009943991899490356,6.372109055519104e-06,1.7136335372924805e-06,0.023859109729528427,0.029475877662093808,4.546255411999994,1.2551661281517248,203.699846986,0.9834975487861555,0.9787893606749122,0.9787083333333332,0.07310881596901038,0.9787,0.16796252949490761,1.0,0.0
42,0.0027958039999873563,0.0015003000000035627,0.0002797850000035851,0.0009914115071296692,5.813315510749817e-06,1.7713755369186401e-06,0.0277717225253582,0.03334660772353004,4.559452837000009,1.2885127358752548,208.25929982300002,0.9838899980194052,0.9792371887489518,0.9792916666666668,0.0725081372152889,0.9793,0.16709306371912866,1.0,0.0
43,0.002856437999980699,0.001546496000003117,0.000272752999990189,0.0009500551968812943,6.271526217460632e-06,1.7117708921432495e-06,0.02301643416285515,0.02865015965682005,4.550009130999996,1.3171628955320749,212.80930895400002,0.9830500530529326,0.9792371887489518,0.9793083333333333,0.07197593570781348,0.9792,0.16523566921975705,1.0,0.0
44,0.002815690999995013,0.0015769540000007964,0.00027101899999593115,0.0009538121521472931,5.5711716413497925e-06,1.7508864402770996e-06,0.025169160217046738,0.0307939584272674,4.532406592000001,1.3479568539593423,217.34171554600002,0.9843588601362369,0.9795815476084012,0.9795666666666665,0.07122342848733548,0.9795,0.1635027475648605,1.0,0.0
45,0.002762982999996666,0.0015639190000058534,0.0002760590000150387,0.0009651575237512589,6.198883056640625e-06,1.8030405044555664e-06,0.022703107446432114,0.028279227893762027,4.539234546000017,1.3762360818531043,221.88095009200003,0.9844787671978737,0.9796435698942956,0.9797416666666666,0.07092637804095275,0.9799,0.16214282193309199,1.0,0.0
46,0.002820992000010847,0.0015393129999949906,0.00028521600000885883,0.0009733494371175766,5.500391125679016e-06,1.775100827217102e-06,0.023710889741778374,0.029337035670863543,4.54692193599999,1.4055731175239679,226.42787202800002,0.9846796902554859,0.9804054228012951,0.9805416666666665,0.07032313296027792,0.9806,0.1619361743395971,1.0,0.0
47,0.002828816000004508,0.0015542809999828933,0.00027115000000321743,0.0009910538792610168,5.820766091346741e-06,1.944601535797119e-06,0.02203204855322838,0.027685114800107158,4.557768282000012,1.433258232324075,230.98564031000004,0.9854488500933906,0.9806388559068759,0.980525,0.06995272533829545,0.9806,0.16039001702237377,1.0,0.0
48,0.002852179999990767,0.0014668860000028872,0.00027977599998507685,0.0009726788848638535,6.292015314102173e-06,2.175569534301758e-06,0.02641531266272068,0.03199530113241167,4.545223187999994,1.4652535334564867,235.53086349800003,0.9855031501012551,0.9804294879129278,0.9804749999999999,0.06969089364482703,0.9805,0.15969574906738687,1.0,0.0
49,0.002787788999995655,0.0015320290000033765,0.00027607899997406093,0.0009483210742473602,5.811452865600586e-06,1.773238182067871e-06,0.021908504888415337,0.027460307653683458,4.5466718220000075,1.4927138411101701,240.07753532000004,0.9852267508683586,0.9806991082553904,0.9805,0.06902307519516625,0.9805,0.15901491687274386,1.0,0.0
50,0.002821382999997013,0.0015050879999876088,0.0002740550000055464,0.0009720660746097565,5.5730342864990234e-06,2.032145857810974e-06,0.023806339129805565,0.0293865363845498,4.530166485000024,1.52210037749472,244.60770180500006,0.9858582680485274,0.9809185295836055,0.9807500000000001,0.06880535854920432,0.9808,0.1576654413699035,1.0,0.0
51,0.002806763999984696,0.0015395430000069155,0.0002826109999887194,0.0009623374789953232,6.502494215965271e-06,1.952052116394043e-06,0.02173738181591034,0.027337091841218353,4.51885624099998,1.5494374693359383,249.12655804600004,0.9866663787425015,0.980829298008639,0.9807666666666668,0.06869280818268098,0.9807,0.15546532663024404,1.0,0.0
52,0.002794562000019596,0.001569338999985348,0.0002799659999936921,0.0009750127792358398,5.76116144657135e-06,1.7937272787094116e-06,0.0256999172270298,0.03132635189498956,4.540951146999987,1.5807638212309278,253.66750919300003,0.9863920584877905,0.980906928418733,0.9808083333333335,0.06833373930155726,0.9809,0.15467012146460524,1.0,0.0
53,0.0027932500000247273,0.001528321999956006,0.0002782729999921685,0.0009646434336900711,5.653128027915955e-06,1.862645149230957e-06,0.023666217923164368,0.029238222130004488,4.545916490999986,1.6100020433609323,258.213425684,0.9869456927997292,0.9812463543563533,0.9809583333333333,0.06822926677995828,0.9809,0.15496293336202552,1.0,0.0
54,0.0028011339999807205,0.0015524579999919297,0.0002800460000003113,0.0009774081408977509,6.161630153656006e-06,1.7154961824417114e-06,0.020820509642362595,0.026439432909569405,4.53117744299999,1.6364414762705017,262.744603127,0.9863855435073736,0.9812012643886058,0.9811916666666666,0.06789474186192088,0.9814,0.15484055476163727,1.0,0.0
55,0.002848032000031253,0.0015052489999902718,0.0002674429999842687,0.0009776949882507324,6.46151602268219e-06,2.0228326320648193e-06,0.02211436815559864,0.027721271492509914,4.540676667000014,1.6641627477630117,267.285279794,0.9858803792580718,0.9814580584599245,0.9813333333333335,0.06745255030060265,0.9813,0.15334154702074887,1.0,0.0
56,0.0028650649999804045,0.0015643099999920196,0.00028220999996619867,0.0009615253657102585,5.861744284629822e-06,1.7639249563217163e-06,0.02224542573094368,0.027926161765833513,4.55220482499999,1.6920889095288452,271.837484619,0.987192474269235,0.9815209450462324,0.9814249999999999,0.06728274184056449,0.9814,0.15253196091462984,1.0,0.0
57,0.002821632999996382,0.004128358999992088,0.0002761690000170347,0.0009275730699300766,5.77978789806366e-06,1.994892954826355e-06,0.024962162598967552,0.03312367134975602,4.578678729999979,1.7252125808786012,276.416163349,0.9874227151882929,0.9816286820048346,0.981591666666667,0.06706506228548183,0.9818,0.1514701407993121,1.0,0.0
58,0.0028981860000385495,0.0014622880000274563,0.0002614019999782613,0.000980554148554802,5.582347512245178e-06,1.8030405044555664e-06,0.02263430692255497,0.02824412245917074,4.539782543000001,1.753456703337772,280.955945892,0.9866595224593673,0.981391435399027,0.9815333333333335,0.06703575924969651,0.9816,0.15113437587285775,1.0,0.0
59,0.002876986999979181,0.0014987260000225433,0.0002768699999933233,0.0009737890213727951,6.062909960746765e-06,1.8123537302017212e-06,0.021134119480848312,0.026768366765907103,4.552530152999964,1.780225070103679,285.50847604499995,0.9880345541708473,0.9817496082213594,0.9816500000000001,0.06678277812326311,0.9817,0.14938761161045053,1.0,0.0
