round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.002975973999980397,0.001874914000040917,0.00030237900000429363,0.0009963717311620712,6.44288957118988e-06,1.9650906324386597e-06,0.02643611468374729,0.0325941613951386,13.939634943000044,0.8130513822873056,324.4448633850001,0.7762262337533502,0.7722360819494081,0.7715333333333333,0.6451296246470735,0.7714,0.0898465603887034,1.0,0.0
22,0.0029847890000382904,0.001884873000051357,0.0002964669999983016,0.000980030745267868,5.759298801422119e-06,2.0544975996017456e-06,0.03087981604039669,0.03703378958215353,14.299016283999947,0.8500851718694591,338.743879669,0.7811135567234381,0.7780418634635872,0.7775083333333334,0.6303099897532417,0.7775,0.08849810915619381,1.0,0.0
23,0.003085548999990806,0.0018744129999959114,0.00030308999998851505,0.0010003894567489624,5.900859832763672e-06,1.8123537302017212e-06,0.028220079839229584,0.034491234509516744,14.233163252999987,0.8845764063789758,352.977042922,0.7862343815606695,0.783435281864756,0.7830499999999999,0.6152019230321574,0.7829,0.08707394463518593,1.0,0.0
24,0.003070380999986355,0.001910941999994975,0.0002986909999549425,0.0009957216680049896,5.621463060379028e-06,1.5124678611755371e-06,0.03167644515633583,0.03795931475519865,14.246403433000012,0.9225357211341745,367.223446355,0.7908441986871493,0.7873375384573805,0.7867333333333333,0.602019486811976,0.7868,0.08621043043249418,1.0,0.0
25,0.003088624999975309,0.001812145000030796,0.0003024089999712487,0.000985804945230484,5.83939254283905e-06,1.8030405044555664e-06,0.030900776386260986,0.03709740276451612,14.063546531000043,0.9596331238986906,381.28699288600006,0.7947589990595224,0.7902239321925424,0.7893166666666668,0.5900130846058599,0.7894,0.08442856622011136,1.0,0.0
26,0.0029880660000003445,0.001874242000042159,0.00031156599999349055,0.0009602624922990799,5.7406723499298096e-06,1.7434358596801758e-06,0.02740752324461937,0.03354914384516405,14.271074311999996,0.9931822677438547,395.55806719800006,0.7987910688273,0.7934463362841707,0.7929833333333334,0.5782040973155262,0.7932,0.08400243284383706,1.0,0.0
27,0.003066283000009662,0.0018851730000051248,0.0003087000000050466,0.0009934287518262863,6.631016731262207e-06,1.8551945686340332e-06,0.031661827117204666,0.03792389808035068,14.099194571999988,1.0311061658242053,409.65726177000005,0.8032976700841048,0.8006685860157323,0.8000083333333334,0.5660322576094741,0.8001,0.08097498554685123,1.0,0.0
28,0.0030213379999963763,0.0018882790000134264,0.00030632599998625665,0.00097634457051754,6.381422281265259e-06,1.5944242477416992e-06,0.026572633534669876,0.03277289695171248,14.206678786999987,1.0638790627759178,423.86394055700003,0.8073915741800999,0.8040278669502726,0.8035083333333333,0.5531799217668204,0.8034,0.08247771414884522,1.0,0.0
29,0.003013594000037756,0.005642383999997946,0.00030340099999648373,0.0009115524590015411,5.861744284629822e-06,1.9632279872894287e-06,0.026250507682561874,0.03612926411386752,14.267059735999965,1.1000083268897853,438.131000293,0.8112733389760679,0.8093827567325668,0.8092166666666668,0.5423705323149983,0.8095,0.08069927562231011,1.0,0.0
30,0.0029482909999956064,0.0018747729999972762,0.0003071169999770973,0.0009770579636096954,6.2622129917144775e-06,1.7136335372924805e-06,0.028026774525642395,0.03414198933575108,14.379981941999972,1.1341503162255364,452.510982235,0.8150861561108155,0.8114063683055637,0.8111999999999999,0.5319688213042939,0.8113,0.0803686084595671,1.0,0.0
31,0.002965263000021423,0.004419286000029388,0.0002924489999713842,0.0009421706199645996,5.587935447692871e-06,1.9744038581848145e-06,0.029631661251187325,0.03825839221048,14.170557428999984,1.1724087084360164,466.68153966399996,0.8187258326067225,0.8162130054463764,0.8157749999999999,0.5219536151368016,0.8156,0.07876749841698213,1.0,0.0
32,0.0030915999999479027,0.0018704049999769268,0.00029123699999900055,0.0009982753545045853,6.360933184623718e-06,2.2239983081817627e-06,0.030951369553804398,0.03721147183972562,14.481657909000035,1.209620180275742,481.163197573,0.8220894014640158,0.8209514177881836,0.8204666666666668,0.5119867887550269,0.8203,0.07793836559741549,1.0,0.0
33,0.002956025999992562,0.001826591999986249,0.00028966499996840867,0.0010107196867465973,6.323680281639099e-06,1.7527490854263306e-06,0.031983133405447006,0.03807421252150789,14.265691371000003,1.24769439279725,495.428888944,0.8257584673777179,0.8200995234888165,0.8197583333333335,0.5056711273452345,0.82,0.07694601688629463,1.0,0.0
34,0.00307400700000926,0.0017693059999714933,0.00029539599995587196,0.001013394445180893,5.8319419622421265e-06,1.821666955947876e-06,0.02875928208231926,0.03491903913635497,14.379827679000016,1.2826134319336049,509.808716623,0.8286924193866761,0.8259070419956226,0.8255666666666666,0.49560767188430216,0.8255,0.07599125775925279,1.0,0.0
35,0.0030800889999227365,0.0018359900000177731,0.00029947299992727494,0.001017492264509201,6.210058927536011e-06,1.7210841178894043e-06,0.02619910053908825,0.03244007594651066,14.504316322999955,1.3150535078801155,524.313032946,0.832732732348898,0.8294093169221145,0.8292833333333335,0.48563132118493224,0.829,0.0744335029491915,1.0,0.0
36,0.003093444000001,0.00185073900001953,0.000302438000062466,0.000993506982922554,5.792826414108276e-06,1.8030405044555664e-06,0.02711423672735691,0.033361960577281025,14.170724276999977,1.3484154684573966,538.483757223,0.835225404833367,0.8344115327617754,0.8338833333333332,0.4778587442998307,0.8338,0.07336465129281983,1.0,0.0
37,0.0029405159999669195,0.0018763770000305158,0.0002962269999216005,0.0009897928684949875,6.301328539848328e-06,1.7248094081878662e-06,0.027182407677173615,0.033293346683535674,14.208260481000025,1.3817088151409322,552.692017704,0.8384147204796949,0.835508411128798,0.8353333333333334,0.47181205480053023,0.8351,0.0714621786199743,1.0,0.0
38,0.0029580890000033833,0.0018647050000026866,0.000286207999920407,0.000984078273177147,6.621703505516052e-06,1.7918646335601807e-06,0.027228575199842453,0.03333006904108515,14.372275693000006,1.4150388841820174,567.064293397,0.8407519368598523,0.83371855127414,0.8342333333333335,0.47133986499553293,0.834,0.06941698467676902,1.0,0.0
39,0.003020897000055811,0.0018934480000325493,0.00029108800003996294,0.0009844135493040085,5.980953574180603e-06,2.164393663406372e-06,0.0314527228474617,0.03765071474413162,14.155911147999973,1.452689598926149,581.220204545,0.8432522165130479,0.8401591461671685,0.8401999999999998,0.45591754801928425,0.8402,0.06924913575490514,1.0,0.0
40,0.0030809300000100848,0.0018324339999935546,0.00028605800002878823,0.0010058004409074783,6.079673767089844e-06,1.8253922462463379e-06,0.032024648040533066,0.03823777554748631,14.226199978999944,1.4909273744736353,595.446404524,0.8450104445016856,0.8445550684620683,0.8445,0.45149526095237974,0.8441,0.06705135038195807,1.0,0.0
41,0.00302459399995314,0.0019124340000189477,0.0003090110000130153,0.0009826552122831345,6.4820051193237305e-06,1.7415732145309448e-06,0.02607204020023346,0.03230895799083555,14.213029182000014,1.5232363324644709,609.659433706,0.8473454099372589,0.8459223661690066,0.8462583333333332,0.4437137483217465,0.8463,0.06607255711083956,1.0,0.0
42,0.003076351999993676,0.001928524000049947,0.0003072570000313135,0.0010141264647245407,6.3516199588775635e-06,2.207234501838684e-06,0.02836361527442932,0.034698433593689515,14.22256714599996,1.5579347660581604,623.8820008519999,0.8491136548724075,0.8459985569087832,0.8457000000000002,0.44146774694942437,0.8457,0.06450376124356547,1.0,0.0
43,0.003017430999989301,0.0019426410000278338,0.0003051830000231348,0.0009677484631538391,5.77978789806366e-06,2.0228326320648193e-06,0.03036586008965969,0.03660666617338393,14.342626276000033,1.5945414322315443,638.224627128,0.8509353199215752,0.849610298224308,0.8496500000000001,0.43499614450687796,0.8496,0.06344017779204661,1.0,0.0
44,0.0030437599999686427,0.0019444050000174684,0.0003051439999808281,0.0010001901537179947,6.562098860740662e-06,2.1439045667648315e-06,0.03058217652142048,0.03688438167853292,14.300037110000062,1.6314258139100772,652.524664238,0.8528917316426575,0.8490736590512026,0.8489416666666667,0.43020799465644094,0.849,0.06205934960137182,1.0,0.0
45,0.002968288000033681,0.0018945909999956712,0.000302798999996412,0.0009762253612279892,6.813555955886841e-06,2.04332172870636e-06,0.026302242651581764,0.03245300289052011,14.124277870000014,1.6638788168005973,666.648942108,0.8545964082414811,0.8530764973860133,0.8533583333333334,0.4249452701487099,0.8534,0.06090975008522667,1.0,0.0
46,0.002969351000047027,0.0018879880000213234,0.00029919199994310475,0.0009769871830940247,6.021931767463684e-06,1.911073923110962e-06,0.02957409992814064,0.035715551116936695,14.170504788000017,1.699594367917534,680.819446896,0.8560203295718077,0.853739585631751,0.8538333333333332,0.41925542794477444,0.8538,0.05991578486943017,1.0,0.0
47,0.0029345960000455307,0.001871277000077498,0.00030006400004367606,0.0009863432496786118,5.971640348434448e-06,1.8011778593063354e-06,0.03068360686302185,0.03678365993107491,14.444450617999905,1.736378027848609,695.263897514,0.8579859473437411,0.8562550751596246,0.8566083333333334,0.4155818791911244,0.8565,0.05844220985674363,1.0,0.0
48,0.0029803410000113217,0.0018848820000130218,0.0002979700000196317,0.0009858105331659317,5.81890344619751e-06,1.7620623111724854e-06,0.025834204629063606,0.03199078912803088,14.200069409000093,1.7683688169766398,709.463966923,0.859510628896035,0.8563997043104332,0.8568666666666666,0.41083696651192136,0.8569,0.05720569428281156,1.0,0.0
49,0.002979900000013913,0.0018645339999920907,0.00028919300007146376,0.0009652134031057358,6.591901183128357e-06,1.6223639249801636e-06,0.029821358621120453,0.035928413289411765,14.25611523100008,1.8042972302660516,723.7200821540001,0.8614591793662787,0.855440746539788,0.8561249999999999,0.40744561542527746,0.8562,0.05552273197228737,1.0,0.0
50,0.003060198999946806,0.0018985469999961424,0.00027813299993795226,0.0009920038282871246,5.992129445075989e-06,1.601874828338623e-06,0.027280988171696663,0.0335174650041381,14.198960861999922,1.8378146952701897,737.919043016,0.8628486447741471,0.8596882561984622,0.8599916666666666,0.4031300967493758,0.8602,0.05499393020245534,1.0,0.0
51,0.0030297429999563974,0.0019154789999902277,0.00028268100004424923,0.000984812155365944,6.550922989845276e-06,1.8551945686340332e-06,0.028729237616062164,0.03495035888897746,14.379504947999976,1.8727650541591672,752.298547964,0.8632678983469845,0.858996457950615,0.8592083333333331,0.4016056313587073,0.8592,0.05302777440279273,1.0,0.0
52,0.002963917999977639,0.0018630209999628278,0.00030800900003669085,0.0009994562715291977,5.710870027542114e-06,1.8738210201263428e-06,0.02647762931883335,0.032619618281387375,14.143391995999991,1.9053846724405545,766.44193996,0.8648975491303577,0.860107745359559,0.8606166666666667,0.39652903706501846,0.8607,0.05241153593212758,1.0,0.0
53,0.002970231000062995,0.0018383540000286303,0.0002820500000098036,0.0009896066039800644,5.790963768959045e-06,1.6968697309494019e-06,0.03371919505298138,0.03980692449056278,14.371320157000014,1.9451915969311173,780.813260117,0.8662305114826605,0.8588418505747799,0.8595333333333334,0.3961312966986586,0.8594,0.05243575361873096,1.0,0.0
54,0.0029750499999181557,0.0018996190000279967,0.00029954199999338016,0.0009833797812461853,6.061047315597534e-06,1.775100827217102e-06,0.026504991576075554,0.032670418505404086,14.228612357999964,1.9778620154365214,795.041872475,0.8673982859957526,0.860489927544796,0.861425,0.39079127624964183,0.8617,0.050700167850791615,1.0,0.0
55,0.003058917000089423,0.0019020239999463229,0.0002894230000265452,0.0010083038359880447,5.5301934480667114e-06,1.8030405044555664e-06,0.037431539967656136,0.04369754103765899,14.242125848,2.0215595564741804,809.283998323,0.8687110818329234,0.8617206113159331,0.8624666666666667,0.3873918577790641,0.8624,0.05001445229535776,1.0,0.0
56,0.003003362999947967,0.0019175129999666751,0.0003025490000254649,0.0009641516953706741,5.640089511871338e-06,1.6316771507263184e-06,0.031013421714305878,0.03720827017627926,14.366080063000027,2.0587678266504597,823.650078386,0.8691489319803356,0.8630802596944105,0.8636666666666666,0.3846573533531957,0.8636,0.0493270690145183,1.0,0.0
57,0.0029995160000453325,0.0018960929999138898,0.00028585699999439385,0.0009557958692312241,5.982816219329834e-06,1.953914761543274e-06,0.030272269621491432,0.036417468221657145,14.141098726999985,2.095185294872117,837.791177113,0.8699289611949008,0.8634712153569484,0.8644416666666667,0.3828817037062142,0.8645,0.048266371660790355,1.0,0.0
58,0.0030821710000736857,0.001842000999999982,0.00029912200000126177,0.000994136556982994,5.923211574554443e-06,1.823529601097107e-06,0.02766501158475876,0.033890188882992334,14.253813044000026,2.129075483755109,852.044990157,0.8714143363050467,0.8639610438690175,0.8647,0.37996295489632664,0.8648,0.047750896970126355,1.0,0.0
59,0.002982584000051247,0.0018861439999682261,0.00030917100002625375,0.0010106675326824188,6.951391696929932e-06,1.7546117305755615e-06,0.029509468004107475,0.03570674054026313,14.457881733000022,2.1647822242953723,866.50287189,0.8722949719102039,0.8662499457885909,0.8669166666666667,0.3767920909122156,0.8666,0.047232506417270996,1.0,0.0
60,0.002969971000084115,0.0019323909999684474,0.0002897140000186482,0.0009838864207267761,6.232410669326782e-06,1.9408762454986572e-06,0.03614736348390579,0.042331499191618605,14.296141675999934,2.207113723486991,880.799013566,0.8737772760433636,0.8631746762551771,0.8642666666666666,0.3785413653134538,0.8642,0.04603091087518521,1.0,0.0
61,0.002964992000102029,0.0018949899999824993,0.0002802070000598178,0.0009969547390937805,6.843358278274536e-06,1.7825514078140259e-06,0.032102400436997414,0.03824817008592163,14.489477916000055,2.2453618935729125,895.288491482,0.8738997262683895,0.8662736677325963,0.8669833333333333,0.3733013973306543,0.867,0.04579161894196505,1.0,0.0
62,0.003057855999941239,0.001885223000044789,0.000297098999908485,0.001001482829451561,5.668029189109802e-06,1.8849968910217285e-06,0.028394384309649467,0.03464359816507567,14.339368462000039,2.280005491737988,909.6278599440001,0.8752394389038972,0.8679142795500551,0.8688083333333333,0.3708979580491876,0.8687,0.04440712179196455,1.0,0.0
63,0.0030136229999015995,0.0018858539999655477,0.0002894939999578128,0.0009889956563711166,6.051734089851379e-06,1.862645149230957e-06,0.029981736093759537,0.036167617129194696,14.372441120999952,2.316173108867183,924.000301065,0.8760031224181296,0.8665446011988212,0.8674999999999998,0.37099242688844,0.8674,0.043693288432894176,1.0,0.0
64,0.0029829349999772603,0.0018635820000554304,0.0002892530000053739,0.0009920038282871246,6.953254342079163e-06,1.9203871488571167e-06,0.0331934429705143,0.03933009044033042,14.165916246000052,2.3555031993075133,938.1662173110001,0.8766278393282515,0.8693489622780367,0.8702333333333332,0.3658633684626403,0.8705,0.04343707921306223,1.0,0.0
65,0.0030131120000760347,0.001890673000048082,0.0003065959999730694,0.0010086651891469955,6.621703505516052e-06,1.7844140529632568e-06,0.030153920873999596,0.03638137318080226,14.370137838999995,2.3918845724883155,952.5363551500001,0.8778676512320951,0.8681048371378784,0.8692916666666667,0.363967721407025,0.8691,0.04284537264079253,1.0,0.0
66,0.0030113689999780036,0.0018676989999448779,0.000305173000015202,0.0009806323796510696,6.161630153656006e-06,1.864507794380188e-06,0.0380766186863184,0.04424951820385559,14.276584512,2.436134090692171,966.8129396620001,0.8782020607646394,0.8697778536380695,0.8703916666666666,0.36242857965798425,0.8705,0.04216721093821619,1.0,0.0
67,0.0030188130000396995,0.0018892599999844606,0.00028651800005263794,0.0009689312428236008,6.601214408874512e-06,1.8533319234848022e-06,0.03332698531448841,0.03949896210372117,14.579950179999969,2.4756330527958923,981.392889842,0.8789368015244019,0.8679001004627481,0.8686416666666666,0.3648740732536529,0.8686,0.041646365280403136,1.0,0.0
68,0.002975200000037148,0.0018661169999631966,0.00029211900005066127,0.0009915325790643692,6.3516199588775635e-06,1.7154961824417114e-06,0.03353231959044933,0.03966535528570603,14.326054705000047,2.5152984080815983,995.7189445470001,0.8801464690586966,0.8708181162811363,0.8716500000000001,0.3599574217400231,0.8716,0.04136827448778286,1.0,0.0
69,0.002966955000033522,0.0019437920000200393,0.0002883419999761827,0.0009793993085622787,6.761401891708374e-06,1.7434358596801758e-06,0.030863815918564796,0.03705080906490821,14.597117922000052,2.5523492171465065,1010.3160624690001,0.8812107611605476,0.8709822875074207,0.8721999999999999,0.3566451037225251,0.8722,0.04099550646195204,1.0,0.0
70,0.0030085040000358276,0.0018787100000281498,0.0002888530000291212,0.0009944476187229156,6.062909960746765e-06,1.944601535797119e-06,0.033069510012865067,0.039248032143177625,14.373953312999902,2.591597249289684,1024.690015782,0.8818920345721694,0.8722573815835806,0.8732916666666668,0.3566149082332373,0.8735,0.040120997781850506,1.0,0.0
71,0.002992874000028678,0.0018664770000214048,0.00028899299991280714,0.0009808726608753204,5.649402737617493e-06,1.6316771507263184e-06,0.029228301718831062,0.035364799459557617,14.38672588999998,2.6269620487492418,1039.076741672,0.8824284805075849,0.87145043192905,0.8726833333333333,0.3534017436611005,0.8727,0.039741110250521926,1.0,0.0
72,0.0030390310000711906,0.0019056609999097418,0.0003118459999313927,0.0009767357259988785,5.3998082876205444e-06,1.8309801816940308e-06,0.03272327966988087,0.038963784184261385,14.309893557999885,2.665925832933503,1053.38663523,0.8829080371332777,0.8736100940725882,0.8745666666666666,0.352948383829845,0.8747,0.03912167723899615,1.0,0.0
73,0.002962777999982791,0.0021341100000427105,0.0002822400001605274,0.0009813141077756882,6.342306733131409e-06,1.780688762664795e-06,0.026764994487166405,0.03313355959062392,14.229524115000004,2.699059392524127,1067.616159345,0.8834277653465056,0.8732801349084638,0.8742416666666667,0.3518924700042691,0.8744,0.03899925760655571,1.0,0.0
74,0.0031050350000896287,0.0019020839999939199,0.00029738900002485025,0.0009984858334064484,5.720183253288269e-06,1.7415732145309448e-06,0.03209431655704975,0.03840477214703242,14.192715170999918,2.7374641646711595,1081.8088745159998,0.8842532241552677,0.8732996036705595,0.8742916666666667,0.34917220628014006,0.8743,0.0384665260466283,1.0,0.0
75,0.003019773999994868,0.0019446740000148566,0.00029766900001959584,0.001001039519906044,6.418675184249878e-06,1.955777406692505e-06,0.030504221096634865,0.03677575206916117,14.495267442000113,2.7742399167403207,1096.304141958,0.8844559772133308,0.8756355695438591,0.8769,0.3469576018210798,0.8769,0.03783343381987661,1.0,0.0
76,0.0029877639999540406,0.0019011930000942812,0.0002969279998978891,0.0009929463267326355,6.502494215965271e-06,1.5832483768463135e-06,0.03604288026690483,0.04222979733617649,14.355043598000066,2.816469714076497,1110.659185556,0.8854014636927166,0.8739453948345824,0.8747000000000001,0.34995463216742767,0.8745,0.03808269914668056,1.0,0.0
77,0.003053918000205158,0.0018910529997810954,0.0002944830000615184,0.000979231670498848,6.7930668592453e-06,1.8049031496047974e-06,0.03228236176073551,0.03850964540129098,14.442015286000014,2.854979359477788,1125.101200842,0.8863702524865916,0.8755437637726575,0.8769333333333332,0.34379370508197776,0.8771,0.03753903259023934,1.0,0.0
78,0.0030676439998842397,0.0018012240000189195,0.00029900200001975463,0.0010027028620243073,5.578622221946716e-06,1.7005950212478638e-06,0.030436323955655098,0.036614176034845514,14.302609600000096,2.8915935355126337,1139.4038104420001,0.8870637962899571,0.8741972075221721,0.875225,0.34434314864797716,0.875,0.0365665268613972,1.0,0.0
79,0.0030245230000218726,0.0019089669999630132,0.00029484399988177756,0.0009793099015951157,6.530433893203735e-06,2.292916178703308e-06,0.02836102433502674,0.03457749158656043,14.346067394999864,2.926171027099194,1153.749877837,0.887220122323572,0.8764553281487358,0.8782833333333332,0.3419041823798094,0.8784,0.036651932242213796,1.0,0.0
80,0.0029950279999866325,0.0018764860001283523,0.0002868890001082036,0.0009807124733924866,5.930662155151367e-06,1.773238182067871e-06,0.030146509408950806,0.0362933287829037,14.306115580000096,2.9624643558820978,1168.055993417,0.8879341560990851,0.8755382099863054,0.8772500000000001,0.34582429286390065,0.8773,0.035766635664120625,1.0,0.0
81,0.002969379999967714,0.0019051700001000427,0.0003020780000042578,0.0009862631559371948,5.688518285751343e-06,1.8943101167678833e-06,0.029848679900169373,0.0360191538845811,14.519479059000105,2.998483509766679,1182.5754724760002,0.8884012644290179,0.8777844816001993,0.8788166666666665,0.3401548283787581,0.8784,0.03606123920582205,1.0,0.0
