round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00286385100000075,0.00159578899999957,0.0002744049999989784,0.0009605344384908676,6.07222318649292e-06,1.5720725059509277e-06,0.021451691165566444,0.027153914899749054,4.480784719000006,0.3187365612634778,62.252958744999994,0.9554099656087249,0.9573952619756759,0.9582916666666667,0.3214770492654258,0.9583,0.3507608485263377,1.0,0.0
11,0.0028027059999971016,0.0015153579999918065,0.0002658690000032493,0.0009532123804092407,5.813315510749817e-06,1.9241124391555786e-06,0.021222379058599472,0.026767261866950776,4.481825577999992,0.3455038231304286,66.73478432299999,0.9578581698897272,0.9602143769116539,0.96095,0.2517845497582667,0.961,0.3387392962985169,1.0,0.0
12,0.002771057000003907,0.001554640999998469,0.00027691100000026836,0.0009724646806716919,5.420297384262085e-06,1.6521662473678589e-06,0.021917156875133514,0.02749930301943948,4.4897005990000025,0.3730031261498681,71.22448492199999,0.9597352864203246,0.9618279841161677,0.9626666666666667,0.20642294387181345,0.9627,0.31793800762318686,1.0,0.0
13,0.002814940000007482,0.0015802590000077998,0.00027403499998968073,0.0009614564478397369,5.532056093215942e-06,1.994892954826355e-06,0.021496133878827095,0.027134351275719837,4.491958173,0.4001374774255879,75.71644309499999,0.9626056674172686,0.9639382477802768,0.9650416666666666,0.17005150930616802,0.965,0.3181828024185671,1.0,0.0
14,0.0028229050000021516,0.0015212779999984605,0.00026640099999042377,0.0009350553154945374,5.559995770454407e-06,1.8905848264694214e-06,0.021853886544704437,0.027406976440786934,4.495506895999995,0.42754445386637485,80.21194999099998,0.9646571325742485,0.9647568313038389,0.9657999999999999,0.14584853343022897,0.9658,0.3074416095357556,1.0,0.0
15,0.002802286000004983,0.0015715130000018007,0.0002845749999949021,0.0009687095880508423,6.0908496379852295e-06,1.6521662473678589e-06,0.020103774964809418,0.0257386015687473,4.512289724999988,0.45328305543512215,84.72423971599997,0.9663211825156047,0.9649201844972057,0.9655750000000002,0.13014598427631985,0.9655,0.29023253664578363,1.0,0.0
16,0.0027758159999962118,0.0014870840000043017,0.00026108100000499235,0.0009425710886716843,5.591660737991333e-06,1.773238182067871e-06,0.020771631971001625,0.026245548958598874,4.513962231000008,0.479528604393721,89.23820194699998,0.9664189697777389,0.9671411206589463,0.9678333333333334,0.11990378842281457,0.9678,0.27557203929510626,1.0,0.0
17,0.0028061029999975062,0.0015475980000019263,0.0002816389999935609,0.0009579602628946304,6.541609764099121e-06,1.8719583749771118e-06,0.02326265349984169,0.02886436733086839,4.503055919000005,0.5083929717245894,93.74125786599998,0.9691862039855521,0.9677757070855867,0.9684583333333334,0.11091793874820201,0.9686,0.27595882752426787,1.0,0.0
18,0.002816602999999418,0.001531978999992134,0.0002801770000075976,0.0009703021496534348,5.8710575103759766e-06,1.734122633934021e-06,0.020247505977749825,0.02585417230754672,4.485717621999996,0.5342471440321361,98.22697548799998,0.9709903930510455,0.968506012767855,0.969275,0.10417498758259101,0.9692,0.2664180602120367,1.0,0.0
19,0.0028171640000067555,0.0015330100000028324,0.000271209999993971,0.0009751524776220322,5.552545189857483e-06,1.73225998878479e-06,0.021789392456412315,0.02739321373921655,4.4907095349999935,0.5616403577713527,102.71768502299997,0.9699153212119702,0.9695210269867106,0.970325,0.09978336066650316,0.9703,0.2514670602740326,1.0,0.0
20,0.002777850000001081,0.0015555129999995643,0.0002837539999944738,0.000975513830780983,5.820766091346741e-06,1.8049031496047974e-06,0.019891908392310143,0.025492164892327196,4.484110186999999,0.5871325226636799,107.20179520999997,0.9719897254401481,0.9702251230191004,0.9710333333333333,0.09634536276675594,0.971,0.24661089388638216,1.0,0.0
21,0.002747451999994155,0.0015646399999980076,0.00028221000000883123,0.0009674485772848129,5.908310413360596e-06,1.8738210201263428e-06,0.023603791370987892,0.029173324079707186,4.491073084000007,0.6163058467433871,111.69286829399998,0.9735544360250413,0.9711018356322411,0.9717833333333333,0.09322342889966628,0.9716,0.24076625061282048,1.0,0.0
22,0.002817324000005783,0.001545354000000998,0.00025861600001064744,0.0009809508919715881,5.949288606643677e-06,1.734122633934021e-06,0.02212695963680744,0.027736887940037036,4.481373199000004,0.6440427346834241,116.17424149299998,0.9744983995998556,0.9719843982525433,0.9726499999999999,0.090866373600468,0.9727,0.23331484178294393,1.0,0.0
23,0.0027894819999971787,0.0014964219999882289,0.00028090699998983837,0.0009550843387842178,5.239620804786682e-06,1.7937272787094116e-06,0.023239269852638245,0.028768198539481205,4.496030235999996,0.6728109332229053,120.67027172899998,0.9749370931939684,0.9722713236839934,0.973016666666667,0.08881526984446965,0.973,0.22109595547881566,1.0,0.0
24,0.0028365299999961735,0.0016048149999932093,0.0002789640000031568,0.00096936896443367,5.200505256652832e-06,1.564621925354004e-06,0.022999728098511696,0.028696171190119912,4.506773529,0.7015071044130252,125.17704525799998,0.9764614244797265,0.9729645061774034,0.9736583333333334,0.08728271461658763,0.9736,0.2205527428578394,1.0,0.0
25,0.002750929000001179,0.0015669339999817566,0.00027734099998610873,0.000969473272562027,6.0442835092544556e-06,1.6521662473678589e-06,0.022502712905406952,0.028075086627694645,4.494676645999988,0.7295821910407199,129.67172190399998,0.9769116759432025,0.9732633789362528,0.9738833333333333,0.08583161800715941,0.9738,0.2151708708720332,1.0,0.0
26,0.002816362999993771,0.001527871000007508,0.0002787440000133756,0.000960594043135643,6.12996518611908e-06,2.123415470123291e-06,0.02489684522151947,0.03048867064532601,4.490256592999998,0.7600708616860459,134.16197849699998,0.977276453807117,0.9736920960232581,0.97425,0.08462682735069266,0.9743,0.20973280735745262,1.0,0.0
27,0.002788670000001048,0.0014959220000037021,0.00027728099999535516,0.000989248976111412,5.820766091346741e-06,2.0135194063186646e-06,0.024803148582577705,0.030362104844186888,4.4949940070000025,0.7904329665302328,138.65697250399998,0.9785238424839598,0.9738825330368566,0.9744416666666665,0.08372463807969475,0.9745,0.2047867541577562,1.0,0.0
28,0.0028054420000103164,0.0015996260000008533,0.00028286200000593453,0.0009866543114185333,6.070360541343689e-06,1.8309801816940308e-06,0.02483215183019638,0.030514637482355056,4.489354262999996,0.8209476040125878,143.14632676699998,0.9787805316664325,0.9741061920489246,0.9746750000000001,0.08286309355539612,0.9747,0.2003526627244871,1.0,0.0
29,0.002786305000000766,0.001619151999989299,0.00026320500001020264,0.0009573176503181458,5.653128027915955e-06,1.8533319234848022e-06,0.023125166073441505,0.02875865218371132,4.491430597000004,0.8497062561962991,147.63775736399998,0.9785708622710502,0.9748290883446794,0.9753500000000002,0.08166157288741642,0.9754,0.19426115867614013,1.0,0.0
30,0.002812264999988656,0.0015637380000157464,0.00026313399999366993,0.0009768754243850708,5.4407864809036255e-06,1.6316771507263184e-06,0.026594484224915504,0.03221756911293028,4.495803617000007,0.8819238253092294,152.133560981,0.9800804278749009,0.9754048950886647,0.9757833333333332,0.08045026877491078,0.9759,0.19308430551266123,1.0,0.0
31,0.0028289159999985714,0.001504417000006697,0.00026471800001104384,0.0009427517652511597,6.070360541343689e-06,1.8123537302017212e-06,0.021724343299865723,0.02727302877940474,4.48456569199999,0.9091968540886342,156.61812667299998,0.9803053234434622,0.9759660999158261,0.9765333333333333,0.07943553353457848,0.9767,0.19052393063656528,1.0,0.0
32,0.002818996999991441,0.0015651509999941027,0.0002703979999978401,0.0009492766112089157,5.46872615814209e-06,1.8905848264694214e-06,0.023358874022960663,0.028970055945137574,4.500251949999978,0.9381669100337717,161.11837862299996,0.9797532022822315,0.9770275907569514,0.9773999999999999,0.0785606805350075,0.9775,0.1853322785101096,1.0,0.0
33,0.002756640000001198,0.0015843570000129148,0.00028726000002166074,0.0009552333503961563,5.790963768959045e-06,1.7005950212478638e-06,0.024758292362093925,0.030349274271316062,4.498113305000004,0.9685161843050878,165.61649192799996,0.9812972409601853,0.9770534544649964,0.9776583333333334,0.077600525845714,0.9776,0.1844475346316952,1.0,0.0
34,0.002812695000017129,0.0016116280000062488,0.00025996900001246104,0.0009413287043571472,5.651265382766724e-06,2.073124051094055e-06,0.02692486345767975,0.032558208551506596,4.506939752999983,1.0010743928565944,170.12343168099994,0.9790481615772264,0.9766714480223238,0.9773416666666664,0.07670180267299534,0.9774,0.17932658539017338,1.0,0.0
35,0.0028260009999883096,0.00148911799999496,0.0002771210000105384,0.0009673666208982468,6.031244993209839e-06,1.8719583749771118e-06,0.026615483686327934,0.032182993510588176,4.499541392999987,1.0332573863671826,174.62297307399993,0.9803398632827977,0.976575897675351,0.9771083333333334,0.07619323995940316,0.9771,0.17440935304544916,1.0,0.0
36,0.002816843000005065,0.0015275810000048295,0.0002790249999975458,0.0009611770510673523,5.679205060005188e-06,1.8030405044555664e-06,0.02060227282345295,0.026194381120092203,4.489390049999997,1.0594517674872748,179.11236312399993,0.982828495417246,0.977071834300062,0.9775916666666666,0.07543727622840542,0.9776,0.17690879362496081,1.0,0.0
37,0.0027826189999871076,0.001622990000015534,0.000290695999979107,0.0009646713733673096,5.681067705154419e-06,2.1439045667648315e-06,0.022273322567343712,0.02794212391296469,4.511756550999991,1.0873938914002395,183.62411967499992,0.9826123140519482,0.9776361127496651,0.9782666666666664,0.07500719894466665,0.9783,0.17399539592191618,1.0,0.0
38,0.0028363200000001143,0.0015159179999955086,0.0002834830000040256,0.0009799785912036896,5.498528480529785e-06,2.0228326320648193e-06,0.02405887097120285,0.029682091923518783,4.514761921000002,1.1170759833237582,188.13888159599992,0.9830887152983782,0.977950756624089,0.9786583333333333,0.07426032265013169,0.9787,0.17341588409267197,1.0,0.0
39,0.00282372600000258,0.0015929929999742853,0.000262764000012794,0.0009538624435663223,5.559995770454407e-06,1.6726553440093994e-06,0.023385200649499893,0.02902577874417034,4.496307606999977,1.1461017620679286,192.6351892029999,0.9811217105373254,0.9788230462093273,0.9792416666666667,0.07310949246011922,0.9792,0.16861594043430359,1.0,0.0
40,0.002852289999992763,0.001535275000009051,0.00027429499999698237,0.0009721182286739349,5.466863512992859e-06,1.603737473487854e-06,0.025495627894997597,0.03113667672465681,4.493779418000003,1.1772384387925854,197.1289686209999,0.9837898315157201,0.9789238777118973,0.979475,0.07287587658000981,0.9794,0.16727763150608735,1.0,0.0
41,0.002820920999994314,0.0015575369999965005,0.0002844739999829926,0.0009737592190504074,5.669891834259033e-06,1.7229467630386353e-06,0.023342201486229897,0.02898628554385141,4.492900678000012,1.2062247243364368,201.6218692989999,0.9840324956620435,0.9791589071643116,0.9798416666666666,0.07230853963965593,0.9799,0.1659709447195708,1.0,0.0
42,0.002913573999990149,0.001462196999995058,0.0002614309999842135,0.0009873155504465103,6.200745701789856e-06,1.8961727619171143e-06,0.023500297218561172,0.02913291168744081,4.5008753559999946,1.2353576360238776,206.1227446549999,0.9840424715408127,0.9790131057686343,0.9796916666666665,0.07167629737969705,0.9797,0.1647178945358291,1.0,0.0
43,0.0027810959999783336,0.0015838469999778226,0.0002793950000068435,0.0009632110595703125,5.479902029037476e-06,1.7210841178894043e-06,0.024495340883731842,0.03011009092941208,4.497150640000001,1.2654677269532897,210.6198952949999,0.9844165036318303,0.97917230740294,0.9797999999999999,0.07083187948348159,0.98,0.16330239065832358,1.0,0.0
44,0.0028287449999879755,0.0014420100000052116,0.00027643999999327207,0.0009995177388191223,5.891546607017517e-06,1.6652047634124756e-06,0.02220907434821129,0.0277633438383873,4.495374222999999,1.293231070791677,215.1152695179999,0.9843853080016327,0.979260965743204,0.9800666666666668,0.07057538878992006,0.9801,0.1620452787308007,1.0,0.0
45,0.0028265920000194455,0.0015626260000090042,0.00028170999999588275,0.0009499955922365189,5.820766091346741e-06,2.164393663406372e-06,0.022730475291609764,0.02835938404362537,4.497479782999989,1.3215904548353024,219.6127493009999,0.9846625870115698,0.9800081623540534,0.9807416666666668,0.06983003252819657,0.9807,0.1621022758690838,1.0,0.0
46,0.0029273209999871597,0.0014407669999911832,0.0002789039999981924,0.0009713564068078995,5.461275577545166e-06,1.7527490854263306e-06,0.02157103270292282,0.027196595134370227,4.504865793999983,1.3487870499696726,224.11761509499988,0.9850557467475625,0.9800048073802184,0.9805500000000001,0.06976131407958537,0.9805,0.16031424347935957,1.0,0.0
47,0.002802616999986185,0.001552868000004537,0.00027784200000269266,0.0009639803320169449,5.6996941566467285e-06,1.903623342514038e-06,0.023040667176246643,0.028645577825756163,4.518267449000007,1.3774326277954287,228.63588254399988,0.9856009158523218,0.9800387954335634,0.9807333333333336,0.06939661339835763,0.9808,0.15796517864299423,1.0,0.0
48,0.0028022460000158844,0.0015373379999914505,0.00027625899997474335,0.0009716860949993134,5.509704351425171e-06,1.7825514078140259e-06,0.021021369844675064,0.026616191195415695,4.4992688819999955,1.4040488189908444,233.13515142599988,0.9860896848066986,0.9802045759468858,0.9807416666666668,0.06910459956766941,0.9808,0.15692660843231135,1.0,0.0
49,0.0028014439999992646,0.0015784260000089034,0.0002817290000223238,0.0009530726820230484,5.422160029411316e-06,1.9241124391555786e-06,0.025995029136538506,0.03161704709106061,4.504601132999994,1.435665866081905,237.63975255899987,0.9858721872465462,0.9801878350950615,0.9806333333333336,0.06874340763544298,0.9806,0.15736685615402954,1.0,0.0
50,0.0028277639999885196,0.0015555730000187395,0.00025761399999169043,0.0009389631450176239,5.548819899559021e-06,1.7248094081878662e-06,0.024053800851106644,0.029640988625430964,4.500878290000003,1.465306854707336,242.14063084899988,0.9864329793895732,0.9804472548238817,0.9809166666666668,0.06829851175159177,0.9809,0.1561666633529668,1.0,0.0
51,0.00284120899999607,0.0015440409999882831,0.00027805199999875185,0.0009811744093894958,5.219131708145142e-06,1.8831342458724976e-06,0.026193570345640182,0.0318451490209668,4.517199290999997,1.4971520037283028,246.65783013999987,0.9862953181737005,0.9810914845628481,0.9814833333333334,0.0679648507704403,0.9816,0.15566561008337496,1.0,0.0
52,0.0028345469999919715,0.001452169000003778,0.00028037600000629936,0.0009652227163314819,5.48921525478363e-06,1.9632279872894287e-06,0.025640882551670074,0.031180649711245678,4.505221976000001,1.5283326534395485,251.16305211599988,0.9869690870683518,0.9814509936937333,0.981725,0.06765255954547747,0.9817,0.15360047349420736,1.0,0.0
53,0.0028038680000008753,0.001550212999973155,0.00027685000000587934,0.0009824447333812714,6.03310763835907e-06,1.8924474716186523e-06,0.026077331975102425,0.03169863326357358,4.508515597999974,1.560031286703122,255.67156771399985,0.9865559775236105,0.9812967576358617,0.9815166666666668,0.06766368180189845,0.9815,0.1530723496696914,1.0,0.0
54,0.0028125860000045577,0.0015656620000186194,0.0002794760000028873,0.000972207635641098,5.602836608886719e-06,1.7546117305755615e-06,0.024080881848931313,0.029718170932937937,4.503017749000037,1.58974945763606,260.17458546299986,0.9872399346107693,0.9808825535812052,0.9812333333333333,0.06715603293026487,0.9811,0.1518134319626041,1.0,0.0
55,0.0027678010000045106,0.0015619750000155364,0.0002806669999699807,0.0009738877415657043,6.470829248428345e-06,1.914799213409424e-06,0.023490631952881813,0.029083348322899383,4.491805311000007,1.6188328059589594,264.66639077399986,0.9876040117209078,0.98142340779777,0.9818833333333332,0.06672356273717572,0.9819,0.15241496417273662,1.0,0.0
56,0.0027782310000361576,0.0015674160000003212,0.00028272200000856174,0.0009628105908632278,5.628913640975952e-06,1.644715666770935e-06,0.02312295138835907,0.028721404608575085,4.497189891999994,1.6475542105675345,269.16358066599986,0.9873071336389806,0.981557871269014,0.98185,0.06596141405690562,0.9818,0.1514931163760583,1.0,0.0
57,0.00282759399999577,0.001529663999974673,0.0002844449999770404,0.0009596832096576691,6.0889869928359985e-06,1.8551945686340332e-06,0.025312956422567368,0.03092228681373399,4.508414205000008,1.6784764973812685,273.67199487099987,0.9878562004594462,0.9813469235416146,0.9817,0.06557662033396854,0.9817,0.14880555948406748,1.0,0.0
58,0.0027546259999553513,0.0015037360000178523,0.0002764090000368924,0.0009639449417591095,5.850568413734436e-06,1.993030309677124e-06,0.024677712470293045,0.030184272010785662,4.500414775999957,1.7086607693920541,278.1724096469998,0.9876011275875601,0.981415236376015,0.98165,0.06523784935514983,0.9815,0.15012486955906268,1.0,0.0
59,0.002821342000004279,0.0015464659999793184,0.0002890129999855162,0.0009725671261548996,6.2212347984313965e-06,1.903623342514038e-06,0.02614695392549038,0.03178446690975534,4.4918410459999905,1.7404452363018095,282.6642506929998,0.9880836252421173,0.981381495288808,0.9818083333333333,0.06484209954421637,0.9818,0.1489906091891308,1.0,0.0
