round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28389579971839135,0.9111029948867787,8214,2.2105779869611872,0.3710737764791819,1369,2.210348431675579,0.3809,0.7915453821300633,0.08458540335463301,,,0.9564908628504265,,0.9565031875909844,0.043496812409015595,0,0.39071100381132956,5,0.1,0.5,1.0,0.5561727254663388,0.5678192086328204,0.5463483416074294,0.5667774991961875,0.5751358847815884,0.5542147356464511,0.5690832065650296,0.5593474279036447,0.5129710671377424,0.5652381566677657,0.5608653210955274
0,1,0.31458352534100414,0.9018557955582598,6574,2.210646377290998,0.3841240875912409,1096,2.2103588223076476,0.3808,0.7799429857845213,0.08334555861935448,,,0.9147887478953284,,0.9147984538928768,0.08520154610712316,0,0.39069968673326966,5,0.1,0.5,0.5561727254663388,1.0,0.5724511046546296,0.5424394930459018,0.5641928035631218,0.5835057289051988,0.563342076692311,0.5551742361976927,0.5836300499237614,0.5103013662593657,0.5777701085047867,0.5693042334162478
0,2,0.32061294245106575,0.9014352412242781,5783,2.213889075863746,0.3682572614107884,964,2.210345031354374,0.3809,0.7953039052475155,0.08498704323667224,,,0.969999999966365,,0.9700015059484965,0.029998494051503455,0,0.3907120486467045,5,0.1,0.5,0.5678192086328204,0.5724511046546296,1.0,0.5931067471532491,0.5787487130659568,0.5798045208006688,0.5889245260140888,0.6000691586162854,0.6052497847342433,0.5342285374256038,0.5983559642376258,0.5875845595013331
0,3,0.3078948212563094,0.900775487043692,5287,2.206340329987662,0.41657207718501704,881,2.2103569317168703,0.381,0.7834693259031443,0.08372238717275553,,,0.9274633572275714,,0.927478540233924,0.07252145976607605,0,0.3907049803654635,5,0.1,0.5,0.5463483416074294,0.5424394930459018,0.5931067471532491,1.0,0.5950167585598203,0.5943921632905763,0.5864226643441096,0.589215863164388,0.5899379510833537,0.5228715290508547,0.5926460482538987,0.60358867681568
0,4,0.35784271954048064,0.88806484295846,4935,2.2117666006088257,0.36253041362530414,822,2.2103557198192365,0.3809,0.7873638692686279,0.08413856232693943,,,0.9414613874868476,,0.9414788414236233,0.05852115857637674,0,0.3907087542021966,5,0.1,0.5,0.5667774991961875,0.5641928035631218,0.5787487130659568,0.5950167585598203,1.0,0.5877615360360083,0.5929480092692014,0.5965855877659133,0.5932005426444225,0.5429475826925425,0.5957015533982835,0.5935812944559309
0,5,0.341442775657426,0.8929076494536105,4667,2.203505001068115,0.4138817480719794,778,2.210353197000278,0.3808,0.7887616509087574,0.08428793079841468,,,0.9464853884693003,,0.9464986697454947,0.05350133025450532,0,0.39070966701491733,5,0.1,0.5,0.5751358847815884,0.5835057289051988,0.5798045208006688,0.5943921632905763,0.5877615360360083,1.0,0.5963115635179036,0.5936497047867835,0.5981305695867305,0.5345710330448695,0.590435326245306,0.5959054586581409
0,6,0.382784578134971,0.8804850662474736,4453,2.210852990547816,0.37331536388140163,742,2.2103554913030266,0.3808,0.7791937093709397,0.08326549012410743,,,0.9120956481078584,,0.9121128457406756,0.08788715425932436,0,0.3906984130122552,5,0.1,0.5,0.5542147356464511,0.563342076692311,0.5889245260140888,0.5864226643441096,0.5929480092692014,0.5963115635179036,1.0,0.5850457984577508,0.5871073258210886,0.5402603167540857,0.5826352949069931,0.594818039592738
0,7,0.3661367894942636,0.8861819032031798,4277,2.2095694127290146,0.39270687237026647,713,2.2103574519721083,0.381,0.7841857661405688,0.08379894675838405,,,0.9300384350175159,,0.9300637518196878,0.06993624818031219,0,0.39070595860270774,5,0.1,0.5,0.5690832065650296,0.5551742361976927,0.6000691586162854,0.589215863164388,0.5965855877659133,0.5936497047867835,0.5850457984577508,1.0,0.5895423013914483,0.5474925723778058,0.6043444735671083,0.6028607453683573
0,8,0.3761231917405698,0.8801162509082102,4129,2.2109554572538896,0.38226744186046513,688,2.2103572912490406,0.381,0.7841665961463195,0.08379689823187818,,,0.9299695329321132,,0.929978414738216,0.07002158526178404,0,0.3907058498951977,5,0.1,0.5,0.5593474279036447,0.5836300499237614,0.6052497847342433,0.5899379510833537,0.5932005426444225,0.5981305695867305,0.5871073258210886,0.5895423013914483,1.0,0.5377863687361851,0.5985231212775144,0.5941716326278765
0,9,0.4371609131229008,0.8661834541364659,4001,2.213807526088896,0.3568215892053973,667,2.2108332912761943,0.3802,0.720184285624408,0.07695967870506652,,,0.7,,0.7,0.30000000000000004,0,0.39002124888686796,5,0.1,0.5,0.5129710671377424,0.5103013662593657,0.5342285374256038,0.5228715290508547,0.5429475826925425,0.5345710330448695,0.5402603167540857,0.5474925723778058,0.5377863687361851,1.0,0.5466229910436355,0.5473610861530472
0,10,0.3976443017649724,0.8758035484700437,3889,2.2123076575142995,0.38117283950617287,648,2.2103575738474204,0.381,0.7828506941803709,0.0836562795117419,,,0.9252398293933515,,0.9252597761156568,0.0747402238843432,0,0.39070421426206897,5,0.1,0.5,0.5652381566677657,0.5777701085047867,0.5983559642376258,0.5926460482538987,0.5957015533982835,0.590435326245306,0.5826352949069931,0.6043444735671083,0.5985231212775144,0.5466229910436355,1.0,0.5928961783563987
