round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8063326721525377,0.43569515461407354,8214,2.244951242624327,0.27465303140978814,1369,2.247885949314593,0.2784,0.977002331543063,0.08221131303608344,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09877370307035746,5,0.001,0.1,1.0,0.9920022150741387,0.9852291814400411,0.972924910715966,0.9708574283663838,0.9605953030199464,0.955464354150146,0.9484524894086493,0.9412038308872452,0.944360707541036,0.9402963020480607,0.9340991993624502
0,1,1.943036616427227,0.3838150289017341,6574,2.2538203511919295,0.2545620437956204,1096,2.2476088650310384,0.2785,0.9901793122831418,0.08332010966175998,,,0.8591506793597548,,0.8591594900493906,0.14084050995060937,0,0.09898235897518783,5,0.001,0.1,0.9920022150741387,1.0,0.9948691270398045,0.9856234804406715,0.9853138095434048,0.9759900573701097,0.974242528912599,0.9687741007194414,0.9623818474337565,0.9668126134546408,0.9630209934090427,0.9587491383522654
0,2,2.01078856057225,0.3492996714508041,5783,2.244112845390074,0.2821576763485477,964,2.247606159399112,0.2785,0.9953091825754848,0.08375177022061683,,,0.9795047207891119,,0.9795236852533805,0.020476314746619484,0,0.09898466543514206,5,0.001,0.1,0.9852291814400411,0.9948691270398045,1.0,0.9888324716251851,0.9934508732003253,0.9844974499004492,0.9831403301706251,0.977471202699912,0.9736706584262492,0.9782874794722232,0.9751768585976195,0.9721801492159589
0,3,2.0609070313982216,0.3387554378664649,5287,2.248873676572527,0.28603859250851305,881,2.24760616853976,0.2785,0.9956568327630357,0.08378102376226464,,,0.9876610878492831,,0.9876813485274645,0.012318651472535525,0,0.0989846663999025,5,0.001,0.1,0.972924910715966,0.9856234804406715,0.9888324716251851,1.0,0.9878863093556471,0.9937403013537744,0.9921887605898588,0.9898346445292543,0.9862194500515906,0.9798955761603544,0.9792704889700429,0.9735043436541901
0,4,2.0873915004730224,0.3066261398176292,4935,2.246926967914288,0.2798053527980535,822,2.247606163207715,0.2785,0.9961827562525984,0.08382527837582854,,,0.9999999997211837,,1.0,0.0,0,0.09898466658425455,5,0.001,0.1,0.9708574283663838,0.9853138095434048,0.9934508732003253,0.9878863093556471,1.0,0.9898112829798636,0.9877646599645455,0.9829862490084078,0.9844576680244288,0.9869927015798022,0.986415999184667,0.9856981300568323
0,5,2.1057577797811327,0.3079065781015642,4667,2.2442996978759764,0.2982005141388175,778,2.247606172348364,0.2785,0.9949263728045379,0.08371955812357619,,,0.9705234599761645,,0.9705444563652004,0.02945554363479963,0,0.09898465895451634,5,0.001,0.1,0.9605953030199464,0.9759900573701097,0.9844974499004492,0.9937403013537744,0.9898112829798636,1.0,0.9954055884019858,0.993044180921403,0.991635532386231,0.9870028172656304,0.9863656476662624,0.9825335576512133
0,6,2.1183966655390605,0.3062654390298675,4453,2.244456499814987,0.29245283018867924,742,2.2476061533053464,0.2785,0.9939217520459476,0.08363502281695459,,,0.9469536304269388,,0.9469800214573607,0.05301997854263929,0,0.09898462270893355,5,0.001,0.1,0.955464354150146,0.974242528912599,0.9831403301706251,0.9921887605898588,0.9877646599645455,0.9954055884019858,1.0,0.9937737437250901,0.9912288312319647,0.9869729804654961,0.9890861729178337,0.9849607075277815
0,7,2.133196400350599,0.3214870236146832,4277,2.240375176719997,0.30014025245441794,713,2.2476076935046017,0.2785,0.9909689374050203,0.08338655384104192,,,0.8776764059797993,,0.877702709233431,0.12229729076656903,0,0.0989834223256663,5,0.001,0.1,0.9484524894086493,0.9687741007194414,0.977471202699912,0.9898346445292543,0.9829862490084078,0.993044180921403,0.9937737437250901,1.0,0.9900171990284281,0.9900059554583379,0.9878683603215527,0.9840922269925295
0,8,2.143408700136038,0.293872608379753,4129,2.244606787508184,0.28488372093023256,688,2.247612103867455,0.2784,0.9883143755752879,0.08316318179113791,,,0.815396615999675,,0.8154232029460377,0.18457679705396235,0,0.09897920123430773,5,0.001,0.1,0.9412038308872452,0.9623818474337565,0.9736706584262492,0.9862194500515906,0.9844576680244288,0.991635532386231,0.9912288312319647,0.9900171990284281,1.0,0.9835904726343201,0.9886649645007377,0.9892865517926738
0,9,2.1458411105095396,0.31647088227943015,4001,2.252240090143113,0.25787106446776614,667,2.247610549195506,0.2784,0.9888114897187882,0.08320501219946602,,,0.8270596197039312,,0.8270846019272963,0.17291539807270373,0,0.09898039547371405,5,0.001,0.1,0.944360707541036,0.9668126134546408,0.9782874794722232,0.9798955761603544,0.9869927015798022,0.9870028172656304,0.9869729804654961,0.9900059554583379,0.9835904726343201,1.0,0.9926401235133966,0.9882186893602497
0,10,2.15564237598513,0.28223193623039344,3889,2.245127621151152,0.2808641975308642,648,2.247613278440774,0.2785,0.9880533341690794,0.08314121607409884,,,0.8092722139335089,,0.8092904572737554,0.19070954272624463,0,0.09897804959473498,5,0.001,0.1,0.9402963020480607,0.9630209934090427,0.9751768585976195,0.9792704889700429,0.986415999184667,0.9863656476662624,0.9890861729178337,0.9878683603215527,0.9886649645007377,0.9926401235133966,1.0,0.993494630529114
0,11,2.165769113813128,0.28530730677921395,3791,2.254402184486389,0.254746835443038,632,2.2476288114492884,0.2785,0.9847108775767822,0.08285996009717105,,,0.7308534360190597,,0.7308744357777327,0.2691255642222673,0,0.09896320147064094,5,0.001,0.1,0.9340991993624502,0.9587491383522654,0.9721801492159589,0.9735043436541901,0.9856981300568323,0.9825335576512133,0.9849607075277815,0.9840922269925295,0.9892865517926738,0.9882186893602497,0.993494630529114,1.0
1,0,1.573128656886431,0.5166057949841734,8214,2.1714151515517126,0.2987582176771366,1369,2.175061134484629,0.297,0.9863515848215133,0.08233864355115886,,,0.55,,0.5500188476817351,0.44998115231826485,0.9779704478324769,0.09936082580559713,5,0.001,0.1,1.0,0.9953868295139521,0.9928191318474978,0.9893605191666239,0.9849104219428895,0.9822755973694931,0.980103064150884,0.9786576051426299,0.9731708638175056,0.9722317648443757,0.9709427263080667,0.967056712979939
1,1,1.6950449081300532,0.47812595071493763,6574,2.181786128452846,0.2718978102189781,1096,2.174324335762487,0.2967,0.9939328535069288,0.08326428385540004,,,0.8506898821949986,,0.8507021969631069,0.1492978030368931,0.9794085340463181,0.09958117848223816,5,0.001,0.1,0.9953868295139521,1.0,0.9967850674224076,0.9954650285386091,0.9925205617286358,0.9899960534591546,0.9896520736108948,0.9885787203581669,0.9831353940153071,0.9839981294625199,0.9822488494408206,0.9796451494124514
