round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1827979765977377,0.3836863890917945,8214,2.268013371977695,0.20014609203798392,1369,2.2708725297032073,0.2077,0.9696615580839653,0.08191187090414252,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09855617259234138,5,0.001,0.1,1.0,0.9816485507158832,0.9715931559041675,0.9653997529165483,0.9518244415871647,0.950259648799469,0.9432232945698329,0.9362686870309764,0.9371258700261568,0.9258563128600474,0.9250922968807228,0.9120214326917608
0,1,2.2200241878194715,0.29406753878916947,6574,2.267129462105887,0.22171532846715328,1096,2.2708564010291052,0.2077,0.9854508949442827,0.08324567042602926,,,0.852030437286765,,0.8520505311180058,0.14794946888199423,0,0.09858132508169087,5,0.001,0.1,0.9816485507158832,1.0,0.9789143848593554,0.980471570053396,0.9644388578893568,0.9770204832344577,0.9629678559876166,0.965032473150105,0.9617710126556827,0.95344011505033,0.9619654569786033,0.9353409575555206
0,2,2.2369554925360076,0.34259035102887775,5783,2.2731683023514284,0.19813278008298754,964,2.2708552554011727,0.2077,0.9915617119055019,0.08376187986619239,,,0.9108695248945811,,0.9108939600429147,0.08910603995708533,0,0.09858344642123708,5,0.001,0.1,0.9715931559041675,0.9789143848593554,1.0,0.9877214477780819,0.9790897383777625,0.9806065675683316,0.9833754820170244,0.977453653337066,0.9731467264787909,0.9684588976337848,0.963227820321981,0.9557554964667133
0,3,2.2436230584799524,0.3259693588046151,5287,2.272889333111899,0.2224744608399546,881,2.2708550108888277,0.2077,0.9956256629285369,0.08410518091673355,,,0.949999999886017,,0.95001498149061,0.04998501850938997,0,0.09858373884690169,5,0.001,0.1,0.9653997529165483,0.980471570053396,0.9877214477780819,1.0,0.9856470933325708,0.9903514526699921,0.9859503074133492,0.9821597465368509,0.983850147525534,0.9789051031547316,0.9731598552399034,0.9697520021014467
0,4,2.2510144602867865,0.28628166160081053,4935,2.273910504121047,0.20924574209245742,822,2.270855719289079,0.2077,0.989375390785562,0.08357719104168605,,,0.8898181432656845,,0.8898377166275215,0.11016228337247846,0,0.09858265235378152,5,0.001,0.1,0.9518244415871647,0.9644388578893568,0.9790897383777625,0.9856470933325708,1.0,0.9797043636755951,0.9840503151057237,0.9789209916746082,0.9853864998682278,0.9772780526887666,0.9621503568296733,0.9742773566836841
0,5,2.2529763316454954,0.2537390186415256,4667,2.2723260879516602,0.18766066838046272,778,2.270855127432095,0.2077,0.9935860613117593,0.08393288617849572,,,0.9303613330798888,,0.9303795633137124,0.06962043668628759,0,0.09858358896373509,5,0.001,0.1,0.950259648799469,0.9770204832344577,0.9806065675683316,0.9903514526699921,0.9797043636755951,1.0,0.9877922114831048,0.9849776618617243,0.9867770889956653,0.9871545479439225,0.9780510198115115,0.9746300634755469
0,6,2.256955728190286,0.29431843700875815,4453,2.2697322368621826,0.23045822102425875,742,2.2708552432136413,0.2077,0.9919008502784429,0.08379052847909386,,,0.9141349790168835,,0.9141608915436734,0.08583910845632658,0,0.09858345607347495,5,0.001,0.1,0.9432232945698329,0.9629678559876166,0.9833754820170244,0.9859503074133492,0.9840503151057237,0.9877922114831048,1.0,0.9842617319063522,0.9910689778440045,0.9889289333576653,0.9774841135620098,0.9797383449315057
0,7,2.260244418969795,0.2634089314940379,4277,2.2717295418614927,0.20897615708274894,713,2.270855896770002,0.2077,0.9886649478328818,0.08351717658515784,,,0.8829775169798049,,0.8830042238138043,0.11699577618619572,0,0.0985825223635922,5,0.001,0.1,0.9362686870309764,0.965032473150105,0.977453653337066,0.9821597465368509,0.9789209916746082,0.9849776618617243,0.9842617319063522,1.0,0.9819576216923446,0.9839681151664399,0.9861946982766422,0.9721537039826088
0,8,2.2598668435903697,0.27575684185032695,4129,2.271542646668174,0.20784883720930233,688,2.2708556903436925,0.2077,0.989698480852175,0.08360448397869709,,,0.8929290734171352,,0.8929451677443675,0.1070548322556325,0,0.09858266791762257,5,0.001,0.1,0.9371258700261568,0.9617710126556827,0.9731467264787909,0.983850147525534,0.9853864998682278,0.9867770889956653,0.9910689778440045,0.9819576216923446,1.0,0.9850148238924301,0.97985781415994,0.9837633538211293
0,9,2.2649274527080476,0.26448387903024245,4001,2.2724575996398926,0.20539730134932535,667,2.270856400267385,0.2077,0.9855565243342401,0.08325459343724048,,,0.8530475086487621,,0.8530654062883599,0.14693459371164008,0,0.09858133667921516,5,0.001,0.1,0.9258563128600474,0.95344011505033,0.9684588976337848,0.9789051031547316,0.9772780526887666,0.9871545479439225,0.9889289333576653,0.9839681151664399,0.9850148238924301,1.0,0.9774902555620626,0.9853200879880705
