round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
40,0.002173621999986608,0.0028516250000620857,0.0002627630000233694,0.0004906021058559418,4.858709871768951e-06,1.1972617357969284e-05,0.013321615289896727,0.01911705872305447,23.19245601900002,0.7078545318828162,964.861870862,0.5379444915895986,0.5236342490314795,0.5243916666666667,1.3294447811344001,0.5244,0.09818018716908315,0.9997029261771551,0.0002970738228449399
41,0.002198077999992165,0.001339325000003555,0.00025649199994859373,0.00048332707956433296,4.7390349209308624e-06,1.2622680515050888e-05,0.014120545703917742,0.01841512949886237,22.949057009999933,0.7262696613816786,987.810927872,0.5428335816523185,0.5288510171058528,0.5292,1.3209432046624678,0.5292,0.0969633054392946,0.9997854466835009,0.0002145533164991109
42,0.0021338169999580714,0.0029057770000235905,0.00026207200005501363,0.0004905210807919502,5.098991096019745e-06,1.2172851711511612e-05,0.013974532019346952,0.01978399094298311,23.258354962,0.7460536523246617,1011.069282834,0.545962588179795,0.5307518741035714,0.5312916666666666,1.3124800286715543,0.5312,0.09598273270308409,0.9997854466835009,0.0002145533164991109
43,0.002156259000003047,0.0013265920001686027,0.0002601890000732965,0.0004884968511760235,4.449393600225449e-06,1.207226887345314e-05,0.012341415043920279,0.016589473557814927,22.952760276000163,0.7626431258824766,1034.0220431100001,0.5499650797071288,0.5350820263520585,0.5356166666666666,1.304767546774466,0.5355,0.09476245910857398,0.9997441864303279,0.0002558135696720809
44,0.0021299390000422136,0.002875339999945936,0.0002586160001101234,0.0004949397407472134,4.508066922426224e-06,1.2283213436603546e-05,0.012410774827003479,0.018186400848207995,23.386741219999976,0.7808295267306846,1057.4087843300001,0.5539008165616224,0.5376402033503744,0.5379833333333335,1.2979118974902961,0.538,0.09344672144404939,0.9998514630885775,0.00014853691142246994
45,0.0021609880000141857,0.0013392849998581369,0.00026153099997827667,0.0004900312051177025,4.808884114027023e-06,1.2624077498912811e-05,0.01302602095529437,0.017295289121875612,23.24577159799992,0.7981248158525602,1080.654555928,0.5571495589213563,0.5394888156810368,0.5401916666666666,1.28971072993701,0.5402,0.09272051228216226,0.9998514630885775,0.00014853691142246994
46,0.0021799539999847184,0.0013114930000028835,0.0002561910000622447,0.0004889881238341331,4.748813807964325e-06,1.267390325665474e-05,0.013469734229147434,0.017723783070096033,23.170878213999913,0.8158485989226563,1103.825434142,0.5612880270585114,0.5427854275172757,0.5434083333333334,1.2821298505686507,0.5434,0.0913358454653864,0.9998762192404813,0.00012378075951868794
47,0.0021652860000358487,0.001316441999961171,0.00026469699992048845,0.00047680502757430077,4.537869244813919e-06,1.2433156371116638e-05,0.012890316080302,0.01713051713340974,23.189378039000076,0.832979116056066,1127.014812181,0.5651870114713907,0.5440653136573785,0.544825,1.2744445785691467,0.5448,0.09035020496705562,0.9999092274430196,9.077255698042297e-05
48,0.002169804999994085,0.0013961120000658411,0.0002686539999103843,0.0005063912831246853,4.5388005673885345e-06,1.2272968888282776e-05,0.014184456784278154,0.01854223083682882,22.901817779999874,0.8515213468928948,1149.916629961,0.5692021485357628,0.5458238328863046,0.5469750000000001,1.2675316213052483,0.5469,0.08946704731055165,0.9998844712911158,0.00011552870888420497
49,0.002185042999826692,0.0013387540000167064,0.0002594170000520535,0.0005180030129849911,4.388391971588135e-06,1.2733973562717438e-05,0.013142960146069527,0.017461299524484275,22.885399618999827,0.8689826464173791,1172.8020295799997,0.5718994337512635,0.5481035444851906,0.5491250000000001,1.260961509203609,0.549,0.0884923396893617,0.9998927233417504,0.00010727665824961097
50,0.0021628720000990143,0.001323395000099481,0.0002686340001218923,0.00047883903607726097,5.0086528062820435e-06,1.2333039194345474e-05,0.012032275088131428,0.016283356816529704,23.271261202999995,0.8852660032339088,1196.0732907829997,0.5758217085246689,0.5523838779472436,0.5531833333333335,1.2545595289785652,0.5531,0.0873358204926641,0.9999174794936542,8.252050634582897e-05
51,0.002179774000069301,0.0013082760001452698,0.0002596369999992021,0.000512292142957449,4.588160663843155e-06,1.2584030628204346e-05,0.012171887792646885,0.016449039127110154,22.899620153999876,0.901715042361019,1218.9729109369996,0.5787079735876465,0.5532252162613466,0.554175,1.2482543595229523,0.5541,0.0862880963380398,0.999942235645558,5.776435444204697e-05
52,0.0021588839999822085,0.001345936999996411,0.0002654780000739265,0.0004790499806404114,4.979781806468964e-06,1.2302771210670471e-05,0.012090354226529598,0.016356985760239695,23.084821337999983,0.9180720281212587,1242.0577322749996,0.5819373510226228,0.556893405961981,0.5577666666666666,1.2423983834966827,0.5577,0.08549284781014284,0.9999257315442888,7.426845571123497e-05
53,0.0021200009998665337,0.0013332529999843246,0.0002702580000004673,0.0004650130867958069,4.268251359462738e-06,1.2964010238647461e-05,0.012553794775158167,0.01675955212340341,23.06813324299992,0.9348315802446621,1265.1258655179995,0.5860958427493302,0.5594863812059094,0.560375,1.236425371864174,0.5604,0.0843701042067188,0.9999339835949234,6.601640507664097e-05
54,0.0021206619999247778,0.0013184050001200376,0.00026568899988888006,0.00048016197979450226,4.839152097702026e-06,1.237308606505394e-05,0.013438866008073092,0.017640996225964045,23.329024907000075,0.9524725764706261,1288.4548904249996,0.5885173344773255,0.5598821324397214,0.5612833333333332,1.2296780823152276,0.5613,0.08343862711903376,0.999942235645558,5.776435444204697e-05
55,0.002174472999968202,0.0013430419999167498,0.00025960800007851503,0.0004956512711942196,5.009118467569351e-06,1.2783799320459366e-05,0.012743259780108929,0.017033826969054644,23.38144017600007,0.9695064034396808,1311.8363306009996,0.5920524345180188,0.5620062106958759,0.56345,1.2237397115441817,0.5637,0.0826413063428268,0.9999669917974616,3.3008202538376e-05
56,0.002200322000135202,0.0013335840001218457,0.00026042900003631075,0.0004914631135761738,4.838686436414719e-06,1.237308606505394e-05,0.013879334088414907,0.01818234397478591,23.323864075999836,0.9876887474144667,1335.1601946769995,0.5951960319974248,0.5645058491185283,0.5659333333333333,1.2185685227188883,0.5659,0.08153737396425087,0.9999669917974616,3.3008202538376e-05
57,0.002165977999993629,0.0013582799999767303,0.0002784230000543175,0.00048806658014655113,5.260109901428223e-06,1.2693926692008972e-05,0.013272494077682495,0.01758119569444716,23.331045478000078,1.0052699431089138,1358.4912401549996,0.5982054776314145,0.5666402977764777,0.5678166666666666,1.2133540978914574,0.5676,0.08084839225861079,0.9999504876961925,4.951230380745297e-05
58,0.0021441970000068977,0.0013441650000913796,0.00025705300004119636,0.00048636412248015404,4.799105226993561e-06,1.2082979083061218e-05,0.013774005230516195,0.018022666437445878,22.93983071599996,1.0232926095463597,1381.4310708709995,0.6013545710087765,0.568801224680212,0.5701250000000001,1.2082422707654252,0.5702,0.07994489176576337,0.9999669917974616,3.3008202538376e-05
59,0.002162981999845215,0.0013262110001051042,0.00027289199988445034,0.0004721558652818203,4.227738827466965e-06,1.2402888387441635e-05,0.013872951734811068,0.018123823227142566,23.102663329000052,1.0414164327735023,1404.5337341999996,0.6045263909956822,0.5698237077657369,0.5712250000000001,1.2026210434829132,0.5713,0.07891793147835294,0.9999669917974616,3.3008202538376e-05
60,0.0021323539999684726,0.0013273729998672934,0.0002574640000148065,0.0004953001625835896,4.709232598543167e-06,1.2223143130540848e-05,0.014665740076452494,0.01889516361461574,23.266811350000125,1.060311596388118,1427.8005455499997,0.6067791011568582,0.5729926913952581,0.5740333333333333,1.1979533954511714,0.5739,0.07819529123639385,0.9999669917974616,3.3008202538376e-05
61,0.002148294999869904,0.0013575589998708892,0.0002593570000044565,0.00048820674419403076,4.287809133529663e-06,1.2724194675683975e-05,0.013301839120686054,0.01757226886843455,22.99993730999995,1.0778838652565526,1450.8004828599996,0.6104922045012624,0.5742820205652054,0.5751666666666667,1.1933885669406457,0.5753,0.07741558008192377,0.9999834958987308,1.6504101269188e-05
62,0.002165838000109943,0.0013065230000393058,0.0002719099998103047,0.0004842393100261688,4.848930984735489e-06,1.2724194675683975e-05,0.014106359798461199,0.01835244323410734,22.875730227000076,1.09623630849066,1473.6762130869997,0.6138056608445736,0.5756311311763861,0.5765666666666666,1.1890450723563568,0.5766,0.0767146280052895,0.9999917479493654,8.252050634594e-06
63,0.002161208999950759,0.0013211210000463325,0.0002635549999467912,0.00047630490735173225,5.459878593683243e-06,1.2604054063558578e-05,0.014567074831575155,0.018807328671528012,23.22692353100001,1.115043637162188,1496.9031366179997,0.6161551373337985,0.5780383177277856,0.5788916666666666,1.1845786096174507,0.5788,0.07581642852466532,0.9999834958987308,1.6504101269188e-05
64,0.0021334059999844612,0.0013315600001533312,0.00025169200011987414,0.000493295956403017,4.4889748096466064e-06,1.3014767318964005e-05,0.013851691037416458,0.018079148736205752,23.310955650000096,1.1331227858983937,1520.2140922679998,0.6193356823891819,0.5792326172594374,0.580575,1.1802271815794934,0.5803,0.07494067653611411,0.9999917479493654,8.252050634594e-06
65,0.0022453659998973308,0.0013415290000011737,0.0002616710000893363,0.0004826360382139683,5.009118467569351e-06,1.2103002518415451e-05,0.013724733144044876,0.01807304730323267,23.068147457000123,1.1511958332016263,1543.282239725,0.6216172683891644,0.5821729380765671,0.5831916666666667,1.1752691434908518,0.5832,0.07434772606664744,1.0,0.0
66,0.0021673100000043632,0.001367737999999008,0.0002584149999620422,0.0004967418499290943,4.828907549381256e-06,1.2062955647706985e-05,0.013155543711036444,0.01746264042412804,22.952073692000113,1.1686584736257544,1566.234313417,0.6242015363956178,0.5821874271144609,0.5837249999999999,1.170974738235715,0.5836,0.07353820131556743,1.0,0.0
67,0.0021577219999926456,0.00133548800022254,0.0002702980000321986,0.0004883166402578354,4.518311470746994e-06,1.1791940778493881e-05,0.014054012019187212,0.018322146911941672,22.94693876800011,1.186980620537696,1589.1812521850002,0.6274630749260147,0.5841355176784068,0.5853166666666667,1.1670511568648905,0.5854,0.07277212601419909,1.0,0.0
68,0.0021789820000321924,0.0013307589999840275,0.00025738299996191927,0.0004843398928642273,4.8889778554439545e-06,1.2042000889778137e-05,0.013867391739040613,0.018135786610628202,23.03145195000002,1.2051164071483242,1612.2127041350002,0.6292131105391716,0.5851690715617666,0.5864916666666666,1.1634396027915086,0.5868,0.07193187860889828,1.0,0.0
69,0.0022000419999130827,0.001332972999989579,0.00025619199982429564,0.0004937569610774517,4.668720066547394e-06,1.203315332531929e-05,0.014256130903959274,0.01855579673815555,23.056227470000067,1.2236722038864798,1635.2689316050003,0.6330081142495719,0.5859354507045574,0.5868749999999999,1.1598166544226152,0.5869,0.0712466549149839,1.0,0.0
70,0.0021775390000584594,0.0013153190000139148,0.00026002800018432026,0.0004887678660452366,4.828907549381256e-06,1.223292201757431e-05,0.013873532880097628,0.018132248575966514,23.18969535899987,1.2418044524624463,1658.4586269640001,0.6357269635318917,0.5868970054332435,0.5879500000000001,1.156119539767881,0.5881,0.0708417374964536,1.0,0.0
71,0.0021393170000010286,0.0013177640000776591,0.0002562610000040877,0.00048148399218916893,4.2477622628211975e-06,1.209275797009468e-05,0.014073438011109829,0.01828460452361469,22.994157158000007,1.260089056986061,1681.4527841220001,0.6383691945250535,0.589136715173007,0.5899083333333333,1.1527861726434925,0.5902,0.07028133514239406,1.0,0.0
72,0.0021424739998110454,0.0013428409999960422,0.0002777209999749175,0.000494800042361021,5.419831722974777e-06,1.192186027765274e-05,0.01511001493781805,0.019385192671961704,23.109088248000035,1.2794742496580227,1704.5618723700002,0.6408308975669742,0.5917851002013506,0.5928,1.1491481163833714,0.5929,0.06967099274243257,1.0,0.0
73,0.0021749339998677897,0.0013335539999843604,0.00025860499999907915,0.0004937979392707348,4.869420081377029e-06,1.2664124369621277e-05,0.01615461613982916,0.02043304062340212,23.099163051000005,1.2999072902814248,1727.6610354210002,0.6438187205362967,0.5933197580252036,0.5943416666666668,1.1457859421078163,0.5946,0.06908124518234603,1.0,0.0
