round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01062122999999815,0.00784968099999972,0.00029906199999985006,0.0009215809404850006,6.310641765594482e-06,2.04332172870636e-06,0.02946488931775093,0.04916479722172795,27.142896693,0.04916479722172795,27.142896693,0.39985047641166416,0.1548168434041912,0.15662500000000001,2.253970606258502,0.1566,0.09895988163936871,1.0,0.0
1,0.003522779000000753,0.007955861000006337,0.0003101530000009234,0.0009762737900018692,6.0014426708221436e-06,2.436339855194092e-06,0.02847285568714142,0.04124636025967732,14.242148561,0.09041115748140527,41.385045254000005,0.4944094630413134,0.2330388184170237,0.23559999999999995,2.183841270379746,0.2356,0.0995452107581909,1.0,0.0
2,0.002988246000001027,0.0018918449999958398,0.0002971879999975613,0.0009927358478307724,5.900859832763672e-06,1.9241124391555786e-06,0.032777054235339165,0.038954894055436284,14.422939869000004,0.12936605153684155,55.80798512300001,0.554765884959852,0.3875176358972216,0.38965000000000005,2.0970480784821435,0.3896,0.0996843241221997,1.0,0.0
3,0.003070941000004268,0.0018287760000106346,0.0002978290000044126,0.000981813296675682,5.710870027542114e-06,1.9837170839309692e-06,0.028059327974915504,0.034246381858721975,14.280923669000003,0.16361243339556353,70.08890879200001,0.5969594653840021,0.48727872454916604,0.48895833333333333,1.9934958733689672,0.489,0.09971007453122484,1.0,0.0
4,0.002973457999999596,0.0018889299999926834,0.0002788040000041292,0.000967666506767273,6.172806024551392e-06,1.8365681171417236e-06,0.02915213257074356,0.035269000451648935,14.247119798,0.19888143384721246,84.33602859000001,0.626789324222985,0.5716933995312526,0.5731083333333334,1.8753555365644705,0.5732,0.0997195377589229,1.0,0.0
5,0.0031078600000000733,0.0018802729999976009,0.0003050340000072538,0.00099920853972435,6.211921572685242e-06,1.8309801816940308e-06,0.029004177078604698,0.035304595520088355,14.312511449999988,0.23418602936730082,98.64854004,0.6479415199159756,0.6240592392982774,0.6249250000000001,1.7460313627895074,0.6249,0.09971161916000602,1.0,0.0
6,0.0030132929999950875,0.0018914540000025681,0.0003033800000054043,0.0009878762066364288,5.370005965232849e-06,1.601874828338623e-06,0.028070267289876938,0.03427324237731,14.381191342999998,0.2684592717446108,113.029731383,0.6666611541798463,0.6578883932808578,0.6591916666666667,1.6103216497281108,0.6592,0.09968026633745025,1.0,0.0
7,0.0029890169999902128,0.0018519799999978659,0.000282020000000216,0.0010159201920032501,5.559995770454407e-06,1.8328428268432617e-06,0.028192678466439247,0.03433900849702809,14.309612565999998,0.3027982802416389,127.339343949,0.6814493006323926,0.6815717249809364,0.6821083333333334,1.473781454677399,0.6821,0.09964616730929557,1.0,0.0
8,0.002977304999973285,0.0018474109999999655,0.00030408099999590377,0.0009783469140529633,5.459412932395935e-06,1.8421560525894165e-06,0.02535976469516754,0.031474210178174644,14.298169083999994,0.33427249041981355,141.637513033,0.6934003941853222,0.692989861941708,0.6942,1.3423001964252217,0.6943,0.0995961572377822,1.0,0.0
9,0.0029567560000032245,0.0019112420000055863,0.0002998639999987063,0.0009881947189569473,6.232410669326782e-06,1.914799213409424e-06,0.02769986167550087,0.03386406560434807,14.301568644000014,0.3681365560241616,155.93908167700002,0.7036217323279242,0.7000767896940902,0.701,1.2208742859264532,0.701,0.09951385110402125,1.0,0.0
