round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27982835888877106,0.9122960798636475,8214,2.1979423456413802,0.30533235938641345,1369,2.1981061837924556,0.3133,0.8041816355659235,0.08532415071028158,,,0.9599999999452334,,0.9600020079313287,0.03999799206867127,0,0.3934564812169087,5,0.1,0.5,1.0,0.5778365547449728,0.5655372067929519,0.5666040900026561,0.5665473010747205,0.5765784527498639,0.5749006643172153,0.5813252876961925,0.5635640855316846,0.5891011539790724,0.58464636604011,0.580257420987165
0,1,0.2987287922391614,0.9069972619409796,6574,2.1950632435934883,0.3156934306569343,1096,2.1981162385056954,0.3134,0.7957698384314437,0.08443165402209049,,,0.911121038515643,,0.9111389990462326,0.08886100095376737,0,0.3934414424855424,5,0.1,0.5,0.5778365547449728,1.0,0.589365065052912,0.5745966992691575,0.568679565241092,0.5787024787370881,0.5797820006161942,0.5772375997970857,0.5795479759161833,0.5833127039599617,0.5976661980642942,0.5794583608058042
0,2,0.3286205606288097,0.8985301746498358,5783,2.199862164835776,0.3153526970954357,964,2.1981490389607585,0.3132,0.7890027082112397,0.08371365747348931,,,0.8717988471058504,,0.8718136639726921,0.1281863360273079,0,0.3934073617512791,5,0.1,0.5,0.5655372067929519,0.589365065052912,1.0,0.5727216693064777,0.5759776760363899,0.5696401374177097,0.5860072925318899,0.5925499435483962,0.5792109258025632,0.5897071025167074,0.5825138956169036,0.5963518699454784
0,3,0.34088755937472703,0.8912048420654436,5287,2.194248608180455,0.3246311010215664,881,2.198240846871568,0.3129,0.7783613769654383,0.08258460588760495,,,0.8099645908574469,,0.8099743988755584,0.19002560112444156,0,0.39327384626524964,5,0.1,0.5,0.5666040900026561,0.5745966992691575,0.5727216693064777,1.0,0.571149669824901,0.5739000217977043,0.5801340539293837,0.5948565220267893,0.5740639806303273,0.5795205011076671,0.5709502528858448,0.5765779153876615
0,4,0.33115611166963654,0.8958459979736575,4935,2.1983667061879086,0.3284671532846715,822,2.1982598358068985,0.3127,0.7766465263554948,0.08240265921608532,,,0.8,,0.8,0.19999999999999996,0,0.3932398826257411,5,0.1,0.5,0.5665473010747205,0.568679565241092,0.5759776760363899,0.571149669824901,1.0,0.5684786824386519,0.5802839678630746,0.5850638664316665,0.5843175010200592,0.5843265329229942,0.58035198408957,0.5921181417666636
0,5,0.35833225177269273,0.8861367045211056,4667,2.2031510734558104,0.2853470437017995,778,2.198221304927009,0.3128,0.7800574435938148,0.08276455956748778,,,0.8198200324456203,,0.819828321871392,0.18017167812860801,0,0.3933041165664742,5,0.1,0.5,0.5765784527498639,0.5787024787370881,0.5696401374177097,0.5739000217977043,0.5684786824386519,1.0,0.5839364710466652,0.5826005104076172,0.5935197347520571,0.5961650831202343,0.6005084803715751,0.5871159908613693
0,6,0.3582596177261855,0.8856950370536717,4453,2.1963009337584176,0.3247978436657682,742,2.1981901261753167,0.3137,0.782454041523263,0.08301884003583035,,,0.8337460955547233,,0.8337583454645852,0.16624165453541484,0,0.3933402368563769,5,0.1,0.5,0.5749006643172153,0.5797820006161942,0.5860072925318899,0.5801340539293837,0.5802839678630746,0.5839364710466652,1.0,0.5978578132067376,0.58946830959902,0.5895433081715102,0.5944235567806831,0.5936152345942732
0,7,0.3587667065130463,0.8880056114098668,4277,2.1980432323787524,0.2959326788218794,713,2.1981704136053213,0.313,0.786417428795518,0.08343935778702609,,,0.8567764005554225,,0.856794337633653,0.14320566236634702,0,0.39338579885888325,5,0.1,0.5,0.5813252876961925,0.5772375997970857,0.5925499435483962,0.5948565220267893,0.5850638664316665,0.5826005104076172,0.5978578132067376,1.0,0.5895289698318423,0.605525228940405,0.6000629111637957,0.5943300416832202
0,8,0.3706164446974603,0.8806975054492613,4129,2.205168929967013,0.30959302325581395,688,2.1982476726507607,0.3127,0.7775735614237017,0.0825010181892018,,,0.8053867812809019,,0.8054063551026555,0.19459364489734454,0,0.3932589931239908,5,0.1,0.5,0.5635640855316846,0.5795479759161833,0.5792109258025632,0.5740639806303273,0.5843175010200592,0.5935197347520571,0.58946830959902,0.5895289698318423,1.0,0.5888805595266343,0.6076295336316484,0.591219826687004
0,9,0.38227426529647635,0.8806298425393652,4001,2.206493536631266,0.2863568215892054,667,2.1981700479793855,0.3129,0.7862346513546407,0.0834199649916399,,,0.8557143241239513,,0.855735153857738,0.14426484614226198,0,0.3933840803536064,5,0.1,0.5,0.5891011539790724,0.5833127039599617,0.5897071025167074,0.5795205011076671,0.5843265329229942,0.5961650831202343,0.5895433081715102,0.605525228940405,0.5888805595266343,1.0,0.6180729522844468,0.5953724795975733
0,10,0.3666570136506782,0.8871175109282592,3889,2.1964392889113653,0.3472222222222222,648,2.198162464288096,0.313,0.7870804329961183,0.08350970292776504,,,0.8606289609810606,,0.8606495657848502,0.1393504342151498,0,0.39339202042437244,5,0.1,0.5,0.58464636604011,0.5976661980642942,0.5825138956169036,0.5709502528858448,0.58035198408957,0.6005084803715751,0.5944235567806831,0.6000629111637957,0.6076295336316484,0.6180729522844468,1.0,0.6047130338799029
0,11,0.4100253815817482,0.8726984964389343,3791,2.193235182762146,0.3259493670886076,632,2.1982035012290884,0.3133,0.7812381120245491,0.08288982919149747,,,0.8266806171416589,,0.826700466844034,0.17329953315596602,0,0.3933229983669907,5,0.1,0.5,0.580257420987165,0.5794583608058042,0.5963518699454784,0.5765779153876615,0.5921181417666636,0.5871159908613693,0.5936152345942732,0.5943300416832202,0.591219826687004,0.5953724795975733,0.6047130338799029,1.0
1,0,0.2514586791425132,0.9235695154614073,8214,2.03938597856566,0.7275383491599707,1369,2.0420464551486908,0.7262,0.7995304949991554,0.08468748597216783,,,0.9599999999760099,,0.9600020079313287,0.03999799206867127,0.957144598690535,0.39937188528395895,5,0.1,0.5,1.0,0.6204429963888173,0.6194032128595554,0.6085222849808131,0.6179749846191114,0.6152692797143902,0.6085237029525341,0.6227160539575133,0.491162203459003,0.607667079179156,0.6222371702618847,0.6189814283733442
1,1,0.26924110125768386,0.9185883784606024,6574,2.038102524621146,0.7281021897810219,1096,2.0420650418954915,0.7261,0.8036566535647404,0.08423858544926047,,,0.9492308542488903,,0.9492445158375583,0.05075548416244169,0.9571011303250619,0.39937031012861346,5,0.1,0.5,0.6204429963888173,1.0,0.6254614465278562,0.6182026118557118,0.6188828751455645,0.6244084449872731,0.6164258380977392,0.6144431865662754,0.4817323868225968,0.6184727006406082,0.6337906339408306,0.624322143640588
1,2,0.2938885496003111,0.9113608853536227,5783,2.0439878625254475,0.7240663900414938,964,2.0421110502066324,0.7263,0.8125776626741876,0.08407342452313833,,,0.9452686354697369,,0.9452888911199236,0.05471110888007635,0.9570470878593345,0.39936951778428664,5,0.1,0.5,0.6194032128595554,0.6254614465278562,1.0,0.6308754998351984,0.6335939378205886,0.6310338460976695,0.6251911134731993,0.6320294337002191,0.4774826043477879,0.630654332429197,0.6418964342306495,0.6380577208911108
1,3,0.29288252725950387,0.9096273879326651,5287,2.038236618041992,0.7150964812712827,881,2.0422562562619535,0.7257,0.8040114031196338,0.08302324051525369,,,0.9200746692253842,,0.9200943727724512,0.07990562722754879,0.9566917152858345,0.39936107196376214,5,0.1,0.5,0.6085222849808131,0.6182026118557118,0.6308754998351984,1.0,0.6295615701457025,0.6167544064589744,0.6172902766064426,0.6280971950306052,0.4747000069560541,0.6272708453123301,0.6324490407241485,0.6249640386341571
1,4,0.287405426071416,0.9096656534954407,4935,2.0418924460044274,0.7445255474452555,822,2.0422682609801854,0.7256,0.8150934604231291,0.08329000256488162,,,0.9264743039780957,,0.9264896340545153,0.07351036594548466,0.956620781597874,0.3993636913438034,5,0.1,0.5,0.6179749846191114,0.6188828751455645,0.6335939378205886,0.6295615701457025,1.0,0.6297523153496994,0.6364642252545468,0.6342476651791198,0.488345626071264,0.63608739557423,0.6518149185245917,0.6390593665143213
1,5,0.31405233361898627,0.9039211484893936,4667,2.0496109390258788,0.7133676092544987,778,2.042220456912495,0.7256,0.8082136429218097,0.08328987274218821,,,0.9264711895252657,,0.9264846142261934,0.07351538577380656,0.9568098828668773,0.3993636908104228,5,0.1,0.5,0.6152692797143902,0.6244084449872731,0.6310338460976695,0.6167544064589744,0.6297523153496994,1.0,0.6234544331577683,0.6348991000900478,0.48021816344757395,0.6183900466561395,0.6413351693662199,0.6324818719815607
1,6,0.31529101040480395,0.9015495171794295,4453,2.043501784404119,0.7102425876010782,742,2.0421766594956856,0.7257,0.8091360627351066,0.08349116685355716,,,0.9313002452040238,,0.9313187089001557,0.06868129109984433,0.9569006614117763,0.3993655195882297,5,0.1,0.5,0.6085237029525341,0.6164258380977392,0.6251911134731993,0.6172902766064426,0.6364642252545468,0.6234544331577683,1.0,0.639952240397355,0.49103503592224107,0.6273607350299906,0.6421968871715659,0.6282356295330274
1,7,0.31390089120910464,0.9054477437456161,4277,2.0390964850135473,0.7335203366058906,713,2.042142522982515,0.7261,0.8154446981862307,0.08399139696527086,,,0.9433007903030766,,0.9433160985894282,0.05668390141057178,0.9569852102583304,0.3993690583978304,5,0.1,0.5,0.6227160539575133,0.6144431865662754,0.6320294337002191,0.6280971950306052,0.6342476651791198,0.6348991000900478,0.639952240397355,1.0,0.48866497569156014,0.6322586165001421,0.6517213086797276,0.6355478239823541
1,8,0.40373625652721296,0.8844272220876725,4129,2.053188779137351,0.7034883720930233,688,2.0424020606488846,0.7249,0.662532369643582,0.07801805410873451,,,0.8,,0.8,0.19999999999999996,0.9563349202849244,0.3991417203510401,5,0.1,0.5,0.491162203459003,0.4817323868225968,0.4774826043477879,0.4747000069560541,0.488345626071264,0.48021816344757395,0.49103503592224107,0.48866497569156014,1.0,0.48814397053300823,0.4959919247901832,0.4979180595772501
1,9,0.33440704025348483,0.8970757310672332,4001,2.0527434121994745,0.7376311844077961,667,2.0421457465845174,0.7261,0.8117754398546182,0.08385013783305544,,,0.9399119767408605,,0.9399226946438431,0.06007730535615685,0.9569788955174604,0.39936817514370926,5,0.1,0.5,0.607667079179156,0.6184727006406082,0.630654332429197,0.6272708453123301,0.63608739557423,0.6183900466561395,0.6273607350299906,0.6322586165001421,0.48814397053300823,1.0,0.654640653017709,0.638718199143395
1,10,0.32010788293097353,0.9039856004114168,3889,2.0358394724982127,0.7561728395061729,648,2.0421265241817927,0.7263,0.8257284811234844,0.08439793299148893,,,0.9530536096611641,,0.9530696250188243,0.04693037498117569,0.9570021436879653,0.3993709684446242,5,0.1,0.5,0.6222371702618847,0.6337906339408306,0.6418964342306495,0.6324490407241485,0.6518149185245917,0.6413351693662199,0.6421968871715659,0.6517213086797276,0.4959919247901832,0.654640653017709,1.0,0.6448778024412646
1,11,0.36049931561965654,0.8905829596412556,3791,2.0409630596637727,0.7199367088607594,632,2.0421964486186117,0.7258,0.8160901484000392,0.08364869948100305,,,0.935079460720979,,0.9351036594548466,0.06489634054515336,0.9568545380575835,0.39936680383929607,5,0.1,0.5,0.6189814283733442,0.624322143640588,0.6380577208911108,0.6249640386341571,0.6390593665143213,0.6324818719815607,0.6282356295330274,0.6355478239823541,0.4979180595772501,0.638718199143395,0.6448778024412646,1.0
2,0,0.23185679820956887,0.9309471633795958,8214,1.836582668991976,0.8897005113221329,1369,1.842445707168823,0.8748,0.806185689127727,0.08407860210234917,,,0.9486946301244761,,0.9487073942071181,0.05129260579288186,0.9670510031204785,0.40526181603202427,5,0.1,0.5,1.0,0.6205745240605344,0.6263284132703758,0.6245547511540942,0.6301486962671777,0.6261605722339179,0.6140885352104795,0.6215912136300902,0.6204618662234139,0.6019522792344421,0.6284069240318485,0.6207950606007923
2,1,0.24130678825279317,0.9273197444478247,6574,1.8367051465170725,0.8768248175182481,1096,1.8424660725334583,0.8749,0.806965629117504,0.08380884123417008,,,0.9396447995002117,,0.939656643742784,0.060343356257215985,0.9670399196972308,0.4052598057813306,5,0.1,0.5,0.6205745240605344,1.0,0.629907078425601,0.6233273736590718,0.63634038296115,0.6265139883787478,0.6178615029005352,0.6219073423023155,0.6191484803894307,0.6017750297131114,0.6307389363746658,0.6164593963868005
