round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2886995217944079,0.9101533966398831,8214,2.1987792336663534,0.3177501826150475,1369,2.2005736393669544,0.3151,0.8005069293927853,0.08482844453465319,,,0.9699999998956599,,0.9700015059484965,0.029998494051503455,0,0.39396757882481304,5,0.1,0.5,1.0,0.5668645207136626,0.5782524986726294,0.5673020027787508,0.5609797635331598,0.5835271933926363,0.5715139863868763,0.5757951332376846,0.5770355545975229,0.5507402127529184,0.5792631487107515,0.5863177834553138
0,1,0.31077567098788844,0.9038637055065409,6574,2.201082134246826,0.3175182481751825,1096,2.200579419303626,0.315,0.7923761529478527,0.08396683910269793,,,0.8800999603035837,,0.8801164600170674,0.11988353998293255,0,0.3939403937430141,5,0.1,0.5,0.5668645207136626,1.0,0.5846443124818981,0.5899375297207708,0.5772336441184985,0.5858169571305459,0.5733449434620791,0.5713098880617811,0.5747068994935661,0.573457239010809,0.5849013152643654,0.5826882890842037
0,2,0.3238548278417541,0.8997752031817395,5783,2.19963579024038,0.33713692946058094,964,2.200575100347257,0.3152,0.7984344298276519,0.08460882505610304,,,0.947084870667604,,0.9471010491441193,0.0528989508558807,0,0.3939658288503561,5,0.1,0.5,0.5782524986726294,0.5846443124818981,1.0,0.6041944123535842,0.5899550792085723,0.591837417576634,0.5919008395036918,0.5829674770549553,0.591605223233749,0.5749320868563417,0.6096397409510879,0.596086574804327
0,3,0.3109903971389699,0.9001702288632495,5287,2.1953481946672713,0.3280363223609535,881,2.200590474917866,0.3149,0.7894376031253802,0.08365544565752564,,,0.8476091216767025,,0.8476281311179158,0.1523718688820842,0,0.3939086058690899,5,0.1,0.5,0.5673020027787508,0.5899375297207708,0.6041944123535842,1.0,0.5833032810428281,0.5859508700818928,0.594476862663034,0.5952549622673958,0.5829860405128263,0.5696907282349309,0.5941842562617594,0.580015389439172
0,4,0.35091994900496737,0.8868895643363729,4935,2.2023259676419773,0.31143552311435524,822,2.2008330981952313,0.3141,0.77903189281418,0.08255276910649706,,,0.7325556854770663,,0.7325736659806235,0.26742633401937654,0,0.39355901706105934,5,0.1,0.5,0.5609797635331598,0.5772336441184985,0.5899550792085723,0.5833032810428281,1.0,0.5836113101973872,0.5828352246022845,0.5825519829206998,0.5778040769883556,0.571811470457233,0.5901087159807391,0.584863245938596
0,5,0.34300825331513196,0.8919220055710306,4667,2.1990694427490234,0.31748071979434445,778,2.200583150973335,0.3148,0.7908810122074543,0.0838084014193857,,,0.8635685487381715,,0.863581145524823,0.136418854475177,0,0.3939263123117655,5,0.1,0.5,0.5835271933926363,0.5858169571305459,0.591837417576634,0.5859508700818928,0.5836113101973872,1.0,0.5901388725197009,0.5940021674999086,0.5877224135008975,0.587691668204091,0.6230281002801838,0.6089333541486243
0,6,0.3735315904087786,0.8827756568605435,4453,2.198771119117737,0.3032345013477089,742,2.2006658966929766,0.314,0.7838301310260671,0.08306123076882128,,,0.7856086513459895,,0.7856282315144822,0.21437176848551776,0,0.39377897256470124,5,0.1,0.5,0.5715139863868763,0.5733449434620791,0.5919008395036918,0.594476862663034,0.5828352246022845,0.5901388725197009,1.0,0.5888161831671014,0.5948706735199628,0.5968571228484869,0.5928253722239155,0.6001964160330969
0,7,0.36138926847462555,0.8841711480009352,4277,2.202912289163341,0.29873772791023845,713,2.2007689849256327,0.3137,0.7802463035318702,0.08268145827635348,,,0.7459831327006867,,0.7460017067416295,0.25399829325837053,0,0.3936258075853257,5,0.1,0.5,0.5757951332376846,0.5713098880617811,0.5829674770549553,0.5952549622673958,0.5825519829206998,0.5940021674999086,0.5888161831671014,1.0,0.5944963359433368,0.5743918363489554,0.5978231921463042,0.5959917735336212
0,8,0.3725749728244801,0.8830225236134658,4129,2.2006033767353403,0.3168604651162791,688,2.200812304743563,0.3137,0.7793242029245597,0.08258374474340263,,,0.7357876880630776,,0.7358064354199086,0.26419356458009136,0,0.3935756912048971,5,0.1,0.5,0.5770355545975229,0.5747068994935661,0.591605223233749,0.5829860405128263,0.5778040769883556,0.5877224135008975,0.5948706735199628,0.5944963359433368,1.0,0.5781172579524829,0.5958366650466977,0.6005847829373175
0,9,0.4019545362987426,0.8718320419895026,4001,2.2077741622924805,0.2863568215892054,667,2.2013615503097874,0.3109,0.7670432368579724,0.08128235032624039,,,0.6,,0.6,0.4,0,0.3921705640310529,5,0.1,0.5,0.5507402127529184,0.573457239010809,0.5749320868563417,0.5696907282349309,0.571811470457233,0.587691668204091,0.5968571228484869,0.5743918363489554,0.5781172579524829,1.0,0.5961768669409798,0.5926338044608275
0,10,0.3956633967729133,0.8734893288763178,3889,2.201249917348226,0.30709876543209874,648,2.200589082492426,0.3149,0.790041211740878,0.083719409101289,,,0.8542830769623861,,0.854294463129361,0.14570553687063903,0,0.3939165033115752,5,0.1,0.5,0.5792631487107515,0.5849013152643654,0.6096397409510879,0.5941842562617594,0.5901087159807391,0.6230281002801838,0.5928253722239155,0.5978231921463042,0.5958366650466977,0.5961768669409798,1.0,0.614293901319174
0,11,0.3808482635515828,0.8821419150619889,3791,2.203890788555145,0.3212025316455696,632,2.2006341542679664,0.3147,0.7856217134666451,0.08325108190703082,,,0.8054177474921289,,0.8054364740725867,0.19456352592741333,0,0.39383222005938384,5,0.1,0.5,0.5863177834553138,0.5826882890842037,0.596086574804327,0.580015389439172,0.584863245938596,0.6089333541486243,0.6001964160330969,0.5959917735336212,0.6005847829373175,0.5926338044608275,0.614293901319174,1.0
1,0,0.2570505972668992,0.9212807401996591,8214,2.034874913304351,0.706355003652301,1369,2.039312074740474,0.6952,0.7967579334564943,0.08377440753154741,,,0.9246027313780092,,0.9246172380904573,0.07538276190954274,0.9602132409806416,0.40622141496884856,5,0.1,0.5,1.0,0.6118242940136749,0.6132669347095813,0.6250662822879715,0.6216997536569826,0.623763685750892,0.6084691083989583,0.6059157176819914,0.6133283190902367,0.6070350255032924,0.6151239816149848,0.6152768654021982
1,1,0.2812750933547188,0.9141162153939763,6574,2.040677993638175,0.6651459854014599,1096,2.0393218403807083,0.6946,0.8026152913658934,0.08340873050802668,,,0.8602069112143059,,0.860227900205813,0.13977209979418703,0.9600859668977878,0.4061828102711084,5,0.1,0.5,0.6118242940136749,1.0,0.6128231529169281,0.6238011017262974,0.6240789085707257,0.6276141555297167,0.6192584290161449,0.6252483377509609,0.6116028184844949,0.6182276738793794,0.6242568229562437,0.6235780995081236
