round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009372334999998344,0.006166840000002338,0.0002756680000004508,0.0009799711406230927,5.902722477912903e-06,2.3543834686279297e-06,0.02184543013572693,0.038648501382297695,17.540313707,0.038648501382297695,17.540313707,0.8902857947039388,0.23782475385585622,0.23762499999999998,2.20765920797476,0.238,0.3934279933147417,1.0,0.0
1,0.0032947930000020165,0.006341409000000908,0.0002767699999992601,0.0009250286966562271,5.580484867095947e-06,2.6151537895202637e-06,0.02322198636829853,0.03406818270361356,4.531849638999997,0.07271668408591125,22.072163345999996,0.9040279271012235,0.5991111056508688,0.6013916666666667,2.0493715136957626,0.6011,0.39911917022886206,1.0,0.0
2,0.002825109999999853,0.0015222519999973372,0.0002666309999987959,0.001025918871164322,5.953013896942139e-06,1.7229467630386353e-06,0.024400189518928528,0.030047777350748817,4.529354097000002,0.10276446143666007,26.601517443,0.9160490467619553,0.8298827962980618,0.8313583333333333,1.8480564218740494,0.8313,0.40677552003910616,1.0,0.0
3,0.002861839000001254,0.0015466970000019842,0.00027922499999988304,0.0009716358035802841,5.548819899559021e-06,1.903623342514038e-06,0.022846633568406105,0.028513482815231583,4.52583048,0.13127794425189165,31.127347923,0.9231242316921543,0.902980037287412,0.9040749999999999,1.6276983037924233,0.9041,0.3953187547987111,1.0,0.0
4,0.002778972999998075,0.0015988860000035743,0.000286748999997144,0.0009650737047195435,5.559995770454407e-06,1.823529601097107e-06,0.020396845415234566,0.026033910645324454,4.510448667999999,0.1573118548972161,35.637796591,0.927962841515257,0.9242080425635608,0.9249083333333333,1.4067688395801825,0.9248,0.3813006480148661,1.0,0.0
5,0.0027657279999999673,0.0015224519999961217,0.00028230099999859704,0.0009747911244630814,6.660819053649902e-06,1.8961727619171143e-06,0.02185373194515705,0.027407561061430386,4.523015796000003,0.1847194159586465,40.160812387,0.9344695281850656,0.936588762477856,0.9370916666666668,1.1725945794544281,0.937,0.38462347826838567,1.0,0.0
6,0.0027915770000035423,0.0015845280000021944,0.00027863399999716876,0.0010028425604104996,5.45009970664978e-06,1.7546117305755615e-06,0.023779144510626793,0.029443930782477423,4.525594169999998,0.21416334674112392,44.686406557,0.9395809043563109,0.9433145300108642,0.9438666666666665,0.9471588233789316,0.9439,0.37811533137943226,1.0,0.0
7,0.0028973160000020926,0.0015531089999996084,0.0002838030000020808,0.0009862035512924194,5.912035703659058e-06,1.8253922462463379e-06,0.02057563327252865,0.026303802251774755,4.5349720520000005,0.24046714899289867,49.221378609,0.9446167533059627,0.94985827832385,0.9506416666666665,0.7340786281866006,0.9507,0.3781865344710716,1.0,0.0
8,0.0029147779999973977,0.0015614349999992783,0.0002829720000008251,0.0009880680590867996,5.548819899559021e-06,1.8347054719924927e-06,0.02227993682026863,0.028034573404724483,4.530605203,0.26850172239762315,53.751983812,0.9476755967518574,0.9520490443782222,0.9525916666666667,0.5648347246951569,0.9526,0.3642328397743208,1.0,0.0
9,0.0027827699999960487,0.004297306999994532,0.0002796360000019149,0.0009520594030618668,5.278736352920532e-06,1.7918646335601807e-06,0.021526088938117027,0.02984493194215787,4.539533381000005,0.298346654339781,58.291517193000004,0.9511884832380822,0.9550322996015056,0.9560333333333332,0.4313939612703963,0.9561,0.35139173287905273,1.0,0.0
10,0.002825481000002128,0.0015240139999974645,0.0002786429999943607,0.0009781382977962494,6.193295121192932e-06,2.034008502960205e-06,0.023583034053444862,0.029197537654859218,4.539175727,0.32754419199464024,62.830692920000004,0.9544171872143684,0.9580220494115693,0.9586500000000001,0.3290920960731781,0.9587,0.3502673028231818,1.0,0.0
11,0.002802606999992463,0.001568377999987547,0.0002827819999993153,0.0009859614074230194,6.012618541717529e-06,1.9241124391555786e-06,0.022528022527694702,0.02817568766607792,4.53380542,0.35571987966071816,67.36449834000001,0.9553316865720518,0.9596319902545195,0.9605,0.26329913087927115,0.9605,0.3271866722438221,1.0,0.0
12,0.0028274340000109532,0.0015179029999927707,0.0002705079999998361,0.0009919572621583939,6.118789315223694e-06,1.7527490854263306e-06,0.022394832223653793,0.028010506024216397,4.525976183000012,0.38373038568493456,71.89047452300002,0.9581120953695614,0.9619619927094689,0.9625333333333335,0.21318953741377536,0.9625,0.32458021717407526,1.0,0.0
13,0.002877738999998769,0.001546275999999125,0.0002783129999954781,0.0010010302066802979,5.621463060379028e-06,1.773238182067871e-06,0.023080719634890556,0.028791472542806673,4.530322799999993,0.41252185822774123,76.42079732300002,0.9623586996856933,0.9628483119063295,0.9634166666666667,0.17546801565411374,0.9634,0.31984770677834795,1.0,0.0
14,0.002837322999994285,0.0014967430000041304,0.00027428600000689585,0.0009908322244882584,6.059184670448303e-06,1.6707926988601685e-06,0.023630164563655853,0.02923707876551873,4.547460818999994,0.44175893699325997,80.96825814200001,0.9638678231869934,0.9640069471930452,0.9646833333333334,0.1493589573334486,0.9647,0.3093826069216514,1.0,0.0
