round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01003125200000099,0.0069257359999994605,0.0002713599999992766,0.0009162221103906631,6.271526217460632e-06,2.4028122425079346e-06,0.02641891874372959,0.04457216319257995,17.219398839,0.04457216319257995,17.219398839,0.8897242963197739,0.23583463006747638,0.23561666666666667,2.2019568038062927,0.2358,0.3888364068681024,1.0,0.0
1,0.004485509999998527,0.0053762839999969,0.00026975700000164693,0.0009089186787605286,5.768612027168274e-06,2.823770046234131e-06,0.02514651045203209,0.036195572512863095,4.514608966000001,0.08076773570544304,21.734007805,0.905036902208701,0.573129973295483,0.5741583333333333,2.0454585853095253,0.5747,0.4043710377530872,1.0,0.0
2,0.002867298999998269,0.0014989270000000943,0.0002791049999970596,0.0009565763175487518,5.207955837249756e-06,2.251937985420227e-06,0.02523418329656124,0.030843550507928086,4.4939295349999995,0.11161128621337113,26.22793734,0.9154128154052702,0.8168027607948729,0.8171500000000002,1.8499501463704215,0.8178,0.4043111156043396,1.0,0.0
3,0.0028592839999994624,0.00154644599999898,0.00027864300000146613,0.0009724274277687073,5.358830094337463e-06,1.816079020500183e-06,0.026481660082936287,0.03214563541981974,4.483777478,0.14375692163319087,30.711714818,0.9234450016872054,0.9022007449104281,0.9018583333333333,1.6232652454711378,0.9026,0.4002298009508072,1.0,0.0
4,0.0028523499999977275,0.001554470999998614,0.0002777210000033392,0.0009706132113933563,5.640089511871338e-06,1.7844140529632568e-06,0.025061437860131264,0.030724017575089135,4.5000439929999985,0.17448093920828,35.211758810999996,0.9279423116534694,0.9272551509822319,0.9272333333333332,1.3976291825596137,0.9277,0.3849082455142939,1.0,0.0
5,0.0028777480000030664,0.0015581979999979012,0.0002772810000024606,0.000947069376707077,5.718320608139038e-06,1.9855797290802e-06,0.021829064935445786,0.02749706521249351,4.521052095999998,0.20197800442077352,39.732810906999994,0.9348555860586051,0.9410739338829589,0.94095,1.1550898325329009,0.9412,0.386790274417068,1.0,0.0
6,0.0028171949999986623,0.0015179019999962406,0.0002571830000022146,0.0009761042892932892,5.360692739486694e-06,2.074986696243286e-06,0.026069022715091705,0.03164484268381784,4.516560607999999,0.23362284710459136,44.24937151499999,0.9405785093350812,0.9482772399974387,0.9481,0.9175800454502289,0.9483,0.3854944066754829,1.0,0.0
7,0.0029027450000000954,0.0015544319999989398,0.0002780929999985915,0.0009676478803157806,5.600973963737488e-06,1.5422701835632324e-06,0.02475467324256897,0.030464734367029678,4.535532825999994,0.26408758147162104,48.78490434099999,0.9445563605108886,0.9523907427002342,0.9524916666666668,0.7083307441811972,0.9526,0.3750870661685628,1.0,0.0
8,0.0029129839999981755,0.001506139999996492,0.00026483800000676183,0.000976715236902237,5.712732672691345e-06,1.9017606973648071e-06,0.024690961465239525,0.030359253195513247,4.5315843479999955,0.2944468346671343,53.31648868899998,0.9460981770032428,0.9558039393712018,0.9555666666666668,0.5475695440753962,0.9558,0.3588759239055592,1.0,0.0
9,0.0028830580000018813,0.0015765329999979372,0.0002670820000005847,0.0009797494858503342,6.2193721532821655e-06,1.8440186977386475e-06,0.023992197588086128,0.029706683464787886,4.531203644999998,0.32415351813192217,57.84769233399998,0.9510519351631682,0.9588388826490579,0.9586833333333332,0.41449619920109027,0.9588,0.3588243520876397,1.0,0.0
