round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0030350250000310552,0.001912394999976641,0.00029665700003533857,0.000996192917227745,6.251037120819092e-06,2.084299921989441e-06,0.033269213512539864,0.03951781876685345,14.192581556999983,0.4259490788518612,308.1269908029999,0.7738171650384585,0.7676736892857007,0.7666333333333334,0.6574708876518396,0.7666,0.0902927112361359,1.0,0.0
21,0.0030523270000344382,0.0019238459999542101,0.00029859099998930105,0.000989748165011406,5.900859832763672e-06,1.903623342514038e-06,0.034535711631178856,0.04080802827934349,14.005380256000024,0.46675710713120466,322.1323710589999,0.7776277725891756,0.769638720782691,0.7688166666666668,0.6439211220025255,0.7689,0.0884189172461436,1.0,0.0
22,0.0030365169999981845,0.0018634820000329455,0.0002956459999836625,0.0010145362466573715,6.07222318649292e-06,1.6838312149047852e-06,0.03079495206475258,0.03701288936582614,14.290079083999956,0.5037699964970308,336.4224501429999,0.783000966026806,0.7787525908919141,0.7782499999999999,0.6258873391075256,0.7783,0.0875573877249415,1.0,0.0
23,0.0030139550000285453,0.0018680910000057338,0.0002896750000331849,0.000977708026766777,5.790963768959045e-06,1.7825514078140259e-06,0.03005455993115902,0.036211562473170034,14.119166759999985,0.5399815589702008,350.54161690299986,0.7870544937715799,0.7800734032302677,0.7797333333333333,0.6176645893829699,0.7797,0.08560855541852902,1.0,0.0
24,0.002976204000049165,0.0019446649999963483,0.00029095700000425495,0.0010010525584220886,5.580484867095947e-06,2.0042061805725098e-06,0.034240247681736946,0.04046071093125647,14.152887767999971,0.5804422699014573,364.69450467099983,0.7918690534226878,0.7841203664333937,0.783325,0.603712514185677,0.7833,0.08427032249790502,1.0,0.0
25,0.0029906510000046183,0.001878199999964636,0.00028706000000511267,0.0009876154363155365,5.45009970664978e-06,1.9241124391555786e-06,0.029008012264966965,0.03515891291340267,13.987121256000023,0.61560118281486,378.68162592699986,0.7960649657329156,0.7937518874584161,0.7933833333333333,0.587185529093392,0.7937,0.08464782405615572,1.0,0.0
26,0.0030189139999947656,0.001872188999982427,0.0002833830000099624,0.0009778551757335663,6.159767508506775e-06,2.1830201148986816e-06,0.030305569991469383,0.03646625395481351,14.062694098000009,0.6520674367696735,392.74432002499987,0.8000211952903021,0.796952063169583,0.7964166666666667,0.5743012281652456,0.7964,0.08354632050417854,1.0,0.0
27,0.0031002869999952054,0.0018830490000141253,0.0002871400000117319,0.0009620767086744308,6.0927122831344604e-06,2.130866050720215e-06,0.031996799632906914,0.03823757591993626,14.225489129000039,0.6903050126896098,406.9698091539999,0.8035847730201833,0.8007995725991802,0.800425,0.5632786330894921,0.8003,0.08220243051909994,1.0,0.0
28,0.0030365169999981845,0.0018370729999901414,0.0003036310000084086,0.000979570671916008,6.252899765968323e-06,2.0246952772140503e-06,0.02999427542090416,0.036159344687860084,14.061441198000011,0.7264643573774698,421.0312503519999,0.8080494022556891,0.8067906482479094,0.8063333333333335,0.5519820871634986,0.8063,0.08150939225412913,1.0,0.0
29,0.0030665840000096978,0.0018445270000029268,0.000281479000022955,0.0009820256382226944,5.610287189483643e-06,2.0544975996017456e-06,0.029539940878748894,0.03572222130179625,14.19267876400005,0.7621865786792661,435.22392911599997,0.8120672443232082,0.8077680266502866,0.8074250000000002,0.5440479950211681,0.8072,0.07880096911684886,1.0,0.0
30,0.0031016700000350284,0.0018945909999956712,0.00029172799997922993,0.0009730104357004166,6.012618541717529e-06,1.8309801816940308e-06,0.030473247170448303,0.03674209020488206,14.149885579999989,0.7989286688841482,449.37381469599995,0.8152478574157254,0.8149661360232391,0.8148999999999998,0.5297702552316288,0.815,0.07981570612712885,1.0,0.0
31,0.0031123800000045776,0.00187145799998234,0.00029187899997396016,0.0009837765246629715,6.563961505889893e-06,1.8924474716186523e-06,0.0292806439101696,0.03554859384377096,14.173286600999973,0.8344772627279191,463.5471012969999,0.819188686229575,0.8172963526945249,0.8166416666666666,0.5222076940269896,0.8169,0.07793631632165264,1.0,0.0
32,0.0030389919999720405,0.001897517000031712,0.00028631800000766816,0.0009709075093269348,5.8710575103759766e-06,1.823529601097107e-06,0.02804589457809925,0.03424732367454908,14.098402829000008,0.8687245864024682,477.64550412599993,0.8228707682885524,0.819860612661046,0.81935,0.5125230907822569,0.8193,0.0770579638809827,1.0,0.0
33,0.0030195059999869045,0.0019107210000015584,0.0002986720000421883,0.0010044872760772705,5.891546607017517e-06,1.8347054719924927e-06,0.028314698487520218,0.03455581101570715,14.226197695999986,0.9032803974181753,491.8717018219999,0.8261517646413923,0.8245946618632763,0.8237833333333334,0.5026250727260455,0.8239,0.0761985061758293,1.0,0.0
34,0.003122239000049376,0.002593455000010181,0.00030123699997375297,0.0009605549275875092,6.200745701789856e-06,1.903623342514038e-06,0.02794635482132435,0.03493194511798947,14.23699534800005,0.9382123425361648,506.10869716999997,0.8292622054190416,0.8300750949487107,0.8296916666666668,0.49423785174426177,0.8297,0.07355737977684426,1.0,0.0
35,0.003012342000033641,0.0018660670000372193,0.0003063159999783238,0.0009949803352355957,6.671994924545288e-06,2.2239983081817627e-06,0.03175012581050396,0.037938727139021466,14.07470640400004,0.9761510696751863,520.1834035740001,0.8325278153712908,0.8319861791325858,0.8318166666666665,0.4854508562209888,0.8318,0.07424865439322625,1.0,0.0
36,0.003108032000000094,0.0018242690000533912,0.00028089800002817356,0.000997394323348999,5.692243576049805e-06,2.2742897272109985e-06,0.03569158352911472,0.04191014338584864,14.142073752999977,1.018061213061035,534.325477327,0.835258573531115,0.8358357931462805,0.8356916666666665,0.47859277826147717,0.8356,0.07233036680508667,1.0,0.0
37,0.0031042150000075708,0.001912173999926381,0.0002807380000149351,0.000998685136437416,5.340203642845154e-06,1.9762665033340454e-06,0.0312331635504961,0.03753629215702858,14.08246297900007,1.0555975052180635,548.4079403060001,0.8379460193863751,0.8286965018304177,0.8287166666666664,0.4852941287116121,0.8288,0.07020337591748714,1.0,0.0
38,0.003023302999963562,0.0019232050000255185,0.0003036099999462749,0.000989321619272232,5.809590220451355e-06,2.3115426301956177e-06,0.035239072516560555,0.04148663326861879,14.20904330299993,1.0970841384866823,562.616983609,0.8401140827745595,0.8379954541951166,0.8381583333333332,0.46591444294483136,0.8382,0.06981863001734837,1.0,0.0
39,0.003047147999950539,0.0018194599999787897,0.0003100630000290039,0.0009878743439912796,6.662681698799133e-06,1.862645149230957e-06,0.03708595596253872,0.04325902663333636,14.122569698999996,1.1403431651200187,576.739553308,0.8428989907302361,0.8364663073479025,0.83675,0.4626343674457873,0.8366,0.06740024228979836,1.0,0.0
40,0.0031132809999689925,0.00477129800003695,0.00028298199993059825,0.0009338762611150742,5.619600415229797e-06,2.345070242881775e-06,0.02844102680683136,0.037550428738541086,14.304797444999963,1.1778935938585597,591.044350753,0.8454219823126716,0.8395492362459581,0.8398916666666668,0.4582447901891824,0.84,0.06556952044068089,1.0,0.0
41,0.003053279000027942,0.002334396999913224,0.0003102939999735099,0.0009938403964042664,5.580484867095947e-06,1.8738210201263428e-06,0.029243815690279007,0.03594308039248517,14.226708028999951,1.213836674251045,605.271058782,0.8472830172983946,0.8446637501837384,0.8447416666666667,0.44850627706645013,0.845,0.06608554012108647,1.0,0.0
42,0.0029803219999848807,0.0018833599999652506,0.0003064759999915623,0.0009871572256088257,5.930662155151367e-06,1.7620623111724854e-06,0.030755847692489624,0.03692085564250647,14.123932223999986,1.2507575298935514,619.3949910059999,0.8488172882186359,0.8458272156857048,0.8460333333333333,0.443176657485124,0.846,0.06283234660963602,1.0,0.0
43,0.0030238730000746727,0.0018402990000367936,0.0003019480000148178,0.0009996294975280762,5.599111318588257e-06,2.0563602447509766e-06,0.03426966443657875,0.04044306940579645,14.249226610999926,1.2912005992993478,633.6442176169999,0.8504845994786868,0.8477624172370821,0.8478749999999998,0.43663794882952595,0.8477,0.06344333758508855,1.0,0.0
44,0.0030166799999733485,0.0018997509999962858,0.00030397199998333235,0.0010012835264205933,5.39049506187439e-06,1.8738210201263428e-06,0.03688177280128002,0.04311072364373558,14.07836343100007,1.3343113229430834,647.7225810479999,0.8525242279903017,0.8479896004786385,0.8482,0.43527200170599234,0.8483,0.06110822444345885,1.0,0.0
45,0.0030133440000099654,0.001893028000040431,0.0002939029999424747,0.000985700637102127,5.669891834259033e-06,2.2239983081817627e-06,0.032630158588290215,0.03882402811552765,14.196268127999929,1.373135351058611,661.9188491759999,0.8542297867267833,0.8509229738651772,0.8510583333333334,0.42962827702490286,0.8512,0.06112751288132174,1.0,0.0
46,0.0030619149999893125,0.0019039590000602402,0.00030340000000705913,0.0010021943598985672,6.271526217460632e-06,2.073124051094055e-06,0.029360927641391754,0.03564074065161549,14.189931878000039,1.4087760917102266,676.1087810539999,0.8559801464570381,0.8515074486562472,0.8520166666666668,0.42265792986074574,0.8518,0.059307227409370104,1.0,0.0
47,0.0030617439999787166,0.001948321999975633,0.00030429200000980927,0.0010077040642499924,5.859881639480591e-06,1.7546117305755615e-06,0.0291327852755785,0.035462461833162706,13.975691557999994,1.4442385535433893,690.0844726119999,0.8571012921530898,0.8426082906466199,0.8431833333333335,0.43496442355286963,0.8432,0.05799591137791872,1.0,0.0
48,0.0030226009999978487,0.0019032369999649745,0.0002948939999214417,0.0009923670440912247,6.163492798805237e-06,2.132728695869446e-06,0.028320880606770515,0.03454227587224068,14.247767871000065,1.47878082941563,704.332240483,0.8583161519054822,0.8544326075195535,0.8547750000000001,0.4158805068403768,0.8546,0.05645383407701192,1.0,0.0
49,0.0030977719999327746,0.00187234999998509,0.0003014060000623431,0.0010020621120929718,5.889683961868286e-06,1.862645149230957e-06,0.03164616972208023,0.03792751216326451,14.22636278799996,1.5167083415788944,718.5586032709999,0.8596417469680159,0.853157321197918,0.853625,0.415024627464267,0.8536,0.056753444051153984,1.0,0.0
50,0.003053409000017382,0.0018934979999585266,0.0002941829999372203,0.0009689703583717346,5.8710575103759766e-06,1.994892954826355e-06,0.02793877385556698,0.034156700164317044,14.264822924999976,1.5508650417432115,732.8234261959999,0.8618791912822932,0.8554855160976311,0.8561999999999999,0.40910787242479596,0.8562,0.05402283816917211,1.0,0.0
51,0.0029955699999391072,0.0018701650000139125,0.0002999829999907888,0.00098319910466671,5.479902029037476e-06,2.0638108253479004e-06,0.027817334979772568,0.03397379579723747,14.027379363999898,1.584838837540449,746.8508055599998,0.8625303112586465,0.8545259763532019,0.8552749999999999,0.40803003115966296,0.8551,0.05439053873170853,1.0,0.0
52,0.0029886470000519694,0.0018522420000408601,0.0003029599999990751,0.0009878352284431458,6.051734089851379e-06,1.8924474716186523e-06,0.026362529024481773,0.032502157434578294,14.162651525000001,1.6173409949750273,761.0134570849998,0.8636477275775709,0.8572937989888715,0.8575166666666667,0.40269046745742093,0.8577,0.05397547449754959,1.0,0.0
53,0.0030228619999661532,0.001886605999970925,0.00028614799998649687,0.0009811930358409882,6.232410669326782e-06,2.164393663406372e-06,0.024587994441390038,0.030773200281487334,14.226043201999914,1.6481141952565146,775.2395002869997,0.864824410968864,0.8616055287857582,0.8627416666666666,0.39761809628611555,0.8629,0.05251150757501306,1.0,0.0
54,0.0030704710000009072,0.0018258320000086314,0.0002906560000610625,0.0009857527911663055,6.292015314102173e-06,1.780688762664795e-06,0.02510884404182434,0.031289628537138015,14.256645229000014,1.6794038237936526,789.4961455159997,0.866487287624191,0.8565883895310935,0.8570416666666666,0.3975686846544948,0.8572,0.049620759679796504,1.0,0.0
55,0.003073246999974799,0.001862139999957435,0.00029848100007257017,0.0009858552366495132,6.290152668952942e-06,1.8049031496047974e-06,0.021436791867017746,0.02766461015949062,14.338512902999923,1.7070684339531432,803.8346584189997,0.8674280375473132,0.8563648866373815,0.8570833333333333,0.4004509073143569,0.8571,0.05033380550652731,1.0,0.0
56,0.0030023610000853296,0.0018608569999969404,0.00028624799995213834,0.000985022634267807,5.770474672317505e-06,1.7713755369186401e-06,0.025083772838115692,0.031225803322627144,14.211090647999981,1.7382942372757704,818.0457490669996,0.868989971072666,0.8566013814890279,0.8574833333333333,0.40255074179210604,0.8578,0.04941903792934431,1.0,0.0
57,0.0029974719999472654,0.0018286249999164284,0.0003011759999935748,0.0009892303496599197,5.45009970664978e-06,1.9855797290802e-06,0.024250896647572517,0.030374835676525436,14.125734126999987,1.7686690729522958,832.1714831939996,0.8697693615761964,0.8644420950311917,0.865425,0.3853183183997584,0.8654,0.0492828668747425,1.0,0.0
58,0.003006278999919232,0.0018961929999932181,0.00030874000003677793,0.0009850114583969116,6.42240047454834e-06,1.8719583749771118e-06,0.02815943956375122,0.034363957380946886,14.187772147999908,1.8030330303332427,846.3592553419995,0.8709250878844489,0.8643981991914781,0.8658166666666668,0.3831045439782234,0.8659,0.04817718473496405,1.0,0.0
59,0.00305790600009459,0.0018996100000094884,0.00030573399999411777,0.0010054390877485275,6.83218240737915e-06,1.7620623111724854e-06,0.023363890126347542,0.029641173458912817,14.455644595999956,1.8326742037921555,860.8148999379995,0.8714237099017917,0.8651457039365226,0.8658666666666667,0.3805922865867615,0.8655,0.04799323633316986,1.0,0.0
60,0.0029909099999940736,0.0019151589999637508,0.00028554599998642516,0.0009719561785459518,5.548819899559021e-06,2.0619481801986694e-06,0.02483108825981617,0.03100227020638613,14.258723863,1.8636764739985416,875.0736238009995,0.8725100750102213,0.865358409217368,0.8664999999999999,0.3780389937539451,0.8664,0.04677018519674135,1.0,0.0
61,0.0030856979999498435,0.0018753539999352142,0.00030663600000480074,0.000986393541097641,5.6996941566467285e-06,1.7844140529632568e-06,0.026186956092715263,0.03244852174191237,14.222172432000093,1.896124995740454,889.2957962329996,0.8734914196325065,0.8647953255979658,0.8657666666666667,0.37672826071707205,0.8658,0.04622763048545499,1.0,0.0
62,0.00309771100000944,0.0018927769999663724,0.00030404199992517533,0.0009814351797103882,6.463378667831421e-06,2.115964889526367e-06,0.022245259955525398,0.028529804478694132,14.340906100999973,1.9246548002191481,903.6367023339996,0.8745657747985708,0.8666125834102044,0.8678416666666666,0.3732319093359926,0.8679,0.04540268794696659,1.0,0.0
63,0.003059628999949382,0.001893607999932101,0.0002924499999608088,0.0009801443666219711,5.932524800300598e-06,2.1439045667648315e-06,0.022261792793869972,0.0284957005897013,14.28671812899995,1.9531505008088494,917.9234204629995,0.8754686969253426,0.8681309747915543,0.8695499999999999,0.3711679614961338,0.8696,0.044916646595420516,1.0,0.0
64,0.0030625450000343335,0.0018407090000209791,0.0002794149999090223,0.001008104532957077,5.472451448440552e-06,1.7620623111724854e-06,0.022220144048333168,0.028418152095014193,14.296190813000067,1.9815686529038636,932.2196112759996,0.8762165528723934,0.8673801483963698,0.86905,0.37030174242802705,0.8689,0.04406573710192641,1.0,0.0
65,0.0030405340000925207,0.0018563380000387042,0.000301938000006885,0.0009795818477869034,5.621463060379028e-06,1.8030405044555664e-06,0.023039836436510086,0.029225652787999934,14.212969864000002,2.0107943056918636,946.4325811399996,0.8776109135696664,0.86983556659313,0.8712,0.3669234477816679,0.871,0.04365160367196105,1.0,0.0
66,0.003015827000012905,0.0018429530000503291,0.00028548699992825277,0.0010035168379545212,6.170943379402161e-06,1.8253922462463379e-06,0.02405972220003605,0.030215502373607706,14.231559158999971,2.0410098080654713,960.6641402989995,0.8773584638739588,0.8679304050728728,0.8694666666666667,0.36805109136972947,0.8692,0.04275626245458588,1.0,0.0
67,0.0030455429999847183,0.0018073359999561944,0.0002920690000109971,0.0009814035147428513,6.1318278312683105e-06,1.8030405044555664e-06,0.02328648790717125,0.029420774290201734,14.296268987999952,2.070430582355673,974.9604092869995,0.8782799810035171,0.8707608240725365,0.8722083333333334,0.3632608063923665,0.8722,0.04197690611878914,1.0,0.0
68,0.003068937000080041,0.0018449070000770007,0.0002862480000658252,0.0009949486702680588,5.709007382392883e-06,1.773238182067871e-06,0.02375662326812744,0.029959146184182828,14.318199627000013,2.100389728539856,989.2786089139995,0.8793027455633758,0.8681935396120538,0.8694333333333333,0.3611219660066568,0.8695,0.04181481019921518,1.0,0.0
69,0.0030642280000847677,0.0018156120000867304,0.00030421200006003346,0.000994248315691948,5.552545189857483e-06,1.8943101167678833e-06,0.0274870116263628,0.033672758797592905,14.266811894999933,2.1340624873374487,1003.5454208089994,0.8799834718722827,0.870224292900526,0.8719000000000001,0.3589535971847586,0.8719,0.04087949611542018,1.0,0.0
70,0.003015555999922981,0.0018374329999915062,0.0002880009999444155,0.0009920354932546616,5.932524800300598e-06,1.8011778593063354e-06,0.025286639109253883,0.031427398305027054,14.378199850999977,2.165489885642476,1017.9236206599994,0.8805429068966483,0.8715662202549305,0.8731333333333332,0.35703420967530136,0.8733,0.040475102909277985,1.0,0.0
71,0.0029966009999498056,0.0018944199998713884,0.0003016770001522673,0.0009948089718818665,5.5301934480667114e-06,2.0638108253479004e-06,0.02448407933115959,0.030679180307288334,14.176605298000027,2.196169065949764,1032.1002259579996,0.8814407391845913,0.8711482877203208,0.8726750000000001,0.35668129440599355,0.8726,0.04038450206642984,1.0,0.0
72,0.003094966000162458,0.001869283000132782,0.0003019370001311472,0.000995006412267685,5.491077899932861e-06,1.8328428268432617e-06,0.02353409305214882,0.029802609385569667,14.287436479999997,2.225971675335334,1046.3876624379996,0.8824410107170721,0.8713599845332521,0.8727333333333332,0.3548549989970347,0.8726,0.039714982797229556,1.0,0.0
73,0.0030550509998192865,0.001834407999922405,0.0003033200000572833,0.0010066833347082138,6.170943379402161e-06,1.7415732145309448e-06,0.026222167536616325,0.03242954238771745,14.192251418000069,2.2584012177230512,1060.5799138559996,0.8830411960381824,0.8738090534571534,0.8751083333333333,0.3531438645701439,0.8753,0.03930554197309603,1.0,0.0
74,0.0030665829999634298,0.0018017460001829022,0.0002969180000036431,0.001020265743136406,5.5283308029174805e-06,1.7825514078140259e-06,0.025547398254275322,0.031740221879772434,14.447678456999938,2.2901414396028237,1075.0275923129996,0.8839077375632781,0.8710164634576412,0.8721749999999999,0.3544824050543026,0.8721,0.039649742307465985,1.0,0.0
75,0.003099404000067807,0.0017903850000493549,0.0002970780001305684,0.001002490520477295,5.548819899559021e-06,2.553686499595642e-06,0.03017750009894371,0.03637496012606789,14.444620063999992,2.3265163997288916,1089.4722123769996,0.8843231377393485,0.8750056941189303,0.8761249999999999,0.3493325485827062,0.8762,0.038756007008472974,1.0,0.0
76,0.0029998380000506586,0.001860095000211004,0.00030530300000464194,0.0009938888251781464,6.42240047454834e-06,1.8123537302017212e-06,0.029348962008953094,0.035516321588602295,14.541700610000134,2.362032721317494,1104.0139129869997,0.8850418527487153,0.8749169844098672,0.876375,0.34670027554892124,0.8765,0.038327563478283866,1.0,0.0
77,0.003049942000188821,0.0019010430000889755,0.00030298899991976214,0.000979829579591751,5.921348929405212e-06,1.823529601097107e-06,0.030785614624619484,0.037027163082939296,14.141095965999966,2.399059884400433,1118.1550089529997,0.8853143794398197,0.8726251536313375,0.874225,0.347799903002029,0.8742,0.03771559392025892,1.0,0.0
78,0.0029806019999796263,0.0053107000001091365,0.0002999839998665266,0.0009432919323444366,5.7891011238098145e-06,1.6726553440093994e-06,0.027388351038098335,0.03693039072686588,14.527903723000009,2.435990275127299,1132.6829126759997,0.8860488670061654,0.8749643456197335,0.8756916666666669,0.3471817271397137,0.8756,0.03710254932138115,1.0,0.0
79,0.003072443999826646,0.0018680600001061975,0.0002931510000507842,0.0010041948407888412,6.4801424741744995e-06,1.914799213409424e-06,0.025704724714159966,0.03195096949662002,14.29192920499986,2.467941244623919,1146.9748418809995,0.8866729399993286,0.8735524605836309,0.8754500000000002,0.3488120715410565,0.8753,0.03717737332807688,1.0,0.0
80,0.0030136230000152864,0.0018555969998033106,0.0002972689999296563,0.00099264457821846,5.9604644775390625e-06,1.7527490854263306e-06,0.027013422921299934,0.03318026971282961,14.250565709000057,2.5011215143367487,1161.2254075899996,0.8872754638726298,0.8757060829906034,0.876991666666667,0.34406100894315556,0.8769,0.03691388602945233,1.0,0.0
81,0.0030374379998647782,0.0018336759999328933,0.00029223899991848157,0.000996522605419159,5.751848220825195e-06,1.773238182067871e-06,0.026697970926761627,0.03286537161829983,14.27363670700015,2.5339868859550485,1175.4990442969997,0.887782940500037,0.8783176625102741,0.8795999999999999,0.3404549560703028,0.8794,0.03599032047769339,1.0,0.0
