round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.090558457096263,0.40952033114195274,8214,2.2693623165751613,0.2527392257121987,1369,2.269241453359683,0.2528,0.9614233311641295,0.08115568741211912,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09855695994464453,5,0.001,0.1,1.0,0.9860266670257921,0.9720533409635242,0.9588497331083928,0.9490282401459074,0.9352017038744298,0.93301260019509,0.920404779070362,0.9155625333821628,0.9122896240823904,0.9078551890171669,0.8962107922109075
0,1,2.165942144393921,0.3767264983267417,6574,2.2695093631744383,0.24543795620437955,1096,2.269190886531013,0.2533,0.9880288417873004,0.08340151236100969,,,0.9223292318742309,,0.9223523839901026,0.07764761600989745,0,0.09861107219616232,5,0.001,0.1,0.9860266670257921,1.0,0.9914031181042882,0.9863355523345108,0.9781516937016556,0.9680757974198417,0.9710290015205819,0.9615671608651213,0.9573869632769335,0.9544423869483939,0.9533167817985645,0.9434923841368913
0,2,2.193458248897152,0.3672488327857513,5783,2.2716216964106404,0.25311203319502074,964,2.269190232212932,0.2532,0.9948781404376712,0.0839796755095872,,,0.9795654687344202,,0.9795816781202579,0.02041832187974213,0,0.09861227302970135,5,0.001,0.1,0.9720533409635242,0.9914031181042882,1.0,0.9915168529136228,0.9894825398382363,0.98096406225087,0.9814855470539893,0.9764402948364866,0.9730425870874316,0.9733374123555196,0.970300513105801,0.9611407743604318
0,3,2.2109822638063545,0.35619443919046717,5287,2.265635200909206,0.264472190692395,881,2.2691901827010863,0.2532,0.996126811282526,0.08408507834045356,,,0.9899999999010033,,0.9900107286803723,0.00998927131962768,0,0.09861228270446698,5,0.001,0.1,0.9588497331083928,0.9863355523345108,0.9915168529136228,1.0,0.9895100021531696,0.9860764678554498,0.9883959231929395,0.9829044708696505,0.983460389811213,0.979131989747936,0.9801205593300563,0.969859618057476
0,4,2.223973269616404,0.3372644376899696,4935,2.2670111381090603,0.2712895377128954,822,2.2691902253574456,0.2532,0.9955225208092764,0.08403406895971201,,,0.9849502401482442,,0.9849653492620408,0.015034650737959177,0,0.09861227569301799,5,0.001,0.1,0.9490282401459074,0.9781516937016556,0.9894825398382363,0.9895100021531696,1.0,0.9903482046756845,0.9870263576398036,0.9828519153252682,0.9869942386938209,0.9853987070956881,0.9845539766926213,0.9813759370740417
0,5,2.230619362609027,0.3064495393186201,4667,2.2698171615600584,0.2467866323907455,778,2.269189767563305,0.2532,0.9920847166606044,0.08374387696017327,,,0.9562221932960767,,0.9562395492021148,0.04376045079788515,0,0.09861217146245056,5,0.001,0.1,0.9352017038744298,0.9680757974198417,0.98096406225087,0.9860764678554498,0.9903482046756845,1.0,0.988037916408154,0.9854371751973291,0.9873016854011054,0.9907069012766921,0.9874814058629696,0.9805720527224469
0,6,2.234264073712485,0.3450258252863238,4453,2.271535982688268,0.23180592991913745,742,2.2691898856300137,0.2532,0.9925058716042771,0.08377942750055738,,,0.9597415790523962,,0.9597577831260088,0.04024221687399121,0,0.09861219917018653,5,0.001,0.1,0.93301260019509,0.9710290015205819,0.9814855470539893,0.9883959231929395,0.9870263576398036,0.988037916408154,1.0,0.9908540831071764,0.9877238058552005,0.9864475327776003,0.9911933818772725,0.9818526810121138
0,7,2.2379267397211557,0.2693944353518822,4277,2.2701815003934116,0.24684431977559607,713,2.2691905688934813,0.2533,0.988266439988905,0.08342156850563824,,,0.9243147237674555,,0.9243386396806527,0.07566136031934734,0,0.09861115506166278,5,0.001,0.1,0.920404779070362,0.9615671608651213,0.9764402948364866,0.9829044708696505,0.9828519153252682,0.9854371751973291,0.9908540831071764,1.0,0.9860375311588455,0.9898899804050745,0.9895754656219916,0.9836903080174899
0,8,2.243048167228699,0.3218212642286268,4129,2.2686884945089165,0.22674418604651161,688,2.2691909467069484,0.2532,0.9873083325402854,0.08334069271857653,,,0.9163082887051246,,0.9163259585737621,0.08367404142623791,0,0.09861091147417717,5,0.001,0.1,0.9155625333821628,0.9573869632769335,0.9730425870874316,0.983460389811213,0.9869942386938209,0.9873016854011054,0.9877238058552005,0.9860375311588455,1.0,0.986152369259678,0.9911816698464234,0.9897164511765763
0,9,2.242255613917396,0.2688827793051737,4001,2.271716038386027,0.27136431784107945,667,2.2691914448722863,0.2533,0.9859528379952237,0.08322627268317478,,,0.904981084154094,,0.9050028513159548,0.09499714868404519,0,0.09861063907026286,5,0.001,0.1,0.9122896240823904,0.9544423869483939,0.9733374123555196,0.979131989747936,0.9853987070956881,0.9907069012766921,0.9864475327776003,0.9898899804050745,0.986152369259678,1.0,0.989346196537504,0.983733420837178
