round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
3,1,1.4286427547630753,0.6169455430483723,6574,2.0142718621662685,0.4552919708029197,1096,2.015774345245605,0.4556,0.9960131448038821,0.0832419630449921,,,,,,,0,0,5,0.001,0.1,0.9963491265114061,1.0,0.9977663107945077,0.9962590314864341,0.9949608269634375,0.9930979586744955,0.9928261247521575,0.9910843849739537,0.9887372634954813,0.9897498458110028,0.9883859701541303,0.9888609298327408
3,2,1.4957004020227254,0.608403942590351,5783,2.024998426437378,0.4139004149377593,964,2.015774345245605,0.4556,0.9978849704610506,0.08352903212516286,,,,,,,0,0,5,0.001,0.1,0.994467154267127,0.9977663107945077,1.0,0.9975320950248809,0.9964689526370918,0.9952897724843123,0.9954210460469635,0.9944039977861181,0.9916713559013247,0.9926197716171231,0.9921581951579581,0.992635542240957
3,3,1.5310662630092666,0.6089275581615283,5287,2.0125700448240553,0.4676503972758229,881,2.015774345245605,0.4556,0.9985521902353134,0.08360196906517268,,,,,,,0,0,5,0.001,0.1,0.9917479919884521,0.9962590314864341,0.9975320950248809,1.0,0.997128751864275,0.9968544714180658,0.9969473982658731,0.9954733571116477,0.9935835937179784,0.9944921048315822,0.9943761155022018,0.993983569234071
3,4,1.5663710756455698,0.5866261398176292,4935,2.0192261980130124,0.44038929440389296,822,2.015774345245605,0.4556,0.9987533919714507,0.0836039188769945,,,,,,,0,0,5,0.001,0.1,0.9889395534607046,0.9949608269634375,0.9964689526370918,0.997128751864275,1.0,0.9973958617405569,0.9968853938249802,0.9967279093209319,0.995476844778926,0.9958380075628253,0.9955126440430182,0.9954253871027596
3,5,1.5684299289363703,0.6063424041139919,4667,2.015919179916382,0.4640102827763496,778,2.015774345245605,0.4556,0.9984400472351677,0.08352940418822312,,,,,,,0,0,5,0.001,0.1,0.9864036130627158,0.9930979586744955,0.9952897724843123,0.9968544714180658,0.9973958617405569,1.0,0.9969382215263934,0.9969075318552828,0.9957185955585713,0.9960201645291938,0.996499382146383,0.9958639153938426
3,6,1.6174260731254304,0.5738154053447114,4453,2.0158592810233436,0.4366576819407008,742,2.015774345245605,0.4556,0.9986824299259619,0.0835390530057917,,,,,,,0,0,5,0.001,0.1,0.986332939223944,0.9928261247521575,0.9954210460469635,0.9969473982658731,0.9968853938249802,0.9969382215263934,1.0,0.9978409926847808,0.996216364161425,0.9963446585354618,0.9973488398705029,0.9967913304492251
3,7,1.636195693176184,0.5927051671732523,4277,2.0230214388474175,0.4417952314165498,713,2.015774345245605,0.4556,0.998246707338091,0.08344658166356415,,,,,,,0,0,5,0.001,0.1,0.9834285980726786,0.9910843849739537,0.9944039977861181,0.9954733571116477,0.9967279093209319,0.9969075318552828,0.9978409926847808,1.0,0.9964989607285657,0.996929206068234,0.9975518919098376,0.997813859237938
3,8,1.6632626019074366,0.5780576410753209,4129,2.003640288656408,0.4796511627906977,688,2.015774345245605,0.4556,0.9968301581893242,0.08329052162899542,,,,,,,0,0,5,0.001,0.1,0.9814754216496847,0.9887372634954813,0.9916713559013247,0.9935835937179784,0.995476844778926,0.9957185955585713,0.996216364161425,0.9964989607285657,1.0,0.9960494281343035,0.9965857413566197,0.995700978433212
3,9,1.6657931609759256,0.591102224443889,4001,2.014973981039865,0.4587706146926537,667,2.015774345245605,0.4556,0.9973162038145689,0.08327960040395427,,,,,,,0,0,5,0.001,0.1,0.9820728745353372,0.9897498458110028,0.9926197716171231,0.9944921048315822,0.9958380075628253,0.9960201645291938,0.9963446585354618,0.996929206068234,0.9960494281343035,1.0,0.9967666600324755,0.9966504913668706
3,10,1.6914247186457525,0.5799948572897917,3889,2.014204638344901,0.4506172839506173,648,2.015774345245605,0.4556,0.9972930591837431,0.08324742875234832,,,,,,,0,0,5,0.001,0.1,0.980380947718852,0.9883859701541303,0.9921581951579581,0.9943761155022018,0.9955126440430182,0.996499382146383,0.9973488398705029,0.9975518919098376,0.9965857413566197,0.9967666600324755,1.0,0.9976712426731834
3,11,1.6982813999432476,0.5830123977842258,3791,2.014007902145386,0.4778481012658228,632,2.015774345245605,0.4556,0.9971839514814035,0.08318872788617182,,,,,,,0,0,5,0.001,0.1,0.9805427991538407,0.9888609298327408,0.992635542240957,0.993983569234071,0.9954253871027596,0.9958639153938426,0.9967913304492251,0.997813859237938,0.995700978433212,0.9966504913668706,0.9976712426731834,1.0
4,0,1.229971761972524,0.6446067689310933,8214,1.8967208335565966,0.5551497443389335,1369,1.9005255017417688,0.5337,0.9908097077490621,0.0826172453378781,,,,,,,0,0,5,0.001,0.1,1.0,0.995932261318354,0.9941944774118683,0.9915105670791722,0.9890352987810316,0.9862359410038696,0.9871220328837849,0.9838006287895305,0.9831742311873842,0.9825193941521472,0.9812148135152398,0.981676932328953
4,1,1.3067096533705886,0.6386066321874049,6574,1.899198395865304,0.5346715328467153,1096,1.9005255017417688,0.5337,0.9961091128037158,0.08324252392641429,,,,,,,0,0,5,0.001,0.1,0.995932261318354,1.0,0.9972814958106917,0.995933074938398,0.994705902294519,0.9928411483208415,0.993206010299721,0.9911722920902691,0.989848475683612,0.9899993219530557,0.9889523933468947,0.9898723116750502
4,2,1.3621185461460557,0.6417430399446654,5783,1.9099896607860443,0.4948132780082988,964,1.9005255017417688,0.5337,0.9977579954473934,0.08347190920132051,,,,,,,0,0,5,0.001,0.1,0.9941944774118683,0.9972814958106917,1.0,0.9971303710316526,0.9959879365284245,0.995024744265656,0.9953736478401629,0.994442384193234,0.9923767399983061,0.9924552715592098,0.9920246515984867,0.9931460672178802
4,3,1.3913048175444085,0.6330243994703991,5287,1.8969876723630088,0.5448354143019296,881,1.9005255017417688,0.5337,0.9984812386189269,0.0835400171250115,,,,,,,0,0,5,0.001,0.1,0.9915105670791722,0.995933074938398,0.9971303710316526,1.0,0.9969440900717669,0.9964994137949748,0.996881566869036,0.9955982290501527,0.9942896279252624,0.9944642127211328,0.9944928267368932,0.994312561888262
4,4,1.4233348490345863,0.6228976697061803,4935,1.901133390573355,0.5291970802919708,822,1.9005255017417688,0.5337,0.9985715577903129,0.0835441301743598,,,,,,,0,0,5,0.001,0.1,0.9890352987810316,0.994705902294519,0.9959879365284245,0.9969440900717669,1.0,0.9969996669147703,0.9965866888714817,0.9965002115095761,0.9959165650074489,0.9956666184201843,0.9952177753202872,0.9955559820413242
4,5,1.4215310086942698,0.634840368545104,4667,1.8998077392578125,0.5334190231362468,778,1.9005255017417688,0.5337,0.9983223710871141,0.08349036301374539,,,,,,,0,0,5,0.001,0.1,0.9862359410038696,0.9928411483208415,0.995024744265656,0.9964994137949748,0.9969996669147703,1.0,0.9967808966161261,0.9968352511260625,0.996082498139351,0.9963898145182852,0.9963217499184945,0.9961018698820292
4,6,1.465194052202361,0.6134291488883898,4453,1.9005159934361775,0.5134770889487871,742,1.9005255017417688,0.5337,0.9986849057065137,0.08350799067807543,,,,,,,0,0,5,0.001,0.1,0.9871220328837849,0.993206010299721,0.9953736478401629,0.996881566869036,0.9965866888714817,0.9967808966161261,1.0,0.9975978698634773,0.99661705449578,0.9966175982027935,0.9971217722106951,0.9965552103610981
4,7,1.483424281718126,0.6239887771802666,4277,1.909272665562837,0.5133239831697055,713,1.9005255017417688,0.5337,0.9981724784117209,0.0834347049264452,,,,,,,0,0,5,0.001,0.1,0.9838006287895305,0.9911722920902691,0.994442384193234,0.9955982290501527,0.9965002115095761,0.9968352511260625,0.9975978698634773,1.0,0.9966923694374933,0.9967447397289975,0.9972059611544282,0.9977145405417154
4,8,1.5141446026471945,0.6056187938968273,4129,1.884977313605222,0.5697674418604651,688,1.9005255017417688,0.5337,0.9972777929460521,0.08331005858696164,,,,,,,0,0,5,0.001,0.1,0.9831742311873842,0.989848475683612,0.9923767399983061,0.9942896279252624,0.9959165650074489,0.996082498139351,0.99661705449578,0.9966923694374933,1.0,0.9959865916651673,0.9966385837934248,0.9959852369603902
4,9,1.5088547222198,0.6128467883029243,4001,1.8985391230810256,0.5262368815592204,667,1.9005255017417688,0.5337,0.9973824161493358,0.0833067362548058,,,,,,,0,0,5,0.001,0.1,0.9825193941521472,0.9899993219530557,0.9924552715592098,0.9944642127211328,0.9956666184201843,0.9963898145182852,0.9966175982027935,0.9967447397289975,0.9959865916651673,1.0,0.9969504585966171,0.9970615208840358
4,10,1.5346187705876397,0.6167652352789921,3889,1.8989862373897008,0.5354938271604939,648,1.9005255017417688,0.5337,0.997249114456203,0.08328269189148482,,,,,,,0,0,5,0.001,0.1,0.9812148135152398,0.9889523933468947,0.9920246515984867,0.9944928267368932,0.9952177753202872,0.9963217499184945,0.9971217722106951,0.9972059611544282,0.9966385837934248,0.9969504585966171,1.0,0.9971075193510053
4,11,1.539073602391892,0.6165127934581904,3791,1.9009092032909394,0.5490506329113924,632,1.9005255017417688,0.5337,0.9974025269365266,0.08325162888349767,,,,,,,0,0,5,0.001,0.1,0.981676932328953,0.9898723116750502,0.9931460672178802,0.994312561888262,0.9955559820413242,0.9961018698820292,0.9965552103610981,0.9977145405417154,0.9959852369603902,0.9970615208840358,0.9971075193510053,1.0
5,0,1.147908895535228,0.6609934258582907,8214,1.7692647534747457,0.6033601168736303,1369,1.7724449722149882,0.5934,0.9907099443000198,0.08269069232699383,,,,,,,0,0,5,0.001,0.1,1.0,0.9950919105808568,0.993790098351144,0.9908905119599198,0.9884433912240201,0.9858006745228645,0.9866940967150142,0.9836632488354667,0.9834434355975734,0.9823359776677894,0.9813167537016424,0.981579465734464
5,1,1.2094015747019389,0.6567386674779434,6574,1.7713552032198225,0.6012773722627737,1096,1.7724449722149882,0.5934,0.9959951002553145,0.08324505962347135,,,,,,,0,0,5,0.001,0.1,0.9950919105808568,1.0,0.9969453011391327,0.9953993856158455,0.9943374914349827,0.9925411174846954,0.9925363638648012,0.9910511449813345,0.9898531834482555,0.9896491723158076,0.989182947537109,0.9896083850321086
5,2,1.2546131541057186,0.6625626837281687,5783,1.7818922842702558,0.5549792531120332,964,1.7724449722149882,0.5934,0.9976169022715565,0.083438190847242,,,,,,,0,0,5,0.001,0.1,0.993790098351144,0.9969453011391327,1.0,0.996674057193981,0.9954393428341036,0.9947789585643907,0.9947885434317368,0.994213337286987,0.9920035217426544,0.9919664888467966,0.9920729742868931,0.9928951810663237
5,3,1.2788164651537517,0.6497446567051258,5287,1.768526324204036,0.5981838819523269,881,1.7724449722149882,0.5934,0.9983625894614867,0.08350406526086339,,,,,,,0,0,5,0.001,0.1,0.9908905119599198,0.9953993856158455,0.996674057193981,1.0,0.9964164964346371,0.9962923285946976,0.9964810187232859,0.9954319073832747,0.9940292651097087,0.9943429306348613,0.9942430372529041,0.9942526479599954
5,4,1.3066453686837227,0.6423505572441742,4935,1.769969330384181,0.5815085158150851,822,1.7724449722149882,0.5934,0.9983639301209777,0.08350663238732348,,,,,,,0,0,5,0.001,0.1,0.9884433912240201,0.9943374914349827,0.9954393428341036,0.9964164964346371,1.0,0.9966476783634224,0.9958495089163704,0.9960570155553714,0.9954415968389702,0.99554724935604,0.9949928636694074,0.9952788168329049
5,5,1.3023949214856918,0.6560102849796443,4667,1.7707043600082397,0.6053984575835476,778,1.7724449722149882,0.5934,0.9981325070384373,0.08346616611481526,,,,,,,0,0,5,0.001,0.1,0.9858006745228645,0.9925411174846954,0.9947789585643907,0.9962923285946976,0.9966476783634224,1.0,0.9958791728765307,0.9965448524461782,0.9955894293559009,0.9957031566156874,0.9961243772644269,0.9957604330492474
5,6,1.3423379546403884,0.634987648776106,4453,1.7722116162379582,0.5741239892183289,742,1.7724449722149882,0.5934,0.998279654241106,0.08348173491272592,,,,,,,0,0,5,0.001,0.1,0.9866940967150142,0.9925363638648012,0.9947885434317368,0.9964810187232859,0.9958495089163704,0.9958791728765307,1.0,0.9970583037700035,0.9960185580058564,0.9956806751533577,0.9966146070895157,0.995830004743314
