round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002972496999973373,0.0018692240000177662,0.0002957560000140802,0.0009820349514484406,5.984678864479065e-06,1.8142163753509521e-06,0.025698212906718254,0.031825523753411744,13.948924892000036,0.48132570922602014,350.575310869,0.7849833029825728,0.780247867291394,0.7791999999999999,0.6226215121654657,0.7793,0.09139826566601385,1.0,0.0
24,0.0029680080000389353,0.0018713770000431396,0.0002946339999994052,0.0009864643216133118,5.8319419622421265e-06,1.8253922462463379e-06,0.025906510651111603,0.03203465130701488,14.009618305999993,0.513360360533035,364.584929175,0.7894971300327681,0.7806374915904892,0.7799333333333333,0.6096749269543364,0.7799,0.08960125788785976,1.0,0.0
25,0.003038648000028843,0.0019122919999858823,0.00030988199995363175,0.0009938571602106094,5.969777703285217e-06,2.084299921989441e-06,0.025506844744086266,0.03176957798189051,14.008886777999976,0.5451299385149255,378.593815953,0.7933190353578778,0.7880590765926074,0.7872166666666668,0.5948992888577068,0.7872,0.08790967102381096,1.0,0.0
26,0.003166337999971347,0.001825499000005948,0.0002854960000036044,0.0010070521384477615,5.939975380897522e-06,1.780688762664795e-06,0.02520480751991272,0.03149691332248494,14.097607652000022,0.5766268518374105,392.691423605,0.7976669728859962,0.7928366635758666,0.7924833333333333,0.5825659694572607,0.7924,0.08619766070911267,1.0,0.0
27,0.0031116259999635076,0.0019002189999923758,0.00029574500001672277,0.0010009333491325378,7.111579179763794e-06,1.8719583749771118e-06,0.026555363088846207,0.03287286997550609,14.150467903000049,0.6094997218129166,406.84189150800006,0.8011614316033487,0.79451462119575,0.7936333333333332,0.5704961010632804,0.7936,0.08480273371093622,1.0,0.0
28,0.003058835999979692,0.0019257769999967422,0.0003012059999605299,0.0009927358478307724,6.010755896568298e-06,1.7508864402770996e-06,0.026348184794187546,0.03263450128429213,14.19245824899997,0.6421342230972087,421.03434975700003,0.8054468833406273,0.8011966740637391,0.8006499999999998,0.5596095679667049,0.8007,0.08306342576701344,1.0,0.0
29,0.003052013999990777,0.001864983000018583,0.0002862970000023779,0.0009896978735923767,6.182119250297546e-06,1.8440186977386475e-06,0.024374697357416153,0.030575715368968304,14.125308562999976,0.672709938466177,435.15965832,0.8087889837858072,0.8036257791140647,0.8029916666666668,0.5496874752516945,0.8029,0.08156238946044354,1.0,0.0
30,0.0030229089999807,0.0018506060000049729,0.00030312900003082177,0.0009979736059904099,6.6533684730529785e-06,1.8123537302017212e-06,0.025047484785318375,0.031230568113528534,14.159364275999963,0.7039405065797055,449.31902259599997,0.8119856030794043,0.8067535457102261,0.8060500000000003,0.5403395594118502,0.806,0.08007501999055579,1.0,0.0
31,0.00299233200001936,0.0018523090000144293,0.00030765799999699084,0.0009968150407075882,5.628913640975952e-06,1.8719583749771118e-06,0.027879061177372932,0.034035676090127254,14.111113491000026,0.7379761826698328,463.430136087,0.815340932149932,0.8102761837875455,0.8098916666666667,0.5317803740310973,0.8099,0.0789762796784618,1.0,0.0
32,0.003066730999989886,0.00192325300002949,0.0003149210000401581,0.000998273491859436,6.301328539848328e-06,2.073124051094055e-06,0.022848494350910187,0.0291600472954201,13.969330562999971,0.7671362299652529,477.39946664999997,0.8181408720578885,0.8137655462431357,0.8134499999999999,0.5228178528741526,0.8134,0.07778794404893981,1.0,0.0
33,0.0030288300000052004,0.001843473000008089,0.0002883419999761827,0.0009937360882759094,5.759298801422119e-06,1.8030405044555664e-06,0.027695951983332634,0.03385789541090389,14.074990972000023,0.8009941253761568,491.474457622,0.8213138964871846,0.8180859427490051,0.8174833333333336,0.5139433734428388,0.8176,0.07698840437531276,1.0,0.0
34,0.0029941550000103234,0.0019022040000322704,0.00029923199997483607,0.0010091569274663925,6.4820051193237305e-06,2.0544975996017456e-06,0.023199263960123062,0.02941254839032581,14.269676828999991,0.8304066737664826,505.744134451,0.8243205858453052,0.8173722803161657,0.817075,0.5073045807810256,0.8171,0.07597415628403381,1.0,0.0
35,0.0029984630000399193,0.0018849520000685516,0.0003088700000262179,0.001016540452837944,5.640089511871338e-06,2.115964889526367e-06,0.0227914247661829,0.02900800627355693,14.023824130000037,0.8594146800400395,519.767958581,0.827159789927824,0.8202526282082042,0.8195999999999999,0.5010810113562563,0.8196,0.07512638521420635,1.0,0.0
36,0.0030061280000381885,0.0018822160000127042,0.0003071869999757837,0.0009874850511550903,5.4407864809036255e-06,1.9632279872894287e-06,0.025961723178625107,0.03215214324427507,14.062970885000027,0.8915668232843146,533.830929466,0.8294154036365424,0.8232561231569725,0.8228,0.4946154136055955,0.8228,0.07276141263197013,1.0,0.0
37,0.003042857000082222,0.0018955209999376166,0.00030643499997040635,0.0009918436408042908,5.841255187988281e-06,1.7117708921432495e-06,0.026566291227936745,0.03281050089481141,14.042377100000067,0.924377324179126,547.8733065660001,0.8324876003211249,0.8281598719759712,0.8278583333333333,0.4827396537834844,0.8278,0.07344946108011806,1.0,0.0
38,0.003123708999964947,0.0018952509999508038,0.00031082400005288946,0.0010194052010774612,6.359070539474487e-06,1.7937272787094116e-06,0.02354310266673565,0.029900444665599935,13.89148099299996,0.9542777688447259,561.7647875590001,0.8354169781193203,0.8281587708393258,0.8275916666666667,0.4784058423373646,0.8276,0.0720085045063784,1.0,0.0
39,0.003054248000012194,0.0018630000000712243,0.0003039609999859749,0.001008402556180954,5.548819899559021e-06,1.9241124391555786e-06,0.023048412054777145,0.029285496543366207,14.074311038000019,0.9835632653880921,575.8390985970001,0.838112817354475,0.8344266253563858,0.8340583333333332,0.46964016718605456,0.8342,0.07132856799845212,1.0,0.0
40,0.003101346999983434,0.0018416399999523492,0.0003097219999972367,0.001021839678287506,6.38328492641449e-06,1.7117708921432495e-06,0.021634405478835106,0.02791704921287419,14.22480864199997,1.0114803146009663,590.0639072390001,0.8403690084304105,0.8351712305711015,0.8349666666666665,0.46246819726575294,0.835,0.07029857422124504,1.0,0.0
41,0.003024892999974327,0.0018166929999097192,0.0002842840000312208,0.0010125916451215744,6.331130862236023e-06,1.642853021621704e-06,0.020476799458265305,0.026623235087186004,14.144485013000008,1.0381035496881523,604.2083922520001,0.8427283915539302,0.8375483451982766,0.8372166666666666,0.4563094666495491,0.8373,0.06898501228068603,1.0,0.0
42,0.0030107059999409103,0.0018514480000249023,0.0002952950000008059,0.0010050777345895767,6.401911377906799e-06,2.08243727684021e-06,0.019932378083467484,0.026103389166678426,13.982043318000024,1.0642069388548308,618.1904355700001,0.8457226335391453,0.8395847460105538,0.839025,0.4502842006877588,0.839,0.06680668900727414,1.0,0.0
43,0.0030115380000097502,0.0018742209999800252,0.00029633700000886165,0.0009947698563337326,6.411224603652954e-06,2.1439045667648315e-06,0.023982135578989983,0.03016755656449277,14.102593556999977,1.0943744954193235,632.2930291270001,0.8478850797862206,0.8420165028467216,0.8415583333333333,0.44569960588845203,0.8415,0.06674959750056529,1.0,0.0
44,0.0030374269999811077,0.0018192879999787692,0.00030955200008975226,0.0010012798011302948,6.292015314102173e-06,1.8309801816940308e-06,0.020205281674861908,0.026380951471537628,13.921266738999975,1.1207554468908612,646.214295866,0.8497790790644565,0.8446407175856745,0.8443583333333332,0.4389796080633093,0.8445,0.06561366234516815,1.0,0.0
45,0.0030831620000526527,0.0018752129999484168,0.0002947340000218901,0.0010124407708644867,5.843117833137512e-06,1.823529601097107e-06,0.02034425362944603,0.02661747004776771,14.119139505000021,1.1473729169386289,660.3334353710001,0.851495481060398,0.845033412501111,0.8445416666666666,0.43373728110291326,0.8446,0.06435243900470664,1.0,0.0
46,0.00310305999994398,0.0018347969999013003,0.0002853559999493882,0.0009913332760334015,5.7425349950790405e-06,1.953914761543274e-06,0.021529993042349815,0.027752235767934508,14.029202329999976,1.1751251527065634,674.362637701,0.8531286446455223,0.8469119915710324,0.8467250000000002,0.4289957281832878,0.8468,0.06293669159111076,1.0,0.0
47,0.0030156459999943763,0.0018668269999579934,0.0003015870000808718,0.0009732283651828766,5.980953574180603e-06,1.8123537302017212e-06,0.02488158829510212,0.03104666996762262,14.001316783999982,1.206171822674186,688.363954485,0.8554979294334627,0.8454004552178596,0.8448583333333334,0.42772147478386996,0.8449,0.06093086145216269,1.0,0.0
48,0.0030743160000383796,0.0018706249999240754,0.0002987809999694946,0.000980893149971962,5.902722477912903e-06,1.8831342458724976e-06,0.020327724516391754,0.02656012552301945,14.174620163999975,1.2327319481972054,702.538574649,0.8569600995824742,0.8495083728825277,0.8497833333333333,0.4186336437400918,0.85,0.060091197944988066,1.0,0.0
49,0.0030669230000057723,0.0019416989999854195,0.0002965679999533677,0.0009904317557811737,6.9607049226760864e-06,1.911073923110962e-06,0.024248367175459862,0.030552860710031382,14.13350775799995,1.2632848089072368,716.672082407,0.85858380684568,0.8526394373634306,0.8520500000000001,0.41646247009594983,0.8521,0.05887546659374696,1.0,0.0
50,0.0030537879999883444,0.002856266999970103,0.0002900550000504154,0.0009580831974744797,5.790963768959045e-06,2.0153820514678955e-06,0.021176759153604507,0.028342758696908277,14.198625944000014,1.291627567604145,730.870708351,0.8602440838067729,0.8526786321268153,0.8522916666666666,0.4123005201450933,0.8523,0.057297375866201324,1.0,0.0
51,0.0030548199999884673,0.0018369209999491432,0.00028282200003104663,0.0009659565985202789,6.362795829772949e-06,1.6540288925170898e-06,0.021079199388623238,0.027227735811834464,14.012770332999935,1.3188553034159796,744.8834786839999,0.8618016727443449,0.8543689975065977,0.854575,0.4087124419050476,0.8546,0.05593607843842515,1.0,0.0
52,0.0030580960000179402,0.005331967999950393,0.00028996500009270676,0.0009274445474147797,6.511807441711426e-06,1.8347054719924927e-06,0.0246433038264513,0.034259123886840825,14.140714174000095,1.3531144273028204,759.024192858,0.8628428804663842,0.8549703160010882,0.855125,0.4068778052259558,0.855,0.05464838062783027,1.0,0.0
53,0.0030347120000442374,0.0019077250000236745,0.0002958160000616772,0.0010045673698186874,5.407258868217468e-06,1.8049031496047974e-06,0.022791774943470955,0.029041807475437054,14.079109348999964,1.3821562347782574,773.103302207,0.8640075495978281,0.8549213475564347,0.8550750000000001,0.4037045017360879,0.8551,0.05362142315150017,1.0,0.0
54,0.00303472200005217,0.0018601350000153616,0.0002896739999869169,0.001003483310341835,6.15045428276062e-06,1.821666955947876e-06,0.025931453332304955,0.03212743976393995,14.137397943999986,1.4142836745421974,787.2407001509999,0.8654229707062034,0.8575233104825201,0.8580083333333334,0.3984163450404478,0.8581,0.05259884961389355,1.0,0.0
55,0.0030529769999247947,0.001845707999905244,0.00029667700005120423,0.00099126435816288,6.301328539848328e-06,1.7434358596801758e-06,0.024043908342719078,0.03023857946516273,14.053533032000018,1.4445222540073601,801.294233183,0.8663405319613678,0.8587211027380528,0.8588250000000001,0.3962118668725696,0.8589,0.05179252153109076,1.0,0.0
56,0.0030533470001046226,0.0018816859999333246,0.0003087000000050466,0.0009880457073450089,5.982816219329834e-06,1.8309801816940308e-06,0.02108610048890114,0.027325692992690165,14.05506828,1.4718479470000503,815.349301463,0.8675734632947649,0.8589156712528979,0.8591416666666666,0.39363464570273987,0.8593,0.04991001746187225,1.0,0.0
57,0.003018923000013274,0.0018756849999590486,0.0002986509999800546,0.0010017305612564087,6.631016731262207e-06,2.125278115272522e-06,0.022183630615472794,0.028387376471528114,14.029806479999934,1.5002353234715784,829.3791079429999,0.8682689854976561,0.8574167727582344,0.8583166666666667,0.3901830166816331,0.8583,0.049654561888825256,1.0,0.0
58,0.0035581250000404907,0.007243870999900537,0.0002920289999792658,0.0009167324751615524,6.452202796936035e-06,1.8943101167678833e-06,0.02247479185461998,0.03449389584261553,14.090120333999948,1.534729219314194,843.4692282769998,0.8693121852514571,0.8602980471957996,0.8608916666666667,0.3869669177709296,0.861,0.04797162013455442,1.0,0.0
59,0.003053336999983003,0.001824789000011151,0.00028850199998942117,0.0009869430214166641,6.122514605522156e-06,1.9650906324386597e-06,0.024742359295487404,0.030904017922125604,14.010213026999963,1.5656332372363195,857.4794413039998,0.8708496520271486,0.8626916802957081,0.862675,0.3853385404894908,0.8626,0.0469994834805155,1.0,0.0
60,0.00310164799998347,0.0018276140000352825,0.00030364100007318484,0.0009867120534181595,5.729496479034424e-06,1.8849968910217285e-06,0.022428462281823158,0.02865569182870331,14.005518230000007,1.5942889290650228,871.4849595339998,0.8715756694961878,0.8620290417317383,0.8621499999999999,0.3893074945043832,0.862,0.046396493923665606,1.0,0.0
61,0.003055190999930346,0.0018311400000357025,0.0002794050000147763,0.0010021831840276718,5.299225449562073e-06,1.7937272787094116e-06,0.022441759705543518,0.028616771842280286,13.977320555999995,1.6229057009073031,885.4622800899998,0.8723879097751565,0.8639284387743907,0.8642583333333334,0.37810827132326347,0.8643,0.04633541565278295,1.0,0.0
62,0.003080879000094683,0.001884700999994493,0.0003000840000595417,0.0009979549795389175,5.559995770454407e-06,1.7508864402770996e-06,0.022997403517365456,0.029268333379263822,14.011248395000052,1.652174034286567,899.4735284849999,0.873057307401659,0.8678504625840372,0.8682916666666666,0.3759500228892119,0.8684,0.04535987456561706,1.0,0.0
63,0.003059929999949418,0.0019404770000619465,0.00029387300003236305,0.0009648744016885757,5.7220458984375e-06,1.944601535797119e-06,0.022773433476686478,0.029040254525853015,13.995546923999996,1.68121428881242,913.4690754089999,0.8741572805254756,0.8637239541560455,0.8641583333333335,0.37743691195504736,0.8641,0.04493667271482726,1.0,0.0
64,0.0029839779999747407,0.0019146180000007007,0.0002988010000990471,0.0009921956807374954,6.0908496379852295e-06,1.7937272787094116e-06,0.024547798559069633,0.030745275816798312,14.177161008999974,1.7119595646292183,927.6462364179998,0.8745410146061731,0.8645685004972335,0.865875,0.3724813080443361,0.8658,0.04297683853172627,1.0,0.0
65,0.0029941159999680167,0.0018786099999488215,0.00029083600009016664,0.0009867846965789795,6.331130862236023e-06,1.8049031496047974e-06,0.025083303451538086,0.03124178618213591,14.211990125999932,1.7432013508113542,941.8582265439998,0.8756443353217036,0.8645104777018165,0.8652583333333332,0.37172352786833485,0.8654,0.04406158102034329,1.0,0.0
66,0.003040714000007938,0.0018656449999525648,0.0003095010000606635,0.0009969305247068405,6.03310763835907e-06,1.7639249563217163e-06,0.021958721801638603,0.02817930935896129,14.131535751000001,1.7713806601703155,955.9897622949998,0.8763102270650718,0.8702426267150268,0.8712833333333333,0.36695665099655095,0.8713,0.0431822171311469,1.0,0.0
67,0.003086189999976341,0.0019391839999798322,0.0003024590000677563,0.0010041967034339905,5.939975380897522e-06,1.8738210201263428e-06,0.024145381525158882,0.030485225025017826,14.02520674799996,1.8018658851953333,970.0149690429997,0.8773035659100236,0.868737947304953,0.8697333333333334,0.3656300191824048,0.8699,0.04233928312903729,1.0,0.0
68,0.003065990999971291,0.0018943999999692096,0.00029172799997922993,0.0010271873325109482,6.0442835092544556e-06,1.7117708921432495e-06,0.023161733523011208,0.029448795909843284,14.387826987999915,1.8313146811051766,984.4027960309996,0.8783054337859949,0.8672563315676749,0.8679916666666667,0.36554920747162056,0.868,0.04192439501497336,1.0,0.0
69,0.003045050999958221,0.005360383000038382,0.00029834099996151053,0.0009517688304185867,6.282702088356018e-06,1.8123537302017212e-06,0.020158542320132256,0.029822181206327514,14.011749785000006,1.861136862311504,998.4145458159996,0.878780120660966,0.8705180858193692,0.8713333333333333,0.3617026332420663,0.8714,0.04131210200061509,1.0,0.0
70,0.003118470000003981,0.0018529730000409472,0.0002954049999743802,0.0009966641664505005,5.930662155151367e-06,1.7248094081878662e-06,0.025947976857423782,0.03221914449545693,14.042131064000046,1.893356006806961,1012.4566768799997,0.87947735838182,0.8699052119980836,0.8711583333333334,0.36123942548093707,0.8713,0.04089479687472704,1.0,0.0
71,0.0031175479998637456,0.0018729400001120666,0.00029811000013069133,0.0009970944374799728,6.644055247306824e-06,2.1941959857940674e-06,0.025108642876148224,0.0314031735649678,13.967697912000062,1.9247591803719288,1026.4243747919998,0.8803053502790298,0.8729568220742804,0.873675,0.3592944877644697,0.8737,0.04060014303285613,1.0,0.0
72,0.0030992739998509933,0.0019132950001221616,0.00029931300014141016,0.001009427011013031,9.639188647270203e-06,1.6149133443832397e-06,0.02069588005542755,0.0270284431685468,14.20941756000002,1.9517876235404756,1040.6337923519998,0.8809922653083578,0.8718859284322497,0.8727833333333334,0.35734139887479166,0.873,0.03978613661786931,1.0,0.0
73,0.0031276669999442674,0.0019020040001578309,0.0002992830000039248,0.0010150987654924393,5.953013896942139e-06,1.8440186977386475e-06,0.024398859590291977,0.03075070938848512,13.98580750799988,1.9825383329289608,1054.6195998599997,0.8814353725993748,0.8731021503637891,0.87425,0.3545655969518442,0.8743,0.039468051264994274,1.0,0.0
74,0.0030861790000926703,0.0018872870000450348,0.0003050139998777013,0.0009982548654079437,6.7409127950668335e-06,1.7937272787094116e-06,0.02228533662855625,0.028570606134053378,14.015950759999896,2.011108939063014,1068.6355506199995,0.8821356655825358,0.8713129797264018,0.8723083333333332,0.35583142274484847,0.8723,0.03891311518135679,1.0,0.0
75,0.003028810999921916,0.0018532729998241848,0.0002948240000932856,0.0009844601154327393,6.273388862609863e-06,1.8905848264694214e-06,0.022411614656448364,0.02858114674540957,14.097815904000072,2.0396900858084237,1082.7333665239996,0.882783017656613,0.8733986930971018,0.8737416666666665,0.35246799805293827,0.8738,0.038376325697747196,1.0,0.0
76,0.003038609999975961,0.0018862350000290462,0.0002860670001609833,0.0009786076843738556,5.781650543212891e-06,1.952052116394043e-06,0.028139756992459297,0.03433701037965875,14.149461427999995,2.0740270961880825,1096.8828279519996,0.8831580486859014,0.872240811122842,0.8729666666666667,0.35531003806537714,0.873,0.037768789869241495,1.0,0.0
77,0.0030817410001873213,0.0018890900000769761,0.00029809000011482567,0.0009789597243070602,6.372109055519104e-06,2.2239983081817627e-06,0.026324018836021423,0.03258049566807131,14.136419622000176,2.1066075918561538,1111.0192475739998,0.8839122797426494,0.8763977382041676,0.8774583333333332,0.34945423320269053,0.8774,0.03773845609861119,1.0,0.0
78,0.0031035619999784103,0.0019091379999736091,0.0003093610000632907,0.0009814240038394928,6.3925981521606445e-06,2.125278115272522e-06,0.02970162406563759,0.036013626945759825,14.116848554999933,2.1426212188019136,1125.1360961289997,0.8847588550775375,0.8734412051143635,0.8743916666666665,0.3513416940697466,0.8741,0.03715924811664754,1.0,0.0
79,0.002997723000135011,0.0018999610001628753,0.0003010059999724035,0.0009821262210607529,6.252899765968323e-06,1.8440186977386475e-06,0.02640431746840477,0.03259323060819952,14.144261927000116,2.175214449410113,1139.2803580559998,0.8847868751846909,0.8748771288177551,0.8761916666666667,0.34634641576974917,0.8761,0.03716239268243952,1.0,0.0
80,0.003047908000098687,0.0018577399998775945,0.0003045420000944432,0.0009803827852010727,6.182119250297546e-06,1.8440186977386475e-06,0.030531425029039383,0.036730023952259216,13.993677841999897,2.2119444733623723,1153.2740358979997,0.8860681316306724,0.8790016412283811,0.8798416666666666,0.34491441534540523,0.8801,0.03660522839186001,1.0,0.0
81,0.0030310960000861087,0.0018867149999550747,0.00029550500016739534,0.00097663514316082,6.241723895072937e-06,2.074986696243286e-06,0.025777002796530724,0.03197527065049144,13.97535592500003,2.2439197440128638,1167.2493918229998,0.8859645089163563,0.8773088667286116,0.8784166666666667,0.3429645890959155,0.8784,0.035931361186586824,1.0,0.0
