round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2770063979065604,0.9123204285366447,8214,2.2068083896193396,0.24616508400292184,1369,2.208361685847322,0.2405,0.7976146239953678,0.08460782970234021,,,0.9899999998969131,,0.9900005019828322,0.009999498017167818,0,0.39355508591489397,5,0.1,0.5,1.0,0.565949465813368,0.5685649694982221,0.5667277534008673,0.5533545151992257,0.5871797932230176,0.5782599162273626,0.5665317451068006,0.5500437358076876,0.5782334034310559,0.5786866721258377,0.5659216975651258
0,1,0.3057566255448585,0.9024946759963492,6574,2.209673295702253,0.2271897810218978,1096,2.20836095459545,0.2405,0.7958669228944971,0.08442244042703785,,,0.9708887940312811,,0.9709050750464334,0.02909492495356658,0,0.39355473369919275,5,0.1,0.5,0.565949465813368,1.0,0.5834648853495976,0.5842669302045134,0.5754067733437545,0.586893958913429,0.5928814985602432,0.593572624132516,0.5730759320513595,0.5703200987937888,0.5766357083635261,0.5940643016286403
0,2,0.31473963908460095,0.9016081618537092,5783,2.212172500548824,0.241701244813278,964,2.2083637920050574,0.2405,0.7901534254286787,0.0838163750339897,,,0.9084113908714282,,0.9084232719241002,0.09157672807589978,0,0.3935428333963507,5,0.1,0.5,0.5685649694982221,0.5834648853495976,1.0,0.5997858318173055,0.5886336647538324,0.5823244022688989,0.5886639500666014,0.5830857725173969,0.5518489642173267,0.5898376921145522,0.5828062414765418,0.583872120649326
0,3,0.3377825867889606,0.8910156988840552,5287,2.208933481148311,0.24290578887627695,881,2.2083647312066805,0.2405,0.7924253590809421,0.08405737284140556,,,0.9332551079806234,,0.9332714221173636,0.06672857788263642,0,0.3935505508004085,5,0.1,0.5,0.5667277534008673,0.5842669302045134,0.5997858318173055,1.0,0.579879915226339,0.5974025551666398,0.5911242442929043,0.6003749891201765,0.5729528166960582,0.5968503606671756,0.6020027516255324,0.5874853631363786
0,4,0.3310338819231237,0.897548125633232,4935,2.206149834852952,0.25547445255474455,822,2.2083776888375084,0.24,0.778626597078765,0.08259365431060027,,,0.7823649007346143,,0.7823753827619095,0.21762461723809046,0,0.3933235007297139,5,0.1,0.5,0.5533545151992257,0.5754067733437545,0.5886336647538324,0.579879915226339,1.0,0.5722403856536971,0.5849472730699556,0.592576027545619,0.5639955461509611,0.5921444736303003,0.5888865329275104,0.5911563761722262
0,5,0.35378841513589226,0.8908935076065996,4667,2.212209520339966,0.22879177377892032,778,2.208363760012788,0.2405,0.7907448151934725,0.08387910733979514,,,0.9148782698681682,,0.9148888108026706,0.0851111891973294,0,0.3935454031128562,5,0.1,0.5,0.5871797932230176,0.586893958913429,0.5823244022688989,0.5974025551666398,0.5722403856536971,1.0,0.5934967699722903,0.6035303925679164,0.5808483046137861,0.6112276201697301,0.6011059228576975,0.5909052698182802
0,6,0.3646566404309124,0.8869526162137884,4453,2.204875340064367,0.238544474393531,742,2.2083621634462007,0.2405,0.7859289182197553,0.08336825588502211,,,0.8622161765350875,,0.8622308117062396,0.1377691882937604,0,0.39350670598929743,5,0.1,0.5,0.5782599162273626,0.5928814985602432,0.5886639500666014,0.5911242442929043,0.5849472730699556,0.5934967699722903,1.0,0.5930704594685201,0.5825985958255104,0.5849318703870092,0.5932117794516546,0.5910904736332214
0,7,0.35592361570739034,0.8852934299742811,4277,2.2089501671169116,0.2314165497896213,713,2.2083625983887205,0.2407,0.7880958814776322,0.0835981188448752,,,0.8859120367161639,,0.8859294212137945,0.11407057878620552,0,0.39352958233612867,5,0.1,0.5,0.5665317451068006,0.593572624132516,0.5830857725173969,0.6003749891201765,0.592576027545619,0.6035303925679164,0.5930704594685201,1.0,0.5845037600906009,0.6215362428426627,0.6047049444423199,0.5820182668905368
0,8,0.40940864059671117,0.8733833858077016,4129,2.207699277184226,0.2369186046511628,688,2.209203816831302,0.2375,0.7619495051142425,0.08082461383113083,,,0.6,,0.6,0.4,0,0.39163937875591825,5,0.1,0.5,0.5500437358076876,0.5730759320513595,0.5518489642173267,0.5729528166960582,0.5639955461509611,0.5808483046137861,0.5825985958255104,0.5845037600906009,1.0,0.5801116185573949,0.5719113420888855,0.5844707260657198
0,9,0.4107543609178965,0.8738315421144713,4001,2.206346716199602,0.2608695652173913,667,2.208376614049601,0.2403,0.7853941612251301,0.08331153096126538,,,0.8563685799367455,,0.8563827117112595,0.14361728828874054,0,0.3934993213815486,5,0.1,0.5,0.5782334034310559,0.5703200987937888,0.5898376921145522,0.5968503606671756,0.5921444736303003,0.6112276201697301,0.5849318703870092,0.6215362428426627,0.5801116185573949,1.0,0.6026164290012672,0.593071105064607
