round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.016072088085724,0.40930119308497687,8214,2.259507805802101,0.32724616508400295,1369,2.2576510365397784,0.3386,0.9673177742002337,0.08168126892815271,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09860308397808892,5,0.001,0.1,1.0,0.9810026751395392,0.9715931009453563,0.9575338629430378,0.9632357713171894,0.9483515657846419,0.9418201453186269,0.9300595633623812,0.922727589709507,0.9237790725372034,0.915511862987117,0.9164559400050016
0,1,2.1102392356372572,0.37058107696988135,6574,2.2582254069192067,0.3266423357664234,1096,2.2576264527659067,0.3385,0.9882676398902036,0.08345029629338015,,,0.892349782297847,,0.8923700718145001,0.10762992818549988,0,0.09861649469312794,5,0.001,0.1,0.9810026751395392,1.0,0.989835373988859,0.9811451622033327,0.9770379835701883,0.9748682560963434,0.97434736540842,0.9650497200572573,0.9618194809057388,0.9591908018345516,0.9499791296025372,0.947301127162917
0,2,2.1623262753144155,0.3568044267681134,5783,2.2618962180229927,0.31431535269709543,964,2.2576259652646584,0.3385,0.9945466400593305,0.08398050127368087,,,0.949999999891268,,0.95001498149061,0.04998501850938997,0,0.09861684910632912,5,0.001,0.1,0.9715931009453563,0.989835373988859,1.0,0.9860835213385499,0.9862421101761714,0.9816233807987474,0.9840521597389061,0.9785934946587392,0.9736152721068076,0.9750829980594841,0.9670527287968393,0.9668134458489696
0,3,2.176155378875962,0.34412710421789294,5287,2.256350517272949,0.3518728717366629,881,2.25762571694371,0.3385,0.9930011727458959,0.08385000048623004,,,0.9358103957340491,,0.9358212273223727,0.06417877267762728,0,0.09861678627483812,5,0.001,0.1,0.9575338629430378,0.9811451622033327,0.9860835213385499,1.0,0.9792490830814797,0.980673453780002,0.9871556638962875,0.9828851445467504,0.9824296206544972,0.9791924802485367,0.9781261218812931,0.9665329900466771
0,4,2.182237783247425,0.35302938196555217,4935,2.2533314869954038,0.36009732360097324,822,2.2576257329398453,0.3385,0.9926281620578951,0.08381850309506005,,,0.932385623198821,,0.9324044809155141,0.06759551908448591,0,0.0986167827816082,5,0.001,0.1,0.9632357713171894,0.9770379835701883,0.9862421101761714,0.9792490830814797,1.0,0.991763448869249,0.9858281173589606,0.9744876767836865,0.975191261834927,0.9781721785350483,0.9640680012686499,0.977926606946035
0,5,2.197085078611766,0.3764731090636383,4667,2.254671936035156,0.35475578406169667,778,2.2576257451273762,0.3385,0.9922773842972903,0.08378888307425389,,,0.9291649807906187,,0.9291810440649133,0.07081895593508669,0,0.09861675686829657,5,0.001,0.1,0.9483515657846419,0.9748682560963434,0.9816233807987474,0.980673453780002,0.991763448869249,1.0,0.9911949233484619,0.9791204732016265,0.9808944981368758,0.9816719566228919,0.9721274485624278,0.9844015786524718
0,6,2.2015048108782085,0.35921850437907027,4453,2.2564969758192697,0.33557951482479786,742,2.257625699424134,0.3385,0.9930583869054582,0.08385483170641263,,,0.936335703690625,,0.9363479958631755,0.06365200413682448,0,0.09861678673845238,5,0.001,0.1,0.9418201453186269,0.97434736540842,0.9840521597389061,0.9871556638962875,0.9858281173589606,0.9911949233484619,1.0,0.985373395828058,0.9869837638192428,0.9886769423302953,0.9799748888579323,0.9779947069586865
0,7,2.213588835232293,0.2987608136544307,4277,2.252541728641676,0.37727910238429174,713,2.2576264558127894,0.3385,0.9884497209438851,0.08346567139751775,,,0.89402154724157,,0.8940373667372247,0.10596263326277533,0,0.09861650000284267,5,0.001,0.1,0.9300595633623812,0.9650497200572573,0.9785934946587392,0.9828851445467504,0.9744876767836865,0.9791204732016265,0.985373395828058,1.0,0.9922385321314708,0.9916374787231008,0.9873273395053815,0.9758658567119644
0,8,2.2163185479090766,0.3199321869702107,4129,2.2559214396910234,0.33430232558139533,688,2.2576268115363565,0.3385,0.9865877613825779,0.08330844569184288,,,0.8769260908045255,,0.8769488019640251,0.12305119803597486,0,0.09861633844099905,5,0.001,0.1,0.922727589709507,0.9618194809057388,0.9736152721068076,0.9824296206544972,0.975191261834927,0.9808944981368758,0.9869837638192428,0.9922385321314708,1.0,0.9930197191514811,0.9830479726541373,0.9747642255283553
0,9,2.217539761179969,0.30137465633591604,4001,2.262495370138259,0.3118440779610195,667,2.2576268062043114,0.3385,0.9870959315072705,0.08335135607943561,,,0.8815918206140338,,0.8816123950087472,0.11838760499125278,0,0.09861635929497764,5,0.001,0.1,0.9237790725372034,0.9591908018345516,0.9750829980594841,0.9791924802485367,0.9781721785350483,0.9816719566228919,0.9886769423302953,0.9916374787231008,0.9930197191514811,1.0,0.9855349368682403,0.9787876711373816
