round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.003067444999999225,0.001519385999998235,0.0002645579999978054,0.0009775981307029724,5.589798092842102e-06,1.911073923110962e-06,0.02154192514717579,0.02737841314988998,4.545543054999996,0.5834344051142111,108.27736171100001,0.9727301297095979,0.9708843448588688,0.9716166666666668,0.09499974664264975,0.9716,0.24914684972060086,1.0,0.0
21,0.0028802739999918003,0.0015474979999936522,0.0002722420000083048,0.0009731967002153397,6.241723895072937e-06,2.173706889152527e-06,0.022554010152816772,0.028235636283810095,4.535315683000007,0.6116700413980212,112.81267739400002,0.974087032281883,0.9721827284757704,0.9726416666666666,0.0922405561603332,0.9726,0.24196501867417214,1.0,0.0
22,0.0028405890000016143,0.0015937060000084102,0.0002743659999993042,0.000976676121354103,5.720183253288269e-06,1.7024576663970947e-06,0.022643867880105972,0.02833662764238909,4.538132507,0.6400066690404103,117.35080990100002,0.9752737717655443,0.9724985011383511,0.9730666666666666,0.09002430800172967,0.9732,0.23337426234208733,1.0,0.0
23,0.0027476650000011205,0.0015151770000016995,0.00027720099998873593,0.0009422712028026581,5.688518285751343e-06,1.7136335372924805e-06,0.022399377077817917,0.027889093432435175,4.548354008000004,0.6678957624728454,121.89916390900002,0.9748801225117889,0.9721543427657742,0.9729499999999999,0.08851911852912853,0.9729,0.22261566966508653,1.0,0.0
24,0.002802477000003023,0.0015751100000045426,0.00028203999998765994,0.0009744837880134583,5.8300793170928955e-06,1.6745179891586304e-06,0.025945816189050674,0.03158743157436561,4.557313817999997,0.699483194047211,126.45647772700002,0.9760542173063981,0.9726124669009423,0.9733083333333333,0.08717981254058584,0.9734,0.22093616687176112,1.0,0.0
25,0.0028765060000068843,0.0014917839999952776,0.0002636849999930746,0.000965464860200882,6.401911377906799e-06,1.691281795501709e-06,0.022962527349591255,0.028568060402960782,4.544185463000005,0.7280512544501718,131.00066319,0.9774178955367571,0.9733408212852517,0.9739416666666667,0.08578016706400167,0.9739,0.21436319652919894,1.0,0.0
26,0.0028691429999980755,0.0014885979999803567,0.00028110800002423275,0.0009809229522943497,5.921348929405212e-06,1.816079020500183e-06,0.02250245399773121,0.02812996337797813,4.528024159000012,0.75618121782815,135.52868734900002,0.9776252322586164,0.9735364949600771,0.9742083333333333,0.08464092103029473,0.9743,0.210200954003809,1.0,0.0
27,0.002835107999999309,0.0015502830000002632,0.0002670719999855464,0.0009728893637657166,5.912035703659058e-06,1.864507794380188e-06,0.023494135588407516,0.02912726449565639,4.5490160820000085,0.7853084823238063,140.07770343100003,0.9783709132638024,0.9743273203094592,0.975,0.08361263160620587,0.975,0.20544697954277497,1.0,0.0
28,0.002808248000008007,0.0015128540000262092,0.0002769109999860575,0.0009918436408042908,5.951151251792908e-06,1.823529601097107e-06,0.02172076515853405,0.027318396480211504,4.545485828000011,0.8126268788040178,144.62318925900004,0.977860094356255,0.9748984848696044,0.9756333333333332,0.0822858109212177,0.9757,0.19890281007584854,1.0,0.0
29,0.002824307999986786,0.0015269790000047578,0.0002763800000025185,0.0009730886667966843,5.479902029037476e-06,1.69314444065094e-06,0.02763419784605503,0.033242126559315466,4.548963904000004,0.8458690053633333,149.17215316300005,0.9784945477242695,0.9757793147028169,0.9763583333333333,0.08132463747437615,0.9764,0.19459805631659385,1.0,0.0
30,0.0028301790000000437,0.0015671259999976428,0.0002607600000033017,0.0009677093476057053,6.12996518611908e-06,1.8328428268432617e-06,0.02423969842493534,0.029873435580554997,4.543709618999998,0.8757424409438883,153.71586278200004,0.9794148190820927,0.9762050717080203,0.9768416666666667,0.08046235016481311,0.9768,0.19087086205250497,1.0,0.0
31,0.002846881000010626,0.001575050000013789,0.00027481600000101025,0.0009587816894054413,6.763264536857605e-06,1.912936568260193e-06,0.025214970111846924,0.030879175002382908,4.5589281510000035,0.9066216159462712,158.27479093300005,0.9795870945683073,0.976713086957934,0.9772916666666666,0.0797516661200534,0.9774,0.18647758042173274,1.0,0.0
32,0.002864102999978968,0.0015244850000044607,0.00028043699998647753,0.0009678676724433899,5.9623271226882935e-06,1.7024576663970947e-06,0.021792380139231682,0.027436937596434063,4.558321361999987,0.9340585535427053,162.83311229500003,0.9805979308417724,0.9770047004389832,0.9778166666666667,0.07887934756302721,0.9779,0.18914995727712122,1.0,0.0
33,0.002929826000013236,0.0015377999999941494,0.00025951800000711955,0.000996304675936699,5.749985575675964e-06,1.8347054719924927e-06,0.02279949001967907,0.028530523386677942,4.547364328000015,0.9625890769293832,167.38047662300005,0.9800928772457508,0.9776827338576489,0.9783333333333335,0.0783872173494881,0.9784,0.18124862516965895,1.0,0.0
34,0.0027844330000164064,0.0015300560000071073,0.00027802299999279967,0.0009659342467784882,6.38328492641449e-06,1.8440186977386475e-06,0.03003881685435772,0.035605490404776674,4.549089841000011,0.9981945673341599,171.92956646400006,0.9817104355607413,0.9777615416245528,0.9784333333333336,0.07817871752808751,0.9784,0.1811856633996683,1.0,0.0
35,0.0028510779999919578,0.0015359369999998762,0.0002748960000076295,0.000973111018538475,5.461275577545166e-06,1.6633421182632446e-06,0.020832324400544167,0.026474471036777913,4.53990091,1.0246690383709378,176.46946737400006,0.9816538623726734,0.9776974142250202,0.9784250000000001,0.07745057196076847,0.9784,0.17853051040777426,1.0,0.0
36,0.0028072959999860814,0.0015934250000100292,0.0002530350000142789,0.0009725373238325119,5.273148417472839e-06,1.6130506992340088e-06,0.02400919422507286,0.02964237374803247,4.568122842999998,1.0543114121189703,181.03759021700006,0.9821464235253564,0.9778191575900067,0.9787749999999998,0.07676189678780454,0.9786,0.17619567603273864,1.0,0.0
37,0.002935496999981524,0.0014475309999966157,0.0002790450000134115,0.0009816531091928482,5.882233381271362e-06,1.7210841178894043e-06,0.02327006682753563,0.02892139625421919,4.566570345000002,1.0832328083731895,185.60416056200006,0.9822415368002199,0.9782590979782277,0.9789499999999998,0.07638546242815675,0.9789,0.17275772656243424,1.0,0.0
38,0.002833465000009028,0.0015780960000029154,0.00027868399999420035,0.0009534917771816254,5.772337317466736e-06,1.6652047634124756e-06,0.024991260841488838,0.030642435160757486,4.567045597999993,1.113875243533947,190.17120616000005,0.9832549398626399,0.9781564155962762,0.97885,0.07574119218856658,0.9787,0.17221802164587074,1.0,0.0
39,0.002804421000007551,0.0015420489999939946,0.0002775119999967046,0.0009903926402330399,6.3516199588775635e-06,1.6838312149047852e-06,0.023952649906277657,0.02957505999768273,4.5575739969999916,1.1434503035316297,194.72878015700005,0.9833386458581085,0.9782092267928834,0.9789583333333334,0.07547485970608599,0.9789,0.17026674188623236,1.0,0.0
40,0.0028808350000133487,0.001553540000003295,0.0002594579999879443,0.0009936485439538956,6.102025508880615e-06,1.8123537302017212e-06,0.02315070852637291,0.028846104449570475,4.566698365000008,1.1722964079812002,199.29547852200005,0.9824951020020594,0.9787669852958523,0.9792000000000001,0.07538577957577577,0.9792,0.16696987600281046,1.0,0.0
41,0.0028500070000063715,0.0015363280000144641,0.000277110000013181,0.0009722765535116196,6.692484021186829e-06,1.7434358596801758e-06,0.026236027479171753,0.031880184952598256,4.571747856000002,1.2041765929337984,203.86722637800005,0.9832984449282657,0.9786573631729216,0.9791916666666666,0.07506087389310633,0.9791,0.16565765313900568,1.0,0.0
42,0.002904359000012846,0.0015882950000047913,0.00027168100001517814,0.0009704232215881348,5.539506673812866e-06,1.9241124391555786e-06,0.023883197456598282,0.0296254192973322,4.557451246999989,1.2338020122311306,208.42467762500004,0.9846034088067399,0.9789782689368193,0.97955,0.07439313887912961,0.9795,0.16507928407747696,1.0,0.0
43,0.002851018999990629,0.0015945460000068579,0.00025920699999915087,0.0009582992643117905,6.621703505516052e-06,1.862645149230957e-06,0.026629209518432617,0.03230076513139579,4.558259941000017,1.2661027773625264,212.98293756600006,0.9847330555071873,0.9790543030000798,0.9795583333333333,0.07398013118424356,0.9795,0.16356815335593478,1.0,0.0
44,0.0028323530000022856,0.0014867539999841028,0.00025533999999538537,0.0009652450680732727,6.120651960372925e-06,1.73225998878479e-06,0.02148057147860527,0.027028116458609475,4.555386305000013,1.2931308938211359,217.53832387100007,0.9851623805534807,0.9790121475435627,0.9796416666666666,0.07344786020297261,0.9797,0.1630873265010558,1.0,0.0
45,0.0028024469999934354,0.0014752820000012434,0.00025519999999801257,0.0009699910879135132,6.07222318649292e-06,1.7620623111724854e-06,0.026837779209017754,0.032348533582421624,4.559709819999995,1.3254794274035575,222.09803369100007,0.984858587730752,0.9796346388353186,0.9799250000000002,0.07290593693640043,0.9798,0.16059868654729648,1.0,0.0
46,0.0028393469999912213,0.0015388120000068284,0.00028497599998900114,0.0009676702320575714,5.852431058883667e-06,1.7564743757247925e-06,0.021078577265143394,0.026716991402622625,4.544702123999997,1.3521964188061801,226.64273581500007,0.9852552035112208,0.979430003949013,0.9798666666666668,0.07234577655745465,0.9798,0.16022843230482528,1.0,0.0
47,0.0028716569999858166,0.0015735679999977492,0.0002602790000025834,0.0009728968143463135,5.649402737617493e-06,1.7918646335601807e-06,0.022197792306542397,0.027883634388246037,4.579182179000014,1.3800800531944262,231.22191799400008,0.985736929926869,0.9795397558114297,0.9801916666666667,0.07184414661378033,0.9801,0.15865831873118066,1.0,0.0
48,0.0028227950000143665,0.0015604829999915637,0.0002768999999887001,0.0009650830179452896,5.4407864809036255e-06,2.08243727684021e-06,0.02239188365638256,0.028024667898080224,4.559950501999992,1.4081047210925064,235.78186849600007,0.9861194132177983,0.9797986659374036,0.980225,0.07153122059956915,0.9803,0.1568940031388881,1.0,0.0
49,0.0027684030000045823,0.0015170309999916753,0.00027260200002388046,0.0009725205600261688,5.910173058509827e-06,1.6242265701293945e-06,0.023509375751018524,0.02904746671069347,4.536989839,1.4371521878031999,240.31885833500007,0.9859250671017176,0.9799576606538717,0.9805083333333332,0.07098618573244851,0.9804,0.1573521673001455,1.0,0.0
50,0.002838625999999067,0.00161246100000767,0.00027090899999393514,0.0009660553187131882,6.03310763835907e-06,1.7434358596801758e-06,0.024935634806752205,0.030631462668964105,4.54460334800001,1.467783650472164,244.86346168300008,0.9866072026671451,0.9799422001449343,0.9804499999999999,0.07029530383120806,0.9804,0.1552045627815522,1.0,0.0
51,0.0027923990000147114,0.001590789999994513,0.00027193200000397155,0.0009639523923397064,5.651265382766724e-06,1.691281795501709e-06,0.026492753997445107,0.03211916993697628,4.551604036000015,1.4999028204091402,249.4150657190001,0.9852974316112596,0.9798831835018625,0.9806666666666666,0.0700949812338987,0.9805,0.1552035065892431,1.0,0.0
52,0.002831271000019342,0.0015804899999807276,0.0002604189999999562,0.0009633488953113556,5.539506673812866e-06,1.6652047634124756e-06,0.0219606664031744,0.027603400009923007,4.556350456999979,1.5275062204190633,253.97141617600008,0.9866952232430427,0.9802575011300911,0.9809249999999999,0.06966225771161981,0.9809,0.15289410195616257,1.0,0.0
53,0.002890712999999323,0.0015185539999720277,0.00026348500000494823,0.000978037714958191,5.7220458984375e-06,2.034008502960205e-06,0.03178274631500244,0.03744129208433833,4.559491039000022,1.5649475125034016,258.53090721500007,0.986344904908829,0.9801852805670576,0.9808583333333334,0.0696443866678301,0.9808,0.15316475078672648,1.0,0.0
54,0.0027756970000041292,0.0015620560000115802,0.00028100800000174786,0.0009579472243785858,6.141141057014465e-06,1.6540288925170898e-06,0.021581212058663368,0.027165715453008943,4.543644726000025,1.5921132279564105,263.0745519410001,0.9872041790014205,0.9800248160410833,0.9806916666666666,0.06962431997554797,0.9805,0.1511878723906109,1.0,0.0
55,0.002804892000028758,0.0015754710000237537,0.00026067999999668245,0.0009714439511299133,5.941838026046753e-06,1.8030405044555664e-06,0.02298218384385109,0.0286024156735607,4.555918314999985,1.6207156436299712,267.6304702560001,0.9870158523295376,0.9803031172451119,0.9809166666666668,0.06913691753966349,0.9808,0.15171039960631127,1.0,0.0
56,0.0028497459999812236,0.0015557030000081795,0.00026490799996281567,0.0009584818035364151,6.4820051193237305e-06,1.9222497940063477e-06,0.025187218561768532,0.030824461620170496,4.548738791000005,1.6515401052501417,272.1792090470001,0.987547093149542,0.9806913441917519,0.9812499999999997,0.0688533779594842,0.981,0.15120590269028428,1.0,0.0
57,0.002824398999962341,0.0015638389999708124,0.00027411500002472167,0.0009617544710636139,6.338581442832947e-06,1.9241124391555786e-06,0.026701023802161217,0.032333393967064694,4.551741753999977,1.6838734992172064,276.73095080100006,0.9878738802209536,0.9805528043137676,0.9811749999999999,0.06842603815676992,0.9812,0.15023449731370636,1.0,0.0
58,0.002836290999994162,0.0015051590000325632,0.0002643170000169448,0.0009812843054533005,5.882233381271362e-06,2.0954757928848267e-06,0.02892642840743065,0.034521457422101776,4.550050726999984,1.7183949566393082,281.28100152800005,0.9876897751714835,0.9809866253199947,0.9814583333333333,0.06794806034175187,0.9813,0.1482304569210377,1.0,0.0
59,0.0028009549999978844,0.0015344340000069678,0.00026362599999174563,0.0009713638573884964,6.2230974435806274e-06,1.7546117305755615e-06,0.02270893007516861,0.02828728664172786,4.550390485000037,1.746682243281036,285.8313920130001,0.9882466878209216,0.9810354373112236,0.981725,0.06748569516564142,0.9817,0.14814662795205716,1.0,0.0
