round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028655859999986433,0.0015903500000007398,0.00026298400000257516,0.0009663961827754974,6.161630153656006e-06,1.601874828338623e-06,0.022020382806658745,0.027713462494418195,4.608068017000001,0.35087309662240074,63.351812597,0.9543086269441963,0.960505819071107,0.9610249999999999,0.328328222940905,0.9613,0.34880185363020255,1.0,0.0
11,0.0028164940000010574,0.0015800299999995104,0.0002595379999945635,0.000988788902759552,5.848705768585205e-06,1.8551945686340332e-06,0.02431068755686283,0.029963242359954734,4.614509618999996,0.38083633898235547,67.966322216,0.9566759199478793,0.9625248155586105,0.9629083333333331,0.25601385736141724,0.9631,0.3375498682043982,1.0,0.0
12,0.002817957000004867,0.0015686479999885705,0.00026270400000782956,0.0009754355996847153,5.632638931274414e-06,1.8421560525894165e-06,0.02388060837984085,0.029512827774510697,4.604952969999999,0.41034916675686617,72.571275186,0.9593153682238431,0.9638954770269108,0.9641666666666667,0.20518157576410154,0.9642,0.3287202473785716,1.0,0.0
13,0.0028159529999953747,0.004260919000003582,0.0002690659999871059,0.0009301900863647461,5.720183253288269e-06,1.8440186977386475e-06,0.02293134480714798,0.031215037095449816,4.596904456000004,0.441564203852316,77.168179642,0.9606417702214992,0.964257000921811,0.9647083333333334,0.17167550470596685,0.9646,0.31518768301255534,1.0,0.0
14,0.00281172500000082,0.0015788879999973915,0.00027700100000060957,0.0009543411433696747,5.669891834259033e-06,1.862645149230957e-06,0.02286641113460064,0.028495898814952625,4.580820677999995,0.4700601026672686,81.74900032,0.9630053557864785,0.9650227372276919,0.9653583333333334,0.14807829851159654,0.9654,0.3023883065219378,1.0,0.0
15,0.002808799999996836,0.003998304999996094,0.0002543989999992391,0.0009608976542949677,6.2622129917144775e-06,1.564621925354004e-06,0.024069804698228836,0.03210003318743304,4.596455211000006,0.5021601358547017,86.345455531,0.9653319932501391,0.9662540795078759,0.9665916666666666,0.13112601596778764,0.9666,0.2950660238134452,1.0,0.0
16,0.002791556999994782,0.0015427900000020145,0.0002732439999988401,0.0009588412940502167,5.379319190979004e-06,2.045184373855591e-06,0.02649734541773796,0.03207120221534865,4.593867902999989,0.5342313380700503,90.93932343399999,0.9659058839436326,0.9667154402998156,0.9671333333333333,0.11988663848953697,0.9672,0.2823702357562252,1.0,0.0
17,0.002873911999998313,0.0015653419999921425,0.0002670020000010709,0.0009604170918464661,6.329268217086792e-06,2.1141022443771362e-06,0.023717600852251053,0.02939271731455051,4.590518271999997,0.5636240553846008,95.52984170599998,0.9681360851928408,0.9681184709262954,0.9680999999999998,0.11141098376970512,0.9681,0.274672110769763,1.0,0.0
18,0.002821273000009228,0.0014940089999981865,0.00026892600000394395,0.0009764358401298523,6.152316927909851e-06,2.045184373855591e-06,0.02271454781293869,0.028283389154381666,4.572822875,0.5919074445389825,100.10266458099998,0.9702712496001001,0.9687236875258125,0.9689,0.10475754474524777,0.969,0.26757470395367355,1.0,0.0
19,0.002820622000001549,0.001570231000002309,0.0002781529999964505,0.0009701643139123917,5.880370736122131e-06,1.7117708921432495e-06,0.02370273508131504,0.029349497536856006,4.5840883460000015,0.6212569420758385,104.68675292699999,0.9715838862401132,0.9694493451610455,0.9696083333333334,0.09970541148871993,0.9697,0.2591784997428515,1.0,0.0
20,0.0028797429999940505,0.0016170990000006213,0.0002745259999983318,0.0009826477617025375,6.141141057014465e-06,1.903623342514038e-06,0.025361981242895126,0.031124041768990196,4.609601788999996,0.6523809838448287,109.29635471599998,0.9723614209935111,0.9705982578615827,0.970975,0.09597497999730606,0.971,0.24753619134220894,1.0,0.0
21,0.0028890910000001213,0.0016029439999982742,0.0002699669999941534,0.000974772498011589,5.781650543212891e-06,2.130866050720215e-06,0.025197865441441536,0.030942552456039607,4.600313856,0.6833235363008683,113.89666857199998,0.9732072888583878,0.9711453009462008,0.9715083333333335,0.0928013025903509,0.9715,0.24023585203143089,1.0,0.0
22,0.0027991820000039525,0.0015511750000030133,0.0002790349999912678,0.000957852229475975,6.029382348060608e-06,1.7527490854263306e-06,0.0244801826775074,0.030075209038415096,4.5975550560000045,0.7133987453392834,118.49422362799999,0.9743067913097745,0.9719615702401322,0.9721083333333334,0.0904672397300601,0.9723,0.23365754815005976,1.0,0.0
23,0.002867139000002794,0.0015912310000061325,0.0002849260000061804,0.0009746812283992767,5.582347512245178e-06,1.953914761543274e-06,0.024001749232411385,0.029727262723099557,4.587030018999997,0.7431260080623829,123.08125364699998,0.9748725331328209,0.9723955160457433,0.9728749999999998,0.08848208012713935,0.9729,0.2271978510319427,1.0,0.0
24,0.0028207120000018904,0.0042778709999993225,0.00026263299999129686,0.00094648078083992,6.083399057388306e-06,1.601874828338623e-06,0.023858094587922096,0.03217347664264025,4.565029612000004,0.7752994847050232,127.64628325899999,0.9752953515307157,0.9735731930218047,0.9738416666666666,0.08678806436094887,0.9739,0.21953617849325122,1.0,0.0
25,0.0028718379999759236,0.0015192449999972268,0.0002739450000035504,0.0009685400873422623,6.031244993209839e-06,1.9334256649017334e-06,0.022309673950076103,0.027951206708053178,4.577545043000015,0.8032506914130764,132.22382830200002,0.9764912262200546,0.9737563084233206,0.9740916666666665,0.08547636432634197,0.974,0.21610134962269925,1.0,0.0
26,0.0028400479999959316,0.0015200480000032712,0.00027351399998565284,0.0009461194276809692,5.330890417098999e-06,1.9334256649017334e-06,0.023875417187809944,0.02946241093155777,4.58333143599998,0.8327131023446341,136.807159738,0.9772760132678212,0.97479499799566,0.9749083333333334,0.08381577356686494,0.975,0.2104478698684399,1.0,0.0
27,0.0028086789999974826,0.0014834580000240294,0.00027238200001988844,0.0009685195982456207,6.070360541343689e-06,1.773238182067871e-06,0.023367254063487053,0.028908136260497486,4.582868963999999,0.8616212386051316,141.390028702,0.9781557205398116,0.9751152891046034,0.9750999999999999,0.08278805568100908,0.9749,0.2063107746869623,1.0,0.0
28,0.0028269529999818133,0.004433133000020462,0.0002739540000220586,0.0008985698223114014,6.260350346565247e-06,1.775100827217102e-06,0.023112863302230835,0.03155350857574035,4.593327528000003,0.893174747180872,145.98335623,0.978729568098196,0.9754655992555327,0.9754,0.08180019517407601,0.9754,0.20200505817803058,1.0,0.0
29,0.002795094000020981,0.0014980049999735456,0.00025926699998990443,0.0009974557906389236,6.139278411865234e-06,1.9241124391555786e-06,0.02401258796453476,0.029570473146009135,4.580866843999985,0.9227452203268811,150.56422307399998,0.9788788293405458,0.9761435480910201,0.9762250000000002,0.08062969802744158,0.9764,0.19802707230900865,1.0,0.0
30,0.0028320039999982782,0.0015582179999853452,0.00026050999997551116,0.0009692516177892685,6.2622129917144775e-06,1.8123537302017212e-06,0.02448377013206482,0.03011182831653514,4.611939898999992,0.9528570486434162,155.17616297299998,0.9788336534670896,0.9768795548908161,0.9767666666666667,0.07928609289061546,0.9766,0.19242462580625985,1.0,0.0
31,0.0028578009999762344,0.0015608139999869763,0.00028508600001941886,0.0009811241179704666,6.6533684730529785e-06,1.9352883100509644e-06,0.022432925179600716,0.028126338954336916,4.5940955030000055,0.9809833875977532,159.77025847599998,0.9798389943767115,0.9768101131195904,0.9770083333333334,0.0785055319430305,0.9767,0.19116054599308926,1.0,0.0
32,0.002834628000016437,0.0015858109999840053,0.0002720109999927445,0.000988909974694252,5.459412932395935e-06,1.8142163753509521e-06,0.022569412365555763,0.02825804596955095,4.5864056350000055,1.0092414335673041,164.356664111,0.9803620300971382,0.9773032033098721,0.9772249999999998,0.07797964212524455,0.9771,0.18785669948231612,1.0,0.0
33,0.002859405000009474,0.0015534999999999854,0.00026605999997286744,0.0009890589863061905,5.8002769947052e-06,1.8533319234848022e-06,0.024797342717647552,0.03047302031285426,4.588297157999989,1.0397144538801584,168.94496126899998,0.980893301917431,0.9773789134754377,0.9773583333333332,0.07750521907566142,0.9774,0.18526079535260745,1.0,0.0
34,0.002860678000018879,0.0015736480000043684,0.0002766599999972641,0.0009658746421337128,5.602836608886719e-06,1.996755599975586e-06,0.023423707112669945,0.02910816734703303,4.557407173999991,1.0688226212271914,173.50236844299997,0.9814176935893371,0.9778778889175473,0.9776916666666665,0.07710505897192635,0.9779,0.1807389501875321,1.0,0.0
35,0.002800604000015028,0.0015165510000088034,0.00028146899998660047,0.000985974445939064,6.971880793571472e-06,1.7974525690078735e-06,0.023922143504023552,0.029515511283335627,4.596668207999983,1.098338132510527,178.09903665099995,0.9811873714651126,0.9779008229928076,0.9779416666666667,0.07664309008042894,0.9779,0.17816381024044217,1.0,0.0
36,0.002850467999991224,0.0015315790000158813,0.00027580899998724817,0.000957900658249855,5.7406723499298096e-06,1.6838312149047852e-06,0.023712769150733948,0.02933595031254299,4.597981372999982,1.12767408282307,182.69701802399993,0.9813084498435504,0.9783507571232969,0.97825,0.07623772128498532,0.9786,0.17602069945618373,1.0,0.0
37,0.0028235169999959453,0.0016099360000225715,0.0002633750000029522,0.0009632296860218048,5.841255187988281e-06,1.7229467630386353e-06,0.024164211004972458,0.02983183289296676,4.608317830000004,1.1575059157160368,187.30533585399994,0.981684967099257,0.9784679551190153,0.9786333333333332,0.07549427852512318,0.9788,0.17415013156086054,1.0,0.0
38,0.002786827999983643,0.0015714330000093923,0.0002681139999936022,0.00097738578915596,6.109476089477539e-06,1.862645149230957e-06,0.02463868074119091,0.030250413651572217,4.601106131999984,1.187756329367609,191.90644198599992,0.9825360119980492,0.9784641040888298,0.9786416666666667,0.07522333229218012,0.9789,0.17263696541030155,1.0,0.0
39,0.0027800060000231497,0.001588214999998172,0.00027646999998864885,0.0009868443012237549,6.109476089477539e-06,1.7136335372924805e-06,0.02172122895717621,0.027360587368036704,4.571361392,1.2151169167356457,196.47780337799992,0.982970967411549,0.9787196573469239,0.978725,0.0750342824383075,0.9789,0.17089525390245633,1.0,0.0
40,0.002782861000014236,0.00240738499999793,0.0002749469999798748,0.0009690430015325546,6.360933184623718e-06,2.0042061805725098e-06,0.02557627484202385,0.03201887598291364,4.602550764,1.2471357927185593,201.08035414199992,0.9833633777801617,0.9787960273237517,0.9788583333333332,0.07463283111951641,0.9789,0.16891432829214753,1.0,0.0
41,0.0028256610000028104,0.0015553129999830162,0.0002718000000072607,0.0009786095470190048,6.511807441711426e-06,1.823529601097107e-06,0.02675865776836872,0.03239837665242362,4.595545103999996,1.279534169370983,205.67589924599991,0.9841624867549074,0.9791227539584354,0.9790833333333334,0.07381109476309662,0.9792,0.16727451402557264,1.0,0.0
42,0.002823527000003878,0.001544262999999546,0.0002537369999799921,0.000955997034907341,6.640329957008362e-06,1.642853021621704e-06,0.02494978718459606,0.03053559440246545,4.591322343999991,1.3100697637734484,210.2672215899999,0.9839918893145622,0.9789635302456858,0.9790333333333332,0.07320826926974196,0.9793,0.16720896105393623,1.0,0.0
43,0.002821683999997049,0.0014945789999956105,0.00026398599999311045,0.0009847208857536316,6.984919309616089e-06,1.9632279872894287e-06,0.022884786128997803,0.02845870416203411,4.572133625000021,1.3385284679354825,214.83935521499993,0.9843241651321212,0.9792428867208227,0.9793250000000001,0.07247558040684796,0.9796,0.163504251944816,1.0,0.0
44,0.0028779890000123487,0.0015549430000021403,0.00026877499999500287,0.0009891185909509659,5.580484867095947e-06,1.7825514078140259e-06,0.02172708697617054,0.027425275603405908,4.542409934999995,1.3659537435388884,219.38176514999992,0.9845373219873506,0.9791882084923137,0.9794666666666667,0.07212766334681345,0.9798,0.1636195957554725,1.0,0.0
45,0.002849536000013586,0.0015814719999980298,0.0002729329999908714,0.0009612478315830231,6.040558218955994e-06,1.9017606973648071e-06,0.023311356082558632,0.028984487233060463,4.596541710999986,1.394938230771949,223.9783068609999,0.9848758334154092,0.9791539939720028,0.9797250000000001,0.07166491202068531,0.9798,0.16216221301829262,1.0,0.0
46,0.002850928000015074,0.0015903999999977714,0.0002628440000194132,0.0009699016809463501,5.712732672691345e-06,1.8142163753509521e-06,0.024467337876558304,0.030148938506584955,4.6078110299999935,1.4250871692785338,228.5861178909999,0.9852005379667514,0.9795690631055741,0.98005,0.07115192146673903,0.9799,0.16260297233192864,1.0,0.0
47,0.002767983000012464,0.0016077509999945505,0.00027788299999542687,0.0009748730808496475,5.932524800300598e-06,1.952052116394043e-06,0.02299671620130539,0.028633090859074173,4.581077240000013,1.453720260137608,233.16719513099991,0.9831212965903614,0.9800405395425346,0.9803499999999999,0.0704648313578869,0.9803,0.157489550679005,1.0,0.0
48,0.0028371729999889794,0.0015677469999957339,0.0002861879999898065,0.0009944606572389603,6.472691893577576e-06,1.9725412130355835e-06,0.02441299706697464,0.030107010957294733,4.57436546400001,1.4838272710949028,237.74156059499992,0.9856237578277453,0.980327934448124,0.9804499999999999,0.07017841435297163,0.9804,0.15773706689680891,1.0,0.0
49,0.0028537139999968986,0.0015678169999944203,0.0002766899999926409,0.0009676702320575714,6.0927122831344604e-06,2.0246952772140503e-06,0.024088667705655098,0.029762676345256978,4.569483546999976,1.5135899474401597,242.3110441419999,0.9844981720651438,0.980987741235306,0.9809250000000002,0.07027782607962528,0.981,0.15711205463972558,1.0,0.0
50,0.002827363999983845,0.0016299039999978504,0.00026264300001344054,0.0009437240660190582,5.68293035030365e-06,1.7415732145309448e-06,0.024133551865816116,0.029804611435395145,4.585340892000005,1.5433945588755549,246.8963850339999,0.986089521706261,0.9807291536753572,0.9808833333333333,0.07020674634161561,0.981,0.15607367818798845,1.0,0.0
51,0.0028080579999993915,0.0016026729999794043,0.0002704679999965265,0.0009822044521570206,5.77978789806366e-06,1.7248094081878662e-06,0.024391263723373413,0.030062171772812007,4.595009023000017,1.5734567306483669,251.49139405699992,0.9864552733198589,0.9814530263112804,0.9814916666666665,0.06959638634769874,0.9813,0.15621214570507036,1.0,0.0
52,0.0027907460000164974,0.0015600119999987783,0.0002806779999957598,0.0009623300284147263,6.081536412239075e-06,1.5031546354293823e-06,0.02139866165816784,0.02700001237764127,4.590951786000005,1.6004567430260082,256.0823458429999,0.9867619137881393,0.9818176041101153,0.9817416666666666,0.06955651321765273,0.9812,0.15477825611507676,1.0,0.0
53,0.0028656360000240966,0.00155940100000862,0.0002580150000426329,0.0009687095880508423,6.211921572685242e-06,1.8309801816940308e-06,0.021988870576024055,0.027648675065904627,4.589854712999966,1.6281054180919128,260.6722005559999,0.9869074141171352,0.9814979234524888,0.9815416666666666,0.06960859403688127,0.9814,0.15291337213525927,1.0,0.0
54,0.0028719980000460055,0.0015601720000404384,0.0002758989999733785,0.0009718779474496841,6.183981895446777e-06,1.821666955947876e-06,0.023337824270129204,0.029025776866490105,4.579184988000009,1.6571311949584029,265.2513855439999,0.9853216390129492,0.9817930952478275,0.9817333333333332,0.06942918488989025,0.9815,0.15383187244153518,1.0,0.0
55,0.0028828389999944193,0.001512021999985791,0.0002734239999995225,0.0009849704802036285,5.679205060005188e-06,1.864507794380188e-06,0.0264456644654274,0.032106463658465145,4.598799394000025,1.689237658616868,269.8501849379999,0.9869831691179539,0.9818275843516076,0.9816833333333332,0.06923059459120431,0.9818,0.1521553971056833,1.0,0.0
56,0.002917773999968176,0.0016153160000271782,0.000259458000016366,0.000991031527519226,5.850568413734436e-06,1.6707926988601685e-06,0.02383415587246418,0.02962525676110772,4.59497432500001,1.7188629153779758,274.44515926299994,0.9871001752418014,0.9819074745332177,0.9817666666666666,0.06900268561330798,0.9816,0.1525209678510944,1.0,0.0
57,0.002929897000001347,0.0014848710000023857,0.00027980599998045363,0.0009830594062805176,7.10412859916687e-06,1.9334256649017334e-06,0.02185525745153427,0.027541928412063044,4.590878807000024,1.7464048437900388,279.03603806999996,0.9874855713282212,0.9821679318963475,0.9818416666666666,0.06880281869174311,0.9817,0.1508852383924383,1.0,0.0
58,0.0028688620000139053,0.0015844289999904504,0.0002783130000238998,0.0009692423045635223,5.610287189483643e-06,1.9352883100509644e-06,0.024371307343244553,0.030079699223335865,4.588872766000009,1.7764845430133747,283.62491083599997,0.9872735942837307,0.9822779818869344,0.9820833333333335,0.06851086462957144,0.9819,0.15074222281119706,1.0,0.0
59,0.0028984669999658763,0.0015997169999764083,0.0002737749999823791,0.0009462069720029831,6.372109055519104e-06,1.8328428268432617e-06,0.025665100663900375,0.031391471587710384,4.573994722000009,1.807876014601085,288.198905558,0.9875167178974129,0.9826480201150879,0.9822083333333333,0.06835911956032925,0.9821,0.1497452061459901,1.0,0.0
