round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028354800000016667,0.0015622969999995462,0.00027607900000248264,0.0009725857526063919,6.241723895072937e-06,1.8049031496047974e-06,0.023542487993836403,0.029196976373491168,4.561150257000001,0.3334525979861773,63.05844424299999,0.9540772350976265,0.9590033095407281,0.9596833333333333,0.322433869393108,0.9597,0.34181050354471104,1.0,0.0
11,0.0028672979999981862,0.0015022740000034673,0.0002630840000108492,0.0009451564401388168,6.2193721532821655e-06,2.1047890186309814e-06,0.02300873212516308,0.02859486872648631,4.560587529000003,0.36204746671266363,67.619031772,0.9563435688815867,0.9612095376897324,0.9617833333333334,0.2551107856031424,0.9618,0.334147254623833,1.0,0.0
12,0.002809550999998578,0.0015528880000061918,0.0002564119999988179,0.0009791795164346695,6.0051679611206055e-06,1.9818544387817383e-06,0.023216646164655685,0.028822663703493845,4.566146387000003,0.3908701304161575,72.185178159,0.959728161022437,0.962486653828349,0.9630249999999999,0.20582992847735126,0.963,0.32762056948019214,1.0,0.0
13,0.002866867999998135,0.0015588800000045921,0.00027391400000453814,0.0009579993784427643,5.602836608886719e-06,2.1345913410186768e-06,0.02159743197262287,0.027262830779022806,4.555514074000001,0.4181329611951803,76.740692233,0.9618464965692307,0.9644148904168518,0.9649333333333333,0.1710309340669134,0.9649,0.31711031826840913,1.0,0.0
14,0.0027719499999960817,0.0015050889999912442,0.000277181000001292,0.0009796228259801865,5.83939254283905e-06,1.9837170839309692e-06,0.024545352905988693,0.030087018841584268,4.56389741000001,0.44821998003676455,81.30458964300001,0.9622758951544991,0.9650472582790365,0.9654500000000001,0.1498708817215202,0.9654,0.2978762797081513,1.0,0.0
15,0.002828745999991611,0.0015230730000013182,0.0002668409999984078,0.0009375810623168945,6.010755896568298e-06,1.7639249563217163e-06,0.023525483906269073,0.029089499649430195,4.549929968000001,0.47730947968619475,85.85451961100001,0.9632645849774896,0.9656566723029022,0.9661666666666667,0.1347744422146497,0.9662,0.2836639778316525,1.0,0.0
16,0.002835799999999722,0.001477035999997156,0.00026083100000562354,0.0009743701666593552,5.589798092842102e-06,1.9725412130355835e-06,0.022785276174545288,0.028340875680513022,4.555354522999991,0.5056503553667078,90.409874134,0.9663990735680605,0.966391959268558,0.9670416666666668,0.12327964599437702,0.967,0.27845799473293453,1.0,0.0
17,0.002844315999993796,0.0016167279999876882,0.0002762700000005225,0.000972989946603775,5.5730342864990234e-06,1.6633421182632446e-06,0.02305791899561882,0.028775459318609364,4.565568459999994,0.5344258146853171,94.975442594,0.9684880721582855,0.9674455028318665,0.9679583333333334,0.11365564768842329,0.968,0.2756170543245405,1.0,0.0
18,0.0028018349999996417,0.0015796090000037566,0.0002633349999996426,0.0009476020932197571,6.020069122314453e-06,1.860782504081726e-06,0.021860044449567795,0.02746030639441699,4.561402400000006,0.5618861210797341,99.536844994,0.970415834103563,0.9686658724252019,0.9691833333333334,0.10644245277138088,0.9691,0.2655491724984674,1.0,0.0
19,0.002886103999998113,0.0014887579999935951,0.00027098900000055437,0.000990079715847969,5.81890344619751e-06,1.5944242477416992e-06,0.023868050426244736,0.029511394469778907,4.555798306,0.591397515549513,104.0926433,0.9714530363467765,0.9697133048666218,0.9703333333333334,0.1012281924099349,0.9703,0.25718648407668987,1.0,0.0
20,0.0028895210000001725,0.0015409859999948594,0.00026956700000368983,0.000985424965620041,5.781650543212891e-06,1.7434358596801758e-06,0.023563675582408905,0.02925669963443056,4.561843730000007,0.6206542151839436,108.65448703000001,0.9723433374437103,0.96987624507411,0.9706166666666666,0.09722826203045706,0.9706,0.24618468679601688,1.0,0.0
21,0.0027484860000015487,0.0015411159999985102,0.0002760689999945498,0.0009390842169523239,5.882233381271362e-06,1.8253922462463379e-06,0.022132517769932747,0.027644980612507197,4.548389862999997,0.6482991957964508,113.20287689300001,0.9733209351419781,0.970507132633112,0.9710833333333332,0.09441837588081155,0.9711,0.23930869552441356,1.0,0.0
22,0.002846470000008594,0.0015723449999995864,0.0002589469999918492,0.0009420197457075119,5.681067705154419e-06,2.0526349544525146e-06,0.023999886587262154,0.029627402035629302,4.567130394999992,0.6779265978320801,117.770007288,0.9729516041346336,0.9711187690514156,0.9717250000000001,0.09228690315897876,0.9716,0.22927150045758884,1.0,0.0
23,0.0028423520000018243,0.0014799120000077437,0.0002768810000048916,0.0009463075548410416,6.170943379402161e-06,1.911073923110962e-06,0.02260967530310154,0.028163209875259554,4.5489768260000005,0.7060898077073396,122.318984114,0.9755396667069345,0.9715488275090363,0.9720833333333331,0.0900961842634135,0.9721,0.22662353360324472,1.0,0.0
24,0.0028209319999916715,0.0015197769999986122,0.00027365400001144735,0.0009569283574819565,6.008893251419067e-06,1.691281795501709e-06,0.02374439872801304,0.029323390260543647,4.557960871000006,0.7354131979678833,126.87694498500001,0.9734603387730024,0.9716118525908467,0.9722833333333334,0.08896424862765931,0.9722,0.21750960537360856,1.0,0.0
25,0.002855405999980576,0.0015053499999737596,0.00027414499999167674,0.0009688213467597961,6.0889869928359985e-06,1.9725412130355835e-06,0.022538691759109497,0.028150475634021177,4.549037538999997,0.7635636736019045,131.425982524,0.9763801754040212,0.9721399963427643,0.9726916666666666,0.08745687897279918,0.9727,0.21622429575972918,1.0,0.0
26,0.0027666400000043723,0.0015212990000179616,0.00027284199998689473,0.0009705964475870132,5.548819899559021e-06,2.08243727684021e-06,0.02429145574569702,0.029830464450469663,4.560691754000004,0.7933941380523741,135.986674278,0.9762489951587554,0.9721791970884611,0.9726583333333334,0.08620024925211635,0.9727,0.20696791837459538,1.0,0.0
27,0.0027928789999975834,0.0015538110000079541,0.00027668000001312976,0.0009610690176486969,6.411224603652954e-06,2.173706889152527e-06,0.022696606814861298,0.028289630764021467,4.5586214730000165,0.8216837688163956,140.54529575100003,0.9777982104020841,0.9727337691404848,0.9732666666666666,0.08475676948072972,0.9733,0.205226511690911,1.0,0.0
28,0.0028157920000069225,0.001543419999990192,0.00026869499998838364,0.0009674765169620514,6.0033053159713745e-06,1.7229467630386353e-06,0.02473359741270542,0.03033670718173198,4.558173830999976,0.8520204759981276,145.103469582,0.9788793906542655,0.9735816290414907,0.9741416666666667,0.08368946519381286,0.9741,0.20062206412444497,1.0,0.0
29,0.002881876000003558,0.0015403560000208927,0.00026911599999834834,0.000981982797384262,6.152316927909851e-06,1.6223639249801636e-06,0.02181437984108925,0.0274954853193492,4.565692963000004,0.8795159613174768,149.669162545,0.9787237265094881,0.9740406763702825,0.97465,0.08290773366292278,0.9746,0.19714763698925503,1.0,0.0
30,0.0027980690000219965,0.0015804410000157532,0.00026335500001550827,0.0009475890547037125,6.280839443206787e-06,1.734122633934021e-06,0.021421141922473907,0.02701861093930802,4.563823428999996,0.9065345722567848,154.232985974,0.9795570884449885,0.974658228444152,0.9753083333333334,0.08186027435652804,0.9753,0.1923806571349545,1.0,0.0
31,0.0028301699999815355,0.0015191150000077869,0.0002841240000179823,0.00099235400557518,6.6123902797698975e-06,1.6707926988601685e-06,0.024782950058579445,0.03041699624714056,4.554496368999992,0.9369515685039254,158.787482343,0.9802231627298136,0.9750143669991224,0.9755416666666666,0.08102469595724542,0.9755,0.18978086366167443,1.0,0.0
32,0.0027553479999937736,0.0016009290000056353,0.0002774320000185071,0.0009600240737199783,6.120651960372925e-06,1.6633421182632446e-06,0.023157203570008278,0.02875872063782481,4.558116592999994,0.9657102891417502,163.345598936,0.9804947258495859,0.9755259351301634,0.9760833333333334,0.08029771019175005,0.976,0.1860250037754918,1.0,0.0
33,0.002750458999997818,0.0015249759999846901,0.0002573830000187627,0.0009594112634658813,6.152316927909851e-06,1.6335397958755493e-06,0.022322403267025948,0.027822418387216885,4.554562894000014,0.993532707528967,167.90016183,0.9806817301438954,0.975909586735118,0.976325,0.0796684399874808,0.9763,0.18352954835215068,1.0,0.0
34,0.0028191279999987273,0.001511931000010236,0.0002752270000030421,0.0009591113775968552,6.232410669326782e-06,1.860782504081726e-06,0.022201886400580406,0.027775376971362675,4.565117480999987,1.0213080845003297,172.465279311,0.9813773070963666,0.976107364163365,0.9766833333333333,0.0786477437077541,0.9767,0.18172838237766836,1.0,0.0
35,0.002834797999980765,0.00150457800000936,0.00027414499999167674,0.0009538624435663223,6.258487701416016e-06,1.7955899238586426e-06,0.021236874163150787,0.026812311684324186,4.558365861999988,1.048120396184654,177.02364517299998,0.9809096355943119,0.9763224103529384,0.9769000000000001,0.07813158322819516,0.9769,0.17841876878362528,1.0,0.0
36,0.0027809069999875646,0.0015652410000086547,0.0002649580000024798,0.0009590610861778259,5.951151251792908e-06,1.912936568260193e-06,0.022121375426650047,0.027699406600646626,4.566226965999988,1.0758198027853005,181.58987213899997,0.9823401958405639,0.9766355079152825,0.9772833333333333,0.07758021354493976,0.9773,0.17618947016805594,1.0,0.0
37,0.0027685930000131975,0.0015437509999856047,0.0002689860000089084,0.0009578410536050797,6.102025508880615e-06,1.7713755369186401e-06,0.022840527817606926,0.028387572272265515,4.561503899000002,1.104207375057566,186.15137603799997,0.982216203941691,0.9768106158017323,0.9774666666666668,0.07687988266143903,0.9776,0.17345946776624752,1.0,0.0
38,0.002814289000014014,0.0015510650000010173,0.0002761389999932362,0.0009684320539236069,6.632879376411438e-06,1.7955899238586426e-06,0.02353634312748909,0.029154696650721235,4.562938755999994,1.1333620717082873,190.71431479399996,0.9830698845231859,0.9774028324833329,0.9779083333333333,0.07630817604687484,0.9779,0.17187461099462625,1.0,0.0
39,0.002844936999991887,0.001470524000012574,0.0002525749999904292,0.000979723408818245,5.559995770454407e-06,1.644715666770935e-06,0.023203300312161446,0.028758264432411806,4.552929784000014,1.162120336140699,195.26724457799997,0.9832591925520964,0.9777272642184583,0.9781833333333333,0.07565678063684854,0.9781,0.17032838644008735,1.0,0.0
40,0.0028005129999826295,0.0015507150000075853,0.00027527700001428457,0.0009832382202148438,6.029382348060608e-06,2.034008502960205e-06,0.020787348970770836,0.0264051555818412,4.558693206000015,1.1885254917225403,199.825937784,0.9835249927553084,0.9775495154906166,0.9781083333333331,0.07519106780437897,0.9781,0.16968108648004088,1.0,0.0
41,0.0027920670000014525,0.0015456659999983913,0.0002677930000061224,0.0009734407067298889,6.280839443206787e-06,1.7043203115463257e-06,0.022752653807401657,0.028339605673892265,4.555169584000026,1.2168650973964326,204.38110736800002,0.9836886055494913,0.9780370881302898,0.9785333333333334,0.07445994192364658,0.9784,0.16744074877312712,1.0,0.0
42,0.0027732220000018515,0.0015245250000077704,0.0002761799999859704,0.0009666383266448975,6.224960088729858e-06,1.8328428268432617e-06,0.02379659377038479,0.02934521689994085,4.564815223000011,1.2462103142963734,208.94592259100003,0.9836334492740448,0.978368924217747,0.9788499999999999,0.07394903980673644,0.9788,0.16593999604420376,1.0,0.0
43,0.002759566999998242,0.0016068999999845346,0.00027298300000211384,0.0009660776704549789,6.239861249923706e-06,1.6633421182632446e-06,0.0240692887455225,0.029682719619330555,4.564230563999985,1.275893033915704,213.510153155,0.9831245421495735,0.978432353112397,0.9788499999999999,0.0735791739484899,0.9787,0.16256941203474753,1.0,0.0
44,0.002794270999999071,0.0015742479999971692,0.00027805299998817645,0.0009605139493942261,5.768612027168274e-06,1.734122633934021e-06,0.02134563773870468,0.026960226422744427,4.569509525000001,1.3028532603384484,218.07966268,0.9826035431237797,0.9785722701383675,0.9789833333333334,0.07292274402320785,0.9789,0.1627534132144676,1.0,0.0
45,0.002809521000017412,0.0015485600000033628,0.00026103099997953905,0.0009474605321884155,7.264316082000732e-06,1.823529601097107e-06,0.024679744616150856,0.030255404994022683,4.553659355000008,1.333108665332471,222.63332203500002,0.9847142764611077,0.9787456337814647,0.9792666666666667,0.07248255796398102,0.9794,0.16189311337104692,1.0,0.0
46,0.0027968059999921024,0.0015961800000070525,0.00027505700001029254,0.0009619779884815216,5.859881639480591e-06,1.7546117305755615e-06,0.02434650808572769,0.029984143567588717,4.561319572000002,1.3630928089000598,227.19464160700002,0.9827081039448243,0.9786638024959622,0.9791000000000002,0.07213094046199639,0.9791,0.16150437690975822,1.0,0.0
47,0.002750119000012319,0.0015094670000053156,0.00026904599999966194,0.0009892676025629044,5.949288606643677e-06,1.6633421182632446e-06,0.023906713351607323,0.02943222558491243,4.582822617000005,1.3925250344849722,231.77746422400003,0.9855467876499433,0.9791310108000527,0.9795333333333333,0.07177262674137867,0.9795,0.16047394756351002,1.0,0.0
48,0.002797638000004099,0.001577896000014789,0.0002578550000009727,0.0009498428553342819,5.880370736122131e-06,1.6205012798309326e-06,0.03326969966292381,0.03886043239029391,4.585257351999985,1.4313854668752661,236.362721576,0.9851225475207589,0.97910061690663,0.9795583333333333,0.07124087577351904,0.9797,0.1584821122037418,1.0,0.0
49,0.0027969159999940985,0.0016090640000072653,0.0002786340000113796,0.0009702444076538086,5.770474672317505e-06,1.7117708921432495e-06,0.02976841852068901,0.03543075917392002,4.585563327000017,1.4668162260491862,240.94828490300003,0.9860012842555195,0.9792972247988079,0.9798583333333335,0.07062820423818074,0.98,0.15763750404201374,1.0,0.0
50,0.002806975999988026,0.001568196999983229,0.0002807369999970888,0.0009488742798566818,6.0014426708221436e-06,2.1047890186309814e-06,0.0218926053494215,0.02750549586093598,4.5622346119999975,1.4943217219101221,245.51051951500003,0.9862145187256969,0.9793739431590268,0.98,0.07000640571973686,0.9801,0.15599350120677422,1.0,0.0
51,0.0028057330000024194,0.0014864540000019133,0.00026074999999536885,0.0009655840694904327,5.889683961868286e-06,2.074986696243286e-06,0.022210894152522087,0.027737379892670333,4.565975301999998,1.5220591018027925,250.07649481700003,0.9864106524184639,0.9799764794104999,0.9802,0.06971634777051548,0.9802,0.1550078608362873,1.0,0.0
52,0.0028330350000089766,0.0015340430000208016,0.00027983600000425213,0.0009751133620738983,6.7818909883499146e-06,1.7229467630386353e-06,0.022522801533341408,0.028153333733200725,4.572815297999995,1.5502124355359932,254.64931011500002,0.9860127408109353,0.9798461563995361,0.9801416666666666,0.0689155281416634,0.9801,0.15458045312614851,1.0,0.0
53,0.0027961650000065674,0.0015250669999886668,0.00026861500003860783,0.00097629614174366,6.012618541717529e-06,2.1848827600479126e-06,0.02235167846083641,0.027926019103915678,4.556812982999986,1.5781384546399089,259.20612309800003,0.9869948886142202,0.9799304811775809,0.9802499999999998,0.06927503264738717,0.9802,0.15285171195775835,1.0,0.0
54,0.0028341870000190283,0.001512363000017558,0.0002733140000259482,0.0009875260293483734,6.232410669326782e-06,1.8738210201263428e-06,0.026144348084926605,0.031759844346026966,4.556507108999995,1.6098982989859358,263.76263020700003,0.9866087436809815,0.9796399077563146,0.9799666666666668,0.06881961034250185,0.9799,0.15388673835824168,1.0,0.0
55,0.0028493749999825013,0.0014992680000318614,0.00028019699999504155,0.0009661559015512466,5.76116144657135e-06,1.912936568260193e-06,0.027506601065397263,0.033109271064972745,4.560592004,1.6430075700509086,268.32322221100003,0.9872026377664521,0.9800521629917762,0.9802499999999998,0.0684987278679812,0.9803,0.15173296648799392,1.0,0.0
56,0.002796926999963034,0.0015936749999809763,0.0002605999999900632,0.000962480902671814,8.888542652130127e-06,1.734122633934021e-06,0.021437689661979675,0.027061995229871627,4.551234917000045,1.6700695652807802,272.8744571280001,0.9871510974968564,0.9798814479701211,0.9803333333333333,0.068300411483436,0.9803,0.1519039622049643,1.0,0.0
57,0.0028149409999969066,0.0015227519999712058,0.00027735100002246327,0.0009809043258428574,5.969777703285217e-06,1.9241124391555786e-06,0.020455244928598404,0.026059087144574278,4.562905671999999,1.6961286524253545,277.4373628000001,0.9876274383028698,0.9803509612477553,0.9806000000000002,0.068299752029935,0.9804,0.14994335162804076,1.0,0.0
58,0.0028140389999862236,0.001545273999965957,0.0002612609999914639,0.0009499657899141312,5.7425349950790405e-06,1.7844140529632568e-06,0.02344544604420662,0.029023512783112437,4.568340465999995,1.725152165208467,282.00570326600007,0.9855860645839729,0.9806370297908945,0.9808833333333333,0.06835072098242954,0.9809,0.150929490055718,1.0,0.0
59,0.0027499079999984133,0.0015624760000036986,0.00027366399996253676,0.0009650643914937973,5.6996941566467285e-06,1.914799213409424e-06,0.022462619468569756,0.028021346353398258,4.570105423999962,1.7531735115618652,286.57580869000003,0.9872916325608756,0.980589523099271,0.9809083333333334,0.06833586172420784,0.981,0.14936910916241206,1.0,0.0
