round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2802396775958951,0.9126126126126126,8214,2.2023178810297055,0.21329437545653762,1369,2.2040673871390735,0.2196,0.8001644907057289,0.08404762920089491,,,0.9656765350439556,,0.9656995130766528,0.034300486923347195,0,0.3969472207598349,5,0.1,0.5,1.0,0.5651903511887327,0.5716026199981868,0.5847040760080505,0.5764664075747944,0.5888552249100515,0.5730725184914837,0.5673303497024028,0.5813748814819036,0.5785419579194355,0.5854915426371686,0.586849361191831
0,1,0.3100695115107211,0.9038941283845452,6574,2.2027049405234203,0.21715328467153286,1096,2.204105505928064,0.2194,0.7898481718609435,0.08296402432832677,,,0.8300852192187125,,0.8301089302745847,0.16989106972541534,0,0.39682920408856986,5,0.1,0.5,0.5651903511887327,1.0,0.5769431007752147,0.5817482742636692,0.5849589660683445,0.5903770367059459,0.5856408626686852,0.5791535293272517,0.5993937959707877,0.5825059599089055,0.5792474102242048,0.5828666628415142
0,2,0.3203534286777947,0.8998097873076258,5783,2.203007105858095,0.21680497925311204,964,2.204088800631392,0.2195,0.7919512757568946,0.08318493002768111,,,0.857727116377926,,0.8577430851864867,0.14225691481351332,0,0.39688191169871495,5,0.1,0.5,0.5716026199981868,0.5769431007752147,1.0,0.5974474851575212,0.592063160795251,0.6057596121627012,0.5845325917493753,0.5896354718749092,0.6006344164115287,0.5909681517475065,0.5944147318880999,0.5972252407680277
0,3,0.3036782354756023,0.9033478343105731,5287,2.2037661586488997,0.21566401816118047,881,2.2040637773446763,0.2196,0.8019673841445543,0.0842370014124779,,,0.9893726515891124,,0.9893780432709202,0.01062195672907984,0,0.39694802193782,5,0.1,0.5,0.5847040760080505,0.5817482742636692,0.5974474851575212,1.0,0.5985018051590044,0.6223265522469791,0.6011297846140338,0.6117372852490478,0.6125837621713627,0.6053050491669377,0.6116462466979355,0.6199957246484878
0,4,0.35342000285884545,0.8906180344478217,4935,2.2007469489024234,0.22262773722627738,822,2.2040869382242807,0.2195,0.794415111585861,0.08344372626591733,,,0.8901102510069783,,0.8901310175192009,0.10986898248079913,0,0.3969196107047415,5,0.1,0.5,0.5764664075747944,0.5849589660683445,0.592063160795251,0.5985018051590044,1.0,0.6134633490257791,0.600527501549118,0.6007846046956611,0.6161187215955147,0.5964959480995732,0.6087980458666838,0.6152202215542041
0,5,0.33660011486954067,0.8925219627169488,4667,2.2014024448394776,0.2352185089974293,778,2.2040641635370712,0.2196,0.8027759544628169,0.08432193197248344,,,0.9999999998748701,,1.0,0.0,0,0.3969480462534171,5,0.1,0.5,0.5888552249100515,0.5903770367059459,0.6057596121627012,0.6223265522469791,0.6134633490257791,1.0,0.6069217401061207,0.6126661325394684,0.6237673957206975,0.6070982204650545,0.6072067551253797,0.6184380398328438
0,6,0.3656129926842238,0.8852009880979115,4453,2.2061912616093955,0.23450134770889489,742,2.2041560201980053,0.2192,0.7886755307560844,0.08284085252313957,,,0.8146727496362146,,0.8146829978414738,0.1853170021585262,0,0.3967880997156672,5,0.1,0.5,0.5730725184914837,0.5856408626686852,0.5845325917493753,0.6011297846140338,0.600527501549118,0.6069217401061207,1.0,0.6029346325473555,0.598101942102125,0.6015368303591085,0.6201469390106392,0.6161747462831723
0,7,0.3643614954190023,0.8868365676876315,4277,2.2126118618509043,0.21739130434782608,713,2.204268869119711,0.2189,0.7855580753384471,0.0825134014302264,,,0.7736988432977504,,0.7737061392500376,0.22629386074996238,0,0.39663060806398337,5,0.1,0.5,0.5673303497024028,0.5791535293272517,0.5896354718749092,0.6117372852490478,0.6007846046956611,0.6126661325394684,0.6029346325473555,1.0,0.6088267688097804,0.5932550249625435,0.6042234633766964,0.6025399774284818
0,8,0.37102924027520484,0.8865100508597723,4129,2.2006074623628096,0.22238372093023256,688,2.204076073040216,0.2196,0.7976906620312777,0.08378778333476126,,,0.9331620606329011,,0.933176045379248,0.06682395462075197,0,0.39694177102282785,5,0.1,0.5,0.5813748814819036,0.5993937959707877,0.6006344164115287,0.6125837621713627,0.6161187215955147,0.6237673957206975,0.598101942102125,0.6088267688097804,1.0,0.6116773818010821,0.6123290259900289,0.631059365533153
0,9,0.38747483766926183,0.8775806048487877,4001,2.2047435215541293,0.21139430284857572,667,2.2043749874773115,0.2186,0.7837549744375951,0.08232400742725965,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3964987517923415,5,0.1,0.5,0.5785419579194355,0.5825059599089055,0.5909681517475065,0.6053050491669377,0.5964959480995732,0.6070982204650545,0.6015368303591085,0.5932550249625435,0.6116773818010821,1.0,0.5923893145814086,0.6094430994629217
0,10,0.39646372268984065,0.8737464643867318,3889,2.205395233063471,0.2021604938271605,648,2.2041525840759277,0.2192,0.7890314428095606,0.08287823679180702,,,0.8193506375897549,,0.8193664976657798,0.18063350233422015,0,0.3968010533624134,5,0.1,0.5,0.5854915426371686,0.5792474102242048,0.5944147318880999,0.6116462466979355,0.6087980458666838,0.6072067551253797,0.6201469390106392,0.6042234633766964,0.6123290259900289,0.5923893145814086,1.0,0.6131834890330485
0,11,0.3813585785632374,0.8797678712740702,3791,2.2022127747535705,0.22943037974683544,632,2.204089013913188,0.2195,0.7945364869593015,0.0834564752850247,,,0.8917055338633143,,0.8917223030972341,0.1082776969027659,0,0.39692085666902144,5,0.1,0.5,0.586849361191831,0.5828666628415142,0.5972252407680277,0.6199957246484878,0.6152202215542041,0.6184380398328438,0.6161747462831723,0.6025399774284818,0.631059365533153,0.6094430994629217,0.6131834890330485,1.0
1,0,0.2520730339476281,0.9212807401996591,8214,2.0506496152212454,0.5624543462381301,1369,2.055717963761034,0.5459,0.7898126029658056,0.08390247380744735,,,0.9629698906880997,,0.9629787661261985,0.03702123387380152,0.9581876367046288,0.39367251902443995,5,0.1,0.5,1.0,0.6120849169842522,0.6163166164777335,0.6199902253375076,0.6127210036894319,0.6180424778083539,0.6059388409251567,0.6117491967611787,0.5118648581822036,0.4202102967557764,0.6146548820408441,0.6134355400247608
1,1,0.27127341875372435,0.9169455430483724,6574,2.0544384172984533,0.5675182481751825,1096,2.055762022448043,0.5458,0.808651696739022,0.08384097558492612,,,0.9611717254269441,,0.9611866874152903,0.03881331258470966,0.9578198015116076,0.39367233112109,5,0.1,0.5,0.6120849169842522,1.0,0.6244478789884553,0.6372502165949284,0.6332412367494661,0.6330089806381785,0.6323569160330098,0.6345893713506547,0.522954931222609,0.4437653919269301,0.6293273607177415,0.6372940122567881
1,2,0.285523135166677,0.9121563202490057,5783,2.0537960298599733,0.5414937759336099,964,2.055735405641623,0.5459,0.8066109999760367,0.08391678541467767,,,0.9633883521313388,,0.9634004317052357,0.036599568294764295,0.957997659981751,0.3936725695188705,5,0.1,0.5,0.6163166164777335,0.6244478789884553,1.0,0.6354861026601375,0.6346236214552602,0.6322493508218894,0.6229256914517584,0.6255011345960416,0.528060900812462,0.4389119005814753,0.6318510094561781,0.629454242787078
