round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
26,0.002174566999997296,0.0013214529999459046,0.0002638450000631565,0.0004911310970783234,5.651265382766724e-06,1.7173588275909424e-06,0.02336161583662033,0.02761998055791537,23.324583233,0.6541124712872133,642.433775965,0.4758604554816246,0.4649261549424602,0.4665166666666667,1.4887363759777215,0.4666,0.11718871483085702,0.9960967800498424,0.0039032199501576326
27,0.0021776930000214634,0.0013252410000177406,0.00026486799993108434,0.00046118535101413727,5.19677996635437e-06,1.734122633934021e-06,0.020788991823792458,0.02502491007737717,23.395439698999894,0.6791373813645905,665.8292156639999,0.48141218855434115,0.4700975249297623,0.47130000000000005,1.474861187270925,0.4712,0.11500088560777703,0.9969714974171081,0.00302850258289189
28,0.0022294699999747536,0.0013246600000229591,0.00026321500001813547,0.00047673657536506653,5.299225449562073e-06,1.6633421182632446e-06,0.018817296251654625,0.023118340394603365,23.34649201800005,0.7022557217591938,689.1757076819999,0.48725876274265634,0.47307649907065236,0.47409166666666663,1.4612637426279769,0.4739,0.11324480200393879,0.9970457658728193,0.002954234127180655
29,0.0021647989999564743,0.0013538150000158566,0.000284435000025951,0.0004957206547260284,5.599111318588257e-06,1.6242265701293945e-06,0.021197400987148285,0.025503393979761313,23.42551930100001,0.7277591157389551,712.601226983,0.49106798239580995,0.4802356897746299,0.48041666666666677,1.4493017257014407,0.4806,0.11171643636205725,0.9971035302272615,0.002896469772738497
30,0.0022274159999824406,0.0013580419999925653,0.00026184199998624536,0.0004766751080751419,5.461275577545166e-06,1.8905848264694214e-06,0.02068648859858513,0.025017815567025536,23.42261497700008,0.7527769313059807,736.02384196,0.49618350430175856,0.4833540649705001,0.4844166666666667,1.4368411589272414,0.4848,0.10997117273152404,0.9972273109867802,0.002772689013219809
31,0.002195145999962733,0.0013262229999781994,0.0002740150000590802,0.00048321858048439026,5.580484867095947e-06,1.7918646335601807e-06,0.017865076661109924,0.022151051591094983,23.308641737000016,0.7749279828970757,759.332483697,0.5001682442423062,0.48724160349693824,0.488025,1.4257053136825562,0.4876,0.10865402546015834,0.997309831493126,0.00269016850687398
32,0.0021864889999960724,0.0013277550000339033,0.000277111000059449,0.00046688877046108246,5.230307579040527e-06,1.6540288925170898e-06,0.020028242841362953,0.024293370948385018,23.53162817300006,0.7992213538454607,782.8641118700001,0.5052402551044501,0.4915584558611732,0.4928916666666667,1.4146306741086743,0.4929,0.10710837556757338,0.9972933273918568,0.002706672608143168
33,0.0022267550000378833,0.0013201009999193047,0.0002587359999779437,0.0004634205251932144,5.621463060379028e-06,1.9632279872894287e-06,0.017837131395936012,0.022113728612112027,23.19227583600002,0.8213350824575727,806.0563877060001,0.5098615743685064,0.49417824989639225,0.4948166666666667,1.4050521443161783,0.495,0.1056158316226357,0.997351091746299,0.00264890825370101
34,0.0021830130000353165,0.001351450000015575,0.0002738839999665288,0.000479700043797493,5.271285772323608e-06,1.6335397958755493e-06,0.019349265843629837,0.02364421771301295,23.50812900699998,0.8449793001705856,829.5645167130001,0.514201633672619,0.4993663224654578,0.4999666666666666,1.3948419350612014,0.5,0.10413000282212957,0.9974583684045485,0.00254163159545151
35,0.002157104999923831,0.0013213729999961288,0.0002663699999629898,0.000517113134264946,5.6996941566467285e-06,2.0042061805725098e-06,0.020812328904867172,0.025081993939352287,23.11967553699992,0.8700612941099379,852.68419225,0.5177010005357906,0.5024475571032124,0.5028833333333332,1.3857255887381639,0.503,0.10308920940554246,0.9974666204551831,0.002533379544816916
36,0.0021533569999974134,0.0013412399999879199,0.0002677630000107456,0.0004705246537923813,5.519017577171326e-06,1.5422701835632324e-06,0.019980471581220627,0.02422041752276982,23.336042677000023,0.8942817116327078,876.020234927,0.5223125034362814,0.5058794579034103,0.5071249999999999,1.3767995834350586,0.507,0.10161844820095071,0.997507880708356,0.002492119291643946
37,0.0022037119999822607,0.0013384860000087428,0.00026226299996778835,0.000481555238366127,5.632638931274414e-06,1.5739351511001587e-06,0.020829077810049057,0.02512230062245635,23.334498131000032,0.9194040122551641,899.3547330580001,0.5261060556084209,0.5090524059775158,0.5104416666666667,1.3681440625009658,0.5104,0.10041285511221316,0.9975243848096252,0.002475615190374758
38,0.002228157999979885,0.001329990000044745,0.00026334500000757544,0.0004766639322042465,5.278736352920532e-06,1.7248094081878662e-06,0.019259998574852943,0.023565159052850504,23.37127393600008,0.9429691713080146,922.7260069940002,0.5304501148935883,0.5111534767529037,0.5116166666666667,1.359991162638121,0.5115,0.09944792814092787,0.9975656450627981,0.002434354937201899
39,0.00214274799998293,0.0013358510000216484,0.0002655890000369254,0.0004883576184511185,5.520880222320557e-06,1.8719583749771118e-06,0.020299142226576805,0.024539080683666725,23.073682629000018,0.9675082519916813,945.7996896230002,0.5340545309957625,0.5132749454686504,0.5141416666666666,1.3517713486393796,0.5144,0.09844146898891806,0.9976069053159711,0.002393094684028929
40,0.002149359999975786,0.0013607670000510552,0.00026907599999503873,0.0004943981766700745,5.6587159633636475e-06,1.7434358596801758e-06,0.019645173102617264,0.023926176431132262,23.346407703000068,0.9914344284228136,969.1460973260002,0.5382585849641047,0.5159535967213066,0.5173916666666667,1.3436536396606058,0.5174,0.09752065135055991,0.9976481655691439,0.00235183443085607
41,0.0021915089999993143,0.001341511000077844,0.00026057000002310815,0.00048679672181606293,5.1390379667282104e-06,1.6633421182632446e-06,0.01910400576889515,0.02339119487089647,23.305364119000046,1.01482562329371,992.4514614450003,0.5414651432055962,0.5213235801087704,0.5212583333333333,1.3368502598774583,0.5213,0.09621419980837428,0.9976811737716823,0.002318826228317694
42,0.002392336999946565,0.0013540950000106022,0.0002627439999969283,0.000500781461596489,5.6996941566467285e-06,1.6838312149047852e-06,0.01806679554283619,0.022584136529758325,23.438677283999937,1.0374097598234684,1015.8901387290002,0.5459031818258201,0.5228095790070678,0.52335,1.3290199765676185,0.5227,0.09519493286538694,0.9983743460249872,0.0016256539750127974
43,0.002207898999813551,0.0013111739999658312,0.00028321200011305336,0.0004806220531463623,6.11133873462677e-06,1.7210841178894043e-06,0.019779544323682785,0.0240702837995741,23.042238057000077,1.0614800436230425,1038.9323767860003,0.5503283674001139,0.5266434847585139,0.5266583333333333,1.320707558076593,0.5265,0.09433562869863524,0.9976976778729514,0.002302322127048617
44,0.0022130190000098082,0.0013518409998596326,0.00026441700015311653,0.0004994887858629227,5.539506673812866e-06,1.7937272787094116e-06,0.019693082198500633,0.024029181218338636,23.422689650000166,1.0855092248413811,1062.3550664360005,0.5531261624141691,0.5281703564376351,0.5291083333333334,1.3139867707143855,0.5291,0.09311811813174856,0.9983330857718143,0.0016669142281856564
45,0.002237505000039164,0.0013360410000586853,0.00027101000000584463,0.0004808623343706131,5.2675604820251465e-06,1.9408762454986572e-06,0.017028633505105972,0.021361260276307803,23.165869122000004,1.106870485117689,1085.5209355580005,0.5554378529108406,0.5301995637886733,0.5304583333333334,1.3067325595058972,0.5307,0.09224494574587916,0.9983413378224488,0.0016586621775511734
46,0.0021259659999941505,0.0013454289999117464,0.00027365500000087195,0.0004668477922677994,5.580484867095947e-06,1.6633421182632446e-06,0.019487475976347923,0.02370661759550785,23.688390650999963,1.1305771027131968,1109.2093262090004,0.5605422552315024,0.5329319264214969,0.5331916666666666,1.3001033807102638,0.5329,0.09144036943126976,0.9984238583287947,0.0015761416712053444
47,0.002140302000043448,0.001389050999932806,0.0002665609999894514,0.0004875548183917999,5.327165126800537e-06,1.473352313041687e-06,0.01821790635585785,0.022508175691655197,23.351294827999936,1.153085278404852,1132.5606210370004,0.5638103694839683,0.5366276057645912,0.5372833333333333,1.2924527789973006,0.5372,0.09033389500208837,0.9983248337211797,0.0016751662788202504
48,0.0021511530001134815,0.0013383149998844601,0.00027272299985270365,0.0004804413765668869,5.1800161600112915e-06,1.8831342458724976e-06,0.01878984458744526,0.023039540114268675,23.43543853999995,1.1761248185191207,1155.9960595770003,0.5672565476618471,0.5415208406371762,0.5412833333333332,1.2845753114434737,0.5412,0.08940246745200518,0.9985806472908518,0.0014193527091481695
49,0.002191959000128918,0.0029780970000956586,0.0002749570001014945,0.00047918036580085754,5.3122639656066895e-06,1.8738210201263428e-06,0.01709819585084915,0.023029575301961813,23.365683782999895,1.1991543938210825,1179.3617433600002,0.5706975340410447,0.5453008900218522,0.5458000000000002,1.277394634258898,0.5452,0.088487341946239,0.9986301595946593,0.0013698404053407165
50,0.0022090019999723154,0.001338285999963773,0.0002635149999150599,0.00047134608030319214,5.4407864809036255e-06,1.7136335372924805e-06,0.01769447512924671,0.02198377862941925,23.45894237100015,1.2211381724505017,1202.8206857310004,0.5740790605708652,0.5475264548997474,0.5484916666666667,1.270484230186366,0.5478,0.08759217378255497,0.9986301595946593,0.0013698404053407165
51,0.0022279479999269824,0.0013458899998113338,0.0002636159999838128,0.0004894491285085678,5.370005965232849e-06,1.8440186977386475e-06,0.017467962577939034,0.021802079730832702,23.385343380999984,1.2429402521813344,1226.2060291120004,0.578094464190527,0.5506769757248876,0.5510250000000001,1.2639024529276015,0.5507,0.086804780448943,0.9983825980756218,0.0016174019243782034
52,0.0021500210000340303,0.0013178869999137532,0.00026430600019011763,0.00047969259321689606,5.759298801422119e-06,1.7229467630386353e-06,0.019125524908304214,0.023344913747223472,23.304913283999895,1.2662851659285579,1249.5109423960002,0.5807671621761903,0.5521380449220609,0.5531583333333333,1.2574448208265667,0.5532,0.08561692961988397,0.9987291842022743,0.0012708157977256995
53,0.002195716999949582,0.0013044919999174454,0.00026791300001605123,0.0004802905023097992,5.561858415603638e-06,1.6521662473678589e-06,0.016778524965047836,0.021034151491903685,23.351401363999912,1.2873193174204616,1272.8623437600002,0.5840882437664147,0.5544806362388562,0.5558916666666666,1.2518449810486805,0.5555,0.08481860211683243,0.9987786965060818,0.0012213034939182466
54,0.002160912000135795,0.0013421119999748043,0.00027696000006471877,0.0004935376346111298,5.7406723499298096e-06,1.7024576663970947e-06,0.019672252237796783,0.02395321700259956,23.31308435699998,1.3112725344230611,1296.1754281170001,0.5865347346146949,0.5565488833751062,0.5582833333333334,1.2456274258939526,0.5586,0.08397837058368994,0.9987374362529089,0.0012625637470911055
55,0.0021265670000047976,0.0013468710001234285,0.00026684099998419697,0.0005002804100513458,5.712732672691345e-06,2.1345913410186768e-06,0.01827561855316162,0.0225240252873391,23.601505181999983,1.3337965597104002,1319.7769332990001,0.5910015250625509,0.5595777323825394,0.5610083333333333,1.2400269161296795,0.5612,0.08292751196267024,0.9988117047086201,0.0011882952913798706
56,0.0021597590000510536,0.001326252999888311,0.00026237299994136265,0.0004684813320636749,5.338340997695923e-06,1.6521662473678589e-06,0.018012424930930138,0.022236281770119604,23.064469249000012,1.3560328414805198,1342.8414025480001,0.5934465275912396,0.5625363324181799,0.5639666666666666,1.23364110687111,0.5644,0.08206303336251822,0.9988117047086201,0.0011882952913798706
57,0.0021961679999549233,0.0013032290000865032,0.00026501899992581457,0.0004811640828847885,5.362555384635925e-06,1.7043203115463257e-06,0.016905473545193672,0.021158120503741884,23.358988116999853,1.3771909619842617,1366.200390665,0.5968536969300017,0.5651064624757889,0.5660999999999999,1.22798359846767,0.5671,0.08145137916876215,0.9988282088098892,0.0011717911901107936
58,0.0021545089998653566,0.0013224059998719895,0.00027115000011690427,0.0004870370030403137,5.392357707023621e-06,1.7434358596801758e-06,0.015551667660474777,0.019793905456936045,23.142465167999944,1.3969848674411978,1389.342855833,0.599721719052085,0.5676392282426731,0.5684833333333333,1.2225380939773367,0.5686,0.08043994487413071,0.9988282088098892,0.0011717911901107936
59,0.0021670730000096228,0.001344005999953879,0.00027354400003787305,0.0005008690059185028,5.50784170627594e-06,1.6633421182632446e-06,0.016550958156585693,0.02084362134633011,23.475108387999853,1.4178284887875279,1412.8179642209998,0.6025247438964979,0.5682378899886116,0.5701250000000001,1.2175627931763855,0.5703,0.07957213420147015,0.9988282088098892,0.0011717911901107936
60,0.002146764999906736,0.0013409000000592641,0.0002619619999677525,0.00048583559691905975,6.280839443206787e-06,2.1141022443771362e-06,0.016120268031954765,0.020364125570495162,23.104655311999977,1.438192614358023,1435.9226195329998,0.6048987615466469,0.5718353820756045,0.5725083333333334,1.2124910264075557,0.5728,0.078705610179744,0.998852964961793,0.0011470350382070116
61,0.002189556000075754,0.0013122269999712444,0.00027034899994760053,0.0004939474165439606,5.519017577171326e-06,1.7546117305755615e-06,0.01467723585665226,0.018950588902498566,23.380664619999834,1.4571432032605216,1459.3032841529996,0.6079754798626941,0.5760561444138966,0.5756916666666666,1.2082993033566052,0.5746,0.07789864720878545,0.9988694690630622,0.0011305309369378236
62,0.0022127789998194203,0.0013492559999122022,0.0002650579999681213,0.0005364995449781418,5.8729201555252075e-06,1.73225998878479e-06,0.013986075296998024,0.01835727302182022,22.959020423999846,1.4755004762823418,1482.2623045769994,0.6106172502457144,0.5766415924519179,0.577425,1.2035813037353227,0.5781,0.07695951857785867,0.9988859731643314,0.0011140268356686356
63,0.002132668000058402,0.0013622910000776756,0.00027322400001139613,0.0004824977368116379,5.29363751411438e-06,1.73225998878479e-06,0.015826405957341194,0.020084112591803205,23.257999702999996,1.495584588874145,1505.5203042799994,0.6139328518121302,0.5763533661421089,0.5781,1.1988586209997345,0.578,0.0764149930709971,0.9988447129111584,0.0011552870888416056
64,0.0021847759999218397,0.0013137490000190155,0.0002595280000150524,0.0004755426198244095,5.280598998069763e-06,1.8719583749771118e-06,0.016241203993558884,0.020481952170712248,23.369295508999812,1.5160665410448573,1528.8895997889992,0.6167422948559557,0.5800794844305313,0.580175,1.1941193251670161,0.5807,0.07570362095113503,0.9988694690630622,0.0011305309369378236
65,0.0021698680000099557,0.001534514000013587,0.0002683650000108173,0.0004847794771194458,5.729496479034424e-06,1.5739351511001587e-06,0.015319883823394775,0.019784713732178716,23.35863953000012,1.535851254777036,1552.2482393189994,0.619676467666063,0.5797892788739595,0.5802666666666667,1.1900424149971973,0.5807,0.07510508922280618,0.9988694690630622,0.0011305309369378236
66,0.0021729130000949226,0.0013467810001657199,0.0002624440001000039,0.0004935264587402344,5.8319419622421265e-06,1.695007085800171e-06,0.015231145545840263,0.019514336953989186,23.24067633200002,1.5553655917310252,1575.4889156509994,0.6229366402584915,0.5824915412436856,0.5830249999999999,1.1855942878542067,0.5831,0.0743817283041301,0.9988777211136968,0.0011222788863032296
67,0.002173004000042056,0.0013399380000009842,0.0002713710000534775,0.0004828069359064102,5.500391125679016e-06,1.6149133443832397e-06,0.015074070543050766,0.019348305783523756,23.31342472999995,1.574713897514549,1598.8023403809993,0.6241189940168412,0.583936780403187,0.5844083333333333,1.1813467371312878,0.5853,0.07355504842512176,0.9988694690630622,0.0011305309369378236
68,0.002151955000044836,0.0013720189999730792,0.00026463700010026514,0.00048650428652763367,5.232170224189758e-06,1.7434358596801758e-06,0.01393931731581688,0.018221408208546563,23.31923513799984,1.5929353057230955,1622.1215755189992,0.6282522967137907,0.586445616091386,0.5858166666666667,1.1778997235660311,0.5864,0.07293157462323926,0.9988694690630622,0.0011305309369378236
69,0.002181049000000712,0.0013195599999562546,0.0002691159997993964,0.0004823058843612671,5.599111318588257e-06,1.8142163753509521e-06,0.014758408069610596,0.019017852281422165,23.134312561000115,1.6119531580045177,1645.2558880799993,0.6305886078303624,0.588178145551565,0.5884583333333333,1.1739473041099837,0.5895,0.07234292882650657,0.9988859731643314,0.0011140268356686356
70,0.0023158520000379212,0.0013669190000200615,0.0002627640001264808,0.000504959374666214,5.912035703659058e-06,1.7713755369186401e-06,0.014264769852161407,0.018722947638252663,23.386186699000064,1.6306761056427703,1668.6420747789994,0.6329997696021737,0.5888045012511278,0.5888666666666666,1.1702875962740258,0.5895,0.07138679214086342,0.9988859731643314,0.0011140268356686356
71,0.0021959369998967304,0.0012926399999741989,0.00026208300005237106,0.0004931669682264328,5.088746547698975e-06,1.6614794731140137e-06,0.015919260680675507,0.020169837874846053,23.062249821000023,1.6508459435176164,1691.7043245999994,0.634852772174312,0.5913743784095994,0.5912666666666666,1.1663309886485715,0.5914,0.07093400524066416,0.9989024772656006,0.0010975227343994476
72,0.0021697580000363814,0.0013294390000737621,0.00027116899991597165,0.0005015823990106583,5.76116144657135e-06,1.6540288925170898e-06,0.015599498525261879,0.01987886211463774,23.290046114000006,1.6707248056322541,1714.9943707139994,0.639452393708505,0.5923892425134976,0.5927083333333334,1.1626048880287363,0.5926,0.07054969207115706,0.998894225214966,0.0011057747850340416
73,0.0022138000001632463,0.0012872889999471226,0.00026363500001025386,0.000486224889755249,5.299225449562073e-06,1.7005950212478638e-06,0.01459137350320816,0.018849322213554842,23.394388542000115,1.689574127845809,1738.3887592559995,0.6406588561034404,0.5932710889967586,0.5932833333333334,1.158933729310579,0.5935,0.06966711425252428,0.9989024772656006,0.0010975227343994476
74,0.0021968089999973017,0.0013220949999777076,0.00027658899989546626,0.0004929769784212112,5.8300793170928955e-06,1.7136335372924805e-06,0.015007536858320236,0.01930355054946631,23.438302655999905,1.7088776783952753,1761.8270619119994,0.6427948541126361,0.5945371673429661,0.5947916666666667,1.1553775230540504,0.5957,0.06926213506771577,0.998894225214966,0.0011057747850340416
75,0.002186448999964341,0.0013529530001505918,0.0002653690000897768,0.00047894008457660675,5.5693089962005615e-06,1.695007085800171e-06,0.01535637304186821,0.019647348442731527,23.129004330000043,1.7285250268380068,1784.9560662419995,0.6460138470313441,0.5961656758403832,0.596575,1.1519687409642376,0.5976,0.0685057660430047,0.998894225214966,0.0011057747850340416
76,0.0022081310000885424,0.001288702000010744,0.00026032899995698244,0.0004911553114652634,5.461275577545166e-06,1.5813857316970825e-06,0.013657420873641968,0.017912780846472742,23.418124471000056,1.7464378076844795,1808.3741907129995,0.6485322707774116,0.5971418189178828,0.5974416666666668,1.1491887788229351,0.5978,0.0681106032805902,0.998894225214966,0.0011057747850340416
