round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.282255427199434,0.9118334550766983,8214,2.2061225369919177,0.38714390065741416,1369,2.2047761248323483,0.4062,0.7939018234967727,0.08551784908930972,,,0.9814797106414672,,0.981496912805582,0.018503087194417955,0,0.3884075565348287,5,0.1,0.5,1.0,0.556122425858846,0.5478505697323427,0.5715332312332569,0.5706453224211662,0.5748837562048758,0.5574150420084999,0.5809081155681836,0.4710077948876209,0.5487572103139283,0.5705533262497253,0.5586804817331751
0,1,0.30226553370995285,0.9049589291146942,6574,2.201744168145316,0.42427007299270075,1096,2.204776541493571,0.4062,0.7941701890555704,0.08554675700295694,,,0.9823013168121733,,0.9823151448220471,0.01768485517795293,0,0.38840756553348976,5,0.1,0.5,0.556122425858846,1.0,0.5651800533275881,0.5873033638817214,0.5978889851106348,0.5962694102623978,0.5753373224397825,0.5794239807582083,0.48929192650213293,0.5676701822032476,0.5909705964406953,0.5635844258698846
0,2,0.33508595310830774,0.8952100985647587,5783,2.199757629825223,0.42946058091286304,964,2.2047754469009253,0.4063,0.7790858106263223,0.08392189161036132,,,0.9361202105097692,,0.9361377440891522,0.06386225591084782,0,0.38840413645715305,5,0.1,0.5,0.5478505697323427,0.5651800533275881,1.0,0.5862915820135535,0.5910455627412584,0.5860964931835239,0.5694096261296918,0.5781235753126116,0.47757652386466676,0.5680219442738538,0.5703612181791302,0.5515804370316698
0,3,0.33975835657981507,0.8919235861547191,5287,2.20140472480229,0.40749148694665155,881,2.204775018052171,0.4062,0.7895627034707149,0.08505044594122975,,,0.9681954136369761,,0.9682094272375885,0.031790572762411484,0,0.3884072611548325,5,0.1,0.5,0.5715332312332569,0.5873033638817214,0.5862915820135535,1.0,0.6066172175886921,0.587838404170157,0.5763838599602579,0.5982991437486297,0.4906206198254814,0.5678335502991869,0.5821956796768093,0.5653223550271628
0,4,0.33769932627077065,0.8936980749746707,4935,2.204891901749831,0.4124087591240876,822,2.2047767281151427,0.4062,0.796684850558543,0.08581763236381042,,,0.9899999999715785,,0.9900005019828322,0.009999498017167818,0,0.3884076147672349,5,0.1,0.5,0.5706453224211662,0.5978889851106348,0.5910455627412584,0.6066172175886921,1.0,0.5975573845875474,0.5953621476477566,0.6070894029505267,0.48721714332538046,0.5920792291680297,0.6000516422860656,0.5813542588264389
0,5,0.3574231922192729,0.8877651596314549,4667,2.2122947120666505,0.38303341902313626,778,2.204774998247433,0.4062,0.7877130915483227,0.08485120866960309,,,0.9625327921901045,,0.9625520807188395,0.037447919281160535,0,0.3884070102778649,5,0.1,0.5,0.5748837562048758,0.5962694102623978,0.5860964931835239,0.587838404170157,0.5975573845875474,1.0,0.5868254851280578,0.6001847506167,0.4901161995469744,0.5652189372913364,0.5973595332882338,0.572633526505941
0,6,0.36498398282232564,0.8836290141477655,4453,2.2034860253334045,0.4123989218328841,742,2.2047763327820995,0.4063,0.7737028772116453,0.08334205053456357,,,0.9196402593200033,,0.9196526278801265,0.08034737211987353,0,0.38840031170464107,5,0.1,0.5,0.5574150420084999,0.5753373224397825,0.5694096261296918,0.5763838599602579,0.5953621476477566,0.5868254851280578,1.0,0.58711767193842,0.4846607523255986,0.5646897443655251,0.5897826674667358,0.5711576687460851
0,7,0.3679556909475976,0.8845920037409399,4277,2.2064668510271157,0.40813464235624125,713,2.2047750713726204,0.4062,0.7892600944935585,0.08501784938070348,,,0.9672689706013768,,0.9672807589980422,0.03271924100195778,0,0.38840722491693497,5,0.1,0.5,0.5809081155681836,0.5794239807582083,0.5781235753126116,0.5982991437486297,0.6070894029505267,0.6001847506167,0.58711767193842,1.0,0.4938489501864289,0.5857863751991256,0.6059862478376988,0.5991430222138466
0,8,0.44951885871893654,0.8670864616129813,4129,2.2065593762831255,0.4069767441860465,688,2.205688494843797,0.404,0.6692970927067622,0.07209562451678043,,,0.6,,0.6,0.4,0,0.38671573550014826,5,0.1,0.5,0.4710077948876209,0.48929192650213293,0.47757652386466676,0.4906206198254814,0.48721714332538046,0.4901161995469744,0.4846607523255986,0.4938489501864289,1.0,0.47317927318987085,0.49703826299638787,0.4844803990779528
0,9,0.3974009153621626,0.8754311422144464,4001,2.2064008826301214,0.3733133433283358,667,2.20476737799355,0.4068,0.7633842739926275,0.08223054691184893,,,0.8880496628373651,,0.8880628482505898,0.11193715174941021,0,0.3883852427855476,5,0.1,0.5,0.5487572103139283,0.5676701822032476,0.5680219442738538,0.5678335502991869,0.5920792291680297,0.5652189372913364,0.5646897443655251,0.5857863751991256,0.47317927318987085,1.0,0.6013001830930202,0.575356911729572
