round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022142110000231696,0.0013383649999809677,0.00026243299998895964,0.0004860423505306244,5.619600415229797e-06,1.642853021621704e-06,0.020160308107733727,0.0244686219116943,23.767292547999972,0.2767468823659982,273.851796868,0.36414842575407386,0.34488381738114776,0.3446833333333334,1.9763458755951893,0.3447,0.14203286839345203,0.978899506527372,0.02110049347262799
11,0.0021454019999964657,0.0013586140000256819,0.00027239199999939956,0.00046787038445472717,5.679205060005188e-06,1.7229467630386353e-06,0.019146040081977844,0.023397720618277162,23.317377064000027,0.30014460298427537,297.16917393200004,0.37257601998499323,0.3544171639535903,0.3542083333333334,1.9310525942452346,0.354,0.14113676369536293,0.978387879388028,0.02161212061197204
12,0.002188443000022744,0.0013285969999969893,0.00026338499998246334,0.0004810355603694916,5.869194865226746e-06,1.6316771507263184e-06,0.01822546496987343,0.02249442640226107,23.434174479000035,0.32263902938653644,320.60334841100007,0.38040742045365633,0.36793828557039804,0.36710000000000004,1.8861226884624627,0.3671,0.140121241665766,0.9792213365021207,0.02077866349787927
13,0.0021558809999646655,0.001357831999996506,0.00027270200001794365,0.00048684515058994293,5.6996941566467285e-06,1.864507794380188e-06,0.017909858375787735,0.02219068272830782,23.673338398,0.34482971211484426,344.27668680900007,0.3883335034354238,0.3754086057628594,0.37487500000000007,1.8431568764433075,0.3748,0.13890507077565098,0.9794193857173508,0.020580614282649234
14,0.0021511529999997947,0.0013546459999815852,0.0002593680000018139,0.0004832278937101364,5.632638931274414e-06,1.5944242477416992e-06,0.021509991958737373,0.02576561391560972,23.92868587999999,0.370595326030454,368.20537268900006,0.39538721303818164,0.38234864402105123,0.3811583333333333,1.8022250601007967,0.3809,0.13758301183424562,0.979493654173062,0.020506345826938
15,0.002171229999987645,0.001347533000000567,0.0002679340000213415,0.00047864019870758057,5.980953574180603e-06,1.8011778593063354e-06,0.017465442419052124,0.021738561749202745,23.647386850000032,0.3923338877796567,391.8527595390001,0.4024257281025114,0.39168426779481175,0.39067500000000005,1.763743294945246,0.3904,0.1359848915704592,0.9794111336667162,0.02058886633328383
16,0.0022287890000143307,0.0013641539999866836,0.00027935500003195557,0.00048631615936756134,5.979090929031372e-06,1.6354024410247803e-06,0.0201229490339756,0.02448917768674619,23.693384037000044,0.4168230654664029,415.54614357600013,0.4098982902008322,0.4015447236115334,0.4002333333333333,1.7266153217870979,0.4001,0.13450234894662777,0.9795431664768695,0.020456833523130546
17,0.0021618430000103217,0.0013908540000215908,0.0002644169999825863,0.0005018636584281921,5.591660737991333e-06,1.8924474716186523e-06,0.020911861211061478,0.02523832297771378,23.771418520999987,0.4420613884441167,439.3175620970001,0.41555168793897423,0.4057871654190511,0.4050916666666666,1.6940733179261414,0.4051,0.13273536741151332,0.9796339390338499,0.020366060966150124
18,0.0022161750000009306,0.0013398780000102306,0.00026530900004217983,0.0004986263811588287,5.811452865600586e-06,1.6130506992340088e-06,0.01785590872168541,0.022183321606462414,23.899682607999978,0.4642447100505791,463.2172447050001,0.42203416820663214,0.4126220063267902,0.4121166666666667,1.6637299362617204,0.412,0.13138763224992409,0.9805086564011157,0.01949134359888427
19,0.00214422999999897,0.0013031500000124652,0.0002620330000127069,0.0004750937223434448,5.129724740982056e-06,1.7620623111724854e-06,0.018698260188102722,0.022889658697522464,23.727224783999986,0.48713436874810156,486.9444694890001,0.4283859174695552,0.41884523430753595,0.4180083333333333,1.6364644237711459,0.418,0.12954735464450096,0.9812678450594973,0.018732154940502732
20,0.0021944549999943774,0.0013371630000165169,0.00025976799997806665,0.0004860442131757736,5.912035703659058e-06,1.6838312149047852e-06,0.019067995250225067,0.023353021330308366,23.396328788000005,0.5104873900784099,510.3407982770001,0.43443906957568323,0.4252331635948494,0.4250333333333333,1.611470279814322,0.425,0.12803188238196447,0.9814328860721889,0.018567113927811074
21,0.0023368319999690357,0.0022084000000859305,0.00026513800003158394,0.0004974361509084702,5.880370736122131e-06,1.6707926988601685e-06,0.023425376042723656,0.02874073335715366,23.726010668999947,0.5392281234355636,534.066808946,0.4408773474124383,0.433317091426842,0.4330583333333333,1.5887759863575803,0.4334,0.12662728292003503,0.9813833737683815,0.018616626231618527
22,0.0022019780000164246,0.0013396670000247468,0.0002702880000242658,0.0004901401698589325,6.122514605522156e-06,1.6335397958755493e-06,0.02039480023086071,0.024704629455186478,23.471058951000032,0.5639327528907501,557.5378678970001,0.4469718838419277,0.43971747233643493,0.43979166666666664,1.5681821590737453,0.4402,0.1252160528963978,0.9823983759964351,0.01760162400356491
23,0.002177242000016122,0.002924355999994077,0.0002730929999188447,0.00048653408885002136,5.982816219329834e-06,1.734122633934021e-06,0.017367681488394737,0.023236623516027066,23.931143135999946,0.5871693764067771,581.469011033,0.4533339168694943,0.44618170182188993,0.44589999999999996,1.5501835406581057,0.4458,0.12402151880819924,0.9826294334142034,0.01737056658579661
24,0.0021383890000379324,0.0013367120000111754,0.0002733640000087689,0.00047218799591064453,5.431473255157471e-06,1.7024576663970947e-06,0.019291656091809273,0.02351944301869935,23.467935193000017,0.6106888194254765,604.936946226,0.4595265488571112,0.4513940350508114,0.45145833333333335,1.5329765322842175,0.4514,0.12251881771812871,0.9825551649584922,0.017444835041507845
25,0.0022007759999951304,0.0013546459999815852,0.0002564720000464149,0.0004832874983549118,5.669891834259033e-06,1.5925616025924683e-06,0.020073965191841125,0.02437640914365602,23.49470192700005,0.6350652285691325,628.4316481530001,0.4655944668203121,0.4576989438821936,0.4582416666666667,1.5146117014220999,0.4586,0.12100036376621379,0.9827532141737222,0.01724678582627781
26,0.002221815999973842,0.0013291789999811954,0.0002730029999611361,0.00047267042100429535,5.50784170627594e-06,1.7620623111724854e-06,0.020278140902519226,0.024582079227457143,23.491200202000073,0.6596473077965896,651.9228483550002,0.4707850628699239,0.4633584590328547,0.4632,1.4977297194396393,0.4633,0.11968641092756852,0.9828027264775296,0.017197273522470358
27,0.0021764400000847672,0.0013712479999412608,0.0002707989999635174,0.00048162415623664856,5.649402737617493e-06,1.5236437320709229e-06,0.020891912281513214,0.025199196484209097,23.688102142000048,0.6848465042807987,675.6109504970002,0.4760691654282696,0.4684527069923115,0.4684,1.4821880950203425,0.4684,0.11808182150338015,0.9828604908319718,0.0171395091680282
28,0.002162273999942954,0.0013205720000541987,0.00025842599995939963,0.0004892274737358093,5.8300793170928955e-06,1.6242265701293945e-06,0.02004675753414631,0.024284711313725893,23.619778816000007,0.7091312155945246,699.2307293130002,0.4816732002390632,0.4755853022741303,0.4756499999999999,1.4688406111318855,0.4756,0.11639406464604486,0.9828769949332409,0.017123005066759123
29,0.0022196310000026642,0.002867299000058665,0.00027049899995290616,0.00048726797103881836,5.427747964859009e-06,1.7639249563217163e-06,0.02061723731458187,0.026469125958556106,23.779355441999996,0.7356003415530807,723.0100847550002,0.4864335540894144,0.48153155339158743,0.48146666666666665,1.4566995403434657,0.4814,0.11434933491814397,0.9829017510851447,0.01709824891485534
30,0.002181710000058956,0.001346410999985892,0.0002737449999585806,0.00047133490443229675,6.031244993209839e-06,1.7043203115463257e-06,0.01937335915863514,0.02365429562837562,23.72324001300001,0.7592546371814564,746.7333247680002,0.4915442362452245,0.4868024644731565,0.4874833333333333,1.442737825309174,0.4875,0.11244582583361364,0.982934759287683,0.017065240712316965
31,0.0022363130000258025,0.0013431839998929718,0.00026323500003400113,0.0004862826317548752,5.230307579040527e-06,1.642853021621704e-06,0.017974931746721268,0.02231081953902958,23.448616994999952,0.7815654567204859,770.1819417630002,0.495774554179457,0.49123032813731343,0.4917916666666668,1.4288098253781283,0.492,0.11106183706227152,0.989420871086465,0.010579128913534963
32,0.002204302999984975,0.0028971450000199184,0.0002642160000050353,0.0004958491772413254,5.939975380897522e-06,1.7844140529632568e-06,0.018020497635006905,0.02388973520169202,23.80477900900007,0.805455191922178,793.9867207720002,0.5001851613605522,0.49580341308470555,0.4962166666666667,1.4166573361505437,0.4964,0.109529917056736,0.989775709263752,0.010224290736247976
33,0.00217038899995714,0.0013402380000115954,0.0002611109999861583,0.00047035515308380127,5.491077899932861e-06,1.6838312149047852e-06,0.018322285264730453,0.022571553326883986,23.483344404000036,0.828026745249062,817.4700651760003,0.5048853715397215,0.49914368276195226,0.49943333333333334,1.4037609990639022,0.4994,0.10797969172044482,0.9889422521496591,0.01105774785034086
34,0.002195124999957443,0.0025850279999986014,0.0002812789999779852,0.0004957318305969238,6.260350346565247e-06,1.6633421182632446e-06,0.019928963854908943,0.025494051377904725,23.724415421000003,0.8535207966269667,841.1944805970003,0.5086650423179779,0.502457359001507,0.5024416666666666,1.3930325327040274,0.5024,0.1066988765063978,0.9960307636447657,0.0039692363552342735
35,0.0021606309999242512,0.001352601999997205,0.00027443599992693635,0.0005026236176490784,6.059184670448303e-06,1.6726553440093994e-06,0.019504236057400703,0.023802260514912632,23.840490886999987,0.8773230571418793,865.0349714840003,0.5141106512161141,0.5064695871003265,0.5071416666666667,1.3826522223557098,0.5075,0.10516890713283761,0.9909557525044974,0.009044247495502589
36,0.0021976110000423432,0.0013415020000593358,0.00026093099995705415,0.0004759840667247772,5.843117833137512e-06,1.8551945686340332e-06,0.017823409289121628,0.02210713566830691,23.672562977999974,0.8994301928101862,888.7075344620002,0.5182987739040139,0.5099170013097704,0.5105583333333333,1.372730181187014,0.5109,0.1040102464452791,0.9917727055173211,0.008227294482678893
37,0.002151624000021002,0.0013394169999401129,0.00027955500002008193,0.0004897695034742355,5.358830094337463e-06,1.7117708921432495e-06,0.019055042415857315,0.023322478520299228,23.659998040000005,0.9227526713304854,912.3675325020002,0.5221073164432738,0.5118672068091354,0.5124166666666666,1.3628862900069998,0.513,0.10293068520334503,0.9972355630374148,0.002764436962585215
38,0.0021773319999738305,0.0013477930000362903,0.00025943800005734374,0.0004745926707983017,5.640089511871338e-06,1.6521662473678589e-06,0.018233638256788254,0.02250008618341326,23.603893239000058,0.9452527575138987,935.9714257410003,0.5258417190390104,0.5160829895639322,0.5161166666666667,1.3534318359592292,0.5161,0.10175907795248544,0.9974253602020102,0.002574639797989775
39,0.0021740460000501116,0.001365515999964373,0.00025775500000690954,0.0004909615963697433,4.950910806655884e-06,1.695007085800171e-06,0.017109308391809464,0.021404232906093057,23.400683256000093,0.9666569904199918,959.3721089970004,0.53038741014975,0.5196080066045199,0.5194583333333332,1.3443982570986204,0.5189,0.10064872707243183,0.997862718885643,0.0021372811143569592
40,0.002206908000061958,0.002861086999928375,0.00026734199991551577,0.0004818849265575409,4.798173904418945e-06,1.7136335372924805e-06,0.01853686012327671,0.02436059385718181,23.648119471999962,0.9910175842771736,983.0202284690004,0.5346194362962479,0.5227978002271745,0.5226500000000001,1.3359334529200686,0.5224,0.09969912108897007,0.998910729316235,0.0010892706837649646
41,0.0021604610000167668,0.0013325439999789523,0.0002620729999307514,0.00048410892486572266,5.379319190979004e-06,1.605600118637085e-06,0.017987055703997612,0.02223322754809942,23.645015416000092,1.013250811825273,1006.6652438850005,0.5381530573255109,0.5250860631538693,0.525125,1.3273036585578435,0.5255,0.09859471490735187,0.998852964961793,0.0011470350382070116
42,0.002257552999935797,0.0013860250001016539,0.00027044900002692884,0.0004887394607067108,5.109235644340515e-06,1.7937272787094116e-06,0.018426159396767616,0.022835828820461757,23.409298859000046,1.0360866406457347,1030.0745427440006,0.5425397202347867,0.5300038374724015,0.5303999999999999,1.319550603250914,0.5307,0.0976411769716288,0.9993398359492334,0.0006601640507666318
43,0.002159247999998115,0.0013465999998061307,0.00025810500005718495,0.0004602856934070587,4.889443516731262e-06,1.911073923110962e-06,0.017473893240094185,0.021704932450802517,23.588199394999947,1.0577915730965373,1053.6627421390006,0.5454499564073125,0.5333021254952067,0.5332916666666666,1.3115910789634608,0.5336,0.0965447960743699,0.9995378851644634,0.0004621148355365978
44,0.0021834030001173232,0.001338285999963773,0.0002627839999149728,0.0005045980215072632,4.827976226806641e-06,1.6130506992340088e-06,0.01804402470588684,0.022339536754316214,23.59287672900018,1.0801311098508535,1077.2556188680007,0.5493295698575865,0.5365464405842357,0.5366750000000001,1.3036159156244012,0.537,0.0955523235525769,0.999546137215098,0.0004538627849020038
45,0.002196678000018437,0.0013581430000613182,0.00025806500002545363,0.0004684906452894211,4.621222615242004e-06,1.7415732145309448e-06,0.017109988257288933,0.021397727698513336,23.63780056199994,1.1015288375493668,1100.8934194300007,0.5545208179599564,0.5393896474738872,0.5397833333333334,1.2954851087135604,0.5396,0.09452238528760505,0.9995708933670017,0.00042910663299833285
46,0.002143349000107264,0.001341030000048704,0.0002602389999992738,0.00048350729048252106,4.628673195838928e-06,1.7844140529632568e-06,0.015619665384292603,0.019854203762179168,23.731327953000118,1.121383041311546,1124.6247473830008,0.5574033800624049,0.5416806354060805,0.5417,1.2880278026001364,0.5425,0.09362494493844341,0.999546137215098,0.0004538627849020038
47,0.002173345000073823,0.001365385999861246,0.00025701300000946503,0.0004938673228025436,4.939734935760498e-06,1.7229467630386353e-06,0.01986304298043251,0.024159316984878387,23.65495335000014,1.1455423582964244,1148.279700733001,0.5602583441005379,0.5458193521831581,0.5451333333333334,1.2802462789076794,0.545,0.09276502566124499,0.9995791454176363,0.00042085458236373885
48,0.002180046999910701,0.0013661379998666234,0.00026052900011563906,0.0004971828311681747,4.9192458391189575e-06,1.6819685697555542e-06,0.01954079605638981,0.02385129410185982,23.759074287999965,1.1693936523982842,1172.038775021001,0.5655125036910634,0.5473330615981981,0.547225,1.2730429806286776,0.5475,0.09195432481678359,0.9995791454176363,0.00042085458236373885
49,0.0021770310002011684,0.0013214340001468372,0.0002575850000994251,0.00046538375318050385,4.637986421585083e-06,1.6409903764724731e-06,0.017867229878902435,0.022094942609328427,23.736274702999935,1.1914885950076126,1195.7750497240008,0.568609328622317,0.5509791267987835,0.5505249999999999,1.2659740312189995,0.5507,0.09103253461932134,0.9996121536201746,0.00038784637982536285
50,0.002168676000110281,0.001348364000023139,0.0002604189999146911,0.0004923269152641296,4.868954420089722e-06,1.7527490854263306e-06,0.017789805307984352,0.02206621292680211,23.447890938,1.2135548079344147,1219.2229406620008,0.5719153187907836,0.5550295731380772,0.5546333333333333,1.259283583375472,0.5552,0.0896982753204646,0.9997276823290587,0.0002723176709412689
51,0.002139020000186065,0.0013299889999416337,0.00026286399997843546,0.0004991572350263596,4.991888999938965e-06,1.7248094081878662e-06,0.016549542546272278,0.020787289479812898,23.82792289200006,1.2343420974142276,1243.050863554001,0.5752519244692879,0.5572454453284522,0.5568083333333335,1.2521610033663013,0.5572,0.08902679442537705,0.9997276823290587,0.0002723176709412689
52,0.0021595380001144804,0.0013320630000634992,0.0002684339999632357,0.0004806946963071823,5.276873707771301e-06,1.6335397958755493e-06,0.017232688143849373,0.021480328253801417,23.805976336999947,1.255822425668029,1266.8568398910008,0.5785405358779377,0.559586219740506,0.5591666666666666,1.2457173293149923,0.5598,0.08817145552748323,0.9996864220758859,0.0003135779241141279
53,0.0022506600000724575,0.0012981400000171561,0.00026561900017441076,0.0004942510277032852,4.857778549194336e-06,1.7024576663970947e-06,0.01707732491195202,0.02139255517613492,23.521227969999927,1.277214980844164,1290.3780678610008,0.5816937154697431,0.562181408354363,0.5616499999999999,1.2395684341841107,0.5618,0.0873633129030458,0.9997359343796933,0.0002640656203066749
54,0.0021825220001119305,0.001323707999972612,0.00027126999998472456,0.0004853028804063797,4.816800355911255e-06,1.7117708921432495e-06,0.01915658451616764,0.023425915967891342,23.578209464999873,1.3006408968120553,1313.9562773260006,0.5852958581018882,0.5638955790752526,0.5635,1.2330733869649186,0.5636,0.08659043731962128,0.9997689425822317,0.0002310574177682989
55,0.002280546000065442,0.0012878499999260384,0.0002568119998613838,0.0004853028804063797,4.990026354789734e-06,1.6223639249801636e-06,0.015640053898096085,0.0199571771686351,23.587887663999936,1.3205980739806904,1337.5441649900006,0.5888394136640134,0.5649781428701409,0.5646333333333334,1.2262801414803615,0.5642,0.0861474454176318,0.9997441864303279,0.0002558135696720809
56,0.0021804979999160423,0.0013381050000589312,0.0002692759999263217,0.0004824269562959671,5.280598998069763e-06,1.7918646335601807e-06,0.01596490666270256,0.020242285082531453,23.61852768000017,1.3408403590632219,1361.1626926700008,0.5919673701241198,0.569385063463235,0.56795,1.220055877407895,0.5684,0.08512442666355659,0.9997854466835009,0.0002145533164991109
57,0.002218599999878279,0.0013088089999655494,0.0002701780001643783,0.0005020331591367722,5.250796675682068e-06,1.7415732145309448e-06,0.017593927681446075,0.021900540210481267,23.304045362999886,1.3627408992737031,1384.4667380330006,0.5951959350055044,0.5726113897217172,0.5715583333333334,1.2138500168353696,0.5719,0.0842376783817771,0.99980195078477,0.00019804921523003394
58,0.0021558220000770234,0.0013367819999530184,0.0002731240001594415,0.0004856828600168228,5.1390379667282104e-06,1.8049031496047974e-06,0.017799071967601776,0.022057426768924415,23.59654035199992,1.3847983260426275,1408.0632783850006,0.599204523384693,0.5742424708503371,0.5732583333333333,1.2080387948434563,0.5735,0.08347991803243425,0.9998102028354046,0.00018979716459543994
59,0.0022262950001277204,0.0013504280000233848,0.0002699879998999677,0.0004958119243383408,5.409121513366699e-06,1.734122633934021e-06,0.015971997752785683,0.020321663921322397,23.673169119000022,1.40511998996395,1431.7364475040006,0.6017204118222356,0.5765764465960012,0.5752083333333332,1.2025068968157224,0.5754,0.08294496304179083,0.9998267069366737,0.00017329306332625194
60,0.0021745970000210946,0.0013816069999847969,0.00026192299992544577,0.00048165395855903625,5.500391125679016e-06,1.7117708921432495e-06,0.020025748759508133,0.02433274188001633,23.91894552000008,1.4294527318439663,1455.6553930240007,0.6050696780563277,0.5783017860124838,0.577125,1.1964451497114157,0.577,0.0820527300553452,0.9998679671898467,0.00013203281015328194
61,0.0021884630000386096,0.001303910999922664,0.0002669319999313302,0.0004726480692625046,5.148351192474365e-06,1.8905848264694214e-06,0.016558140516281128,0.02079713352145518,23.452293743999917,1.4502498653654214,1479.1076867680006,0.6086522886417257,0.5806919564142462,0.5794416666666666,1.1911070829705348,0.5791,0.08132669545239825,0.9998597151392121,0.00014028486078787594
62,0.00217651000002661,0.002513714999849981,0.0002605500001209293,0.0004910435527563095,5.260109901428223e-06,1.562759280204773e-06,0.01857561059296131,0.024024252014896774,23.88405571599992,1.4742741173803182,1502.9917424840005,0.6109246969307751,0.5836805856811177,0.5822916666666667,1.185543629942061,0.5825,0.0805608351261036,0.9998927233417504,0.00010727665824961097
63,0.0021711310000682715,0.0013345880001907062,0.0002747869998529495,0.0004758518189191818,4.481524229049683e-06,1.7527490854263306e-06,0.01585008017718792,0.020112672269533505,23.526944545999868,1.4943867896498517,1526.5186870300004,0.6137119754283955,0.5842143265221843,0.5834833333333334,1.1802631654316866,0.5835,0.08005390230704502,0.9998844712911158,0.00011552870888420497
64,0.002176010000084716,0.001360175999934654,0.0002717499999107531,0.0005052722990512848,5.299225449562073e-06,1.8719583749771118e-06,0.016128072515130043,0.02044845199793599,23.91560206300005,1.5148352416477877,1550.4342890930004,0.6165805408379559,0.5869089857118168,0.5859583333333332,1.1749601077429856,0.5855,0.07926043815392567,0.9998844712911158,0.00011552870888420497
65,0.0022012669999185164,0.0013344080000479153,0.0002588870002000476,0.00047381967306137085,4.971399903297424e-06,1.7117708921432495e-06,0.016049515455961227,0.020324580299984518,23.431790483999976,1.5351598219477722,1573.8660795770004,0.6205398950634166,0.5886125235561106,0.588125,1.170100916790057,0.5885,0.07845863337864208,0.9999174794936542,8.252050634582897e-05
66,0.0021497000000181288,0.0013246100002106687,0.000258626999993794,0.0004979968070983887,5.3085386753082275e-06,1.6540288925170898e-06,0.01635698229074478,0.020594878665633587,23.699466881999797,1.5557547006134058,1597.5655464590002,0.6223755799185127,0.5908294523199723,0.5897666666666667,1.1650515772119354,0.5903,0.07799588920119244,0.999942235645558,5.776435444204697e-05
67,0.0022134200000891724,0.0013027380000494304,0.0002707390001432941,0.0004980452358722687,4.937872290611267e-06,1.8943101167678833e-06,0.01677549071609974,0.021067265134661284,23.631609938999873,1.576821965748067,1621.197156398,0.6263427777876261,0.5918292657773973,0.5915333333333335,1.16000145522854,0.5919,0.07718309616552968,0.999942235645558,5.776435444204697e-05
68,0.0021801479999794537,0.0013275450000946876,0.00026689200012697256,0.00047918036580085754,5.159527063369751e-06,1.7713755369186401e-06,0.014886509627103806,0.019147205895706065,23.65498073499998,1.5959691716437732,1644.852137133,0.6286451914836461,0.5950870693495168,0.593275,1.1553357469884655,0.5932,0.07665029329441626,0.999942235645558,5.776435444204697e-05
69,0.0022115169999779027,0.0013496359999862761,0.0002701270000216027,0.0004846416413784027,4.999339580535889e-06,1.603737473487854e-06,0.016585279256105423,0.02090780397452363,23.6673866619999,1.6168769756182968,1668.519523795,0.631169163368866,0.5966937191364555,0.5951833333333334,1.1508398410640186,0.5959,0.07595507253121613,0.9999504876961925,4.951230380745297e-05
70,0.002153757999849404,0.0013823680001223693,0.00026253299984091427,0.0004960615187883377,5.031004548072815e-06,1.6745179891586304e-06,0.017850298434495926,0.022151724475634182,23.49974925399988,1.639028700093931,1692.0192730489998,0.634172448297901,0.5974851260486069,0.5959666666666666,1.1462319085869608,0.5964,0.07531218768224378,0.9999587397468271,4.1260253172858974e-05
71,0.002182502000096065,0.0013552779998917686,0.00026114100000995677,0.0005041267722845078,5.621463060379028e-06,1.6223639249801636e-06,0.017688443884253502,0.02199873548352116,23.738454159999947,1.6610274355774521,1715.7577272089998,0.6369976459357712,0.5978825080863824,0.5967000000000001,1.141916573802127,0.5966,0.07450706015094231,0.9999669917974616,3.3008202538376e-05
72,0.002180969000164623,0.0013351699999475386,0.0002758489999905578,0.0004872959107160568,5.159527063369751e-06,1.5329569578170776e-06,0.016732336953282356,0.02101831334812232,23.864993855999955,1.6820457489255745,1739.6227210649997,0.639794416057713,0.5995921650420537,0.5985666666666667,1.1378277653380284,0.5988,0.07430954605070872,0.9999504876961925,4.951230380745297e-05
73,0.00213939099990057,0.0013434449999749631,0.0002589769999303826,0.0004763845354318619,4.850327968597412e-06,1.5236437320709229e-06,0.015568260103464127,0.019792831610402573,23.54284070000017,1.701838580535977,1763.165561765,0.6426386726970968,0.6022835998212793,0.6000333333333333,1.133433637739737,0.6008,0.0734461930156542,0.9999669917974616,3.3008202538376e-05
74,0.002204492999908325,0.001351098999975875,0.0002769099999113678,0.00046890415251255035,4.839152097702026e-06,1.695007085800171e-06,0.01761642098426819,0.02192436129575981,23.739256764999936,1.7237629418317368,1786.9048185299998,0.6461911838167992,0.6028185399713448,0.6015250000000001,1.129743586612653,0.601,0.07275021639700209,0.9999669917974616,3.3008202538376e-05
75,0.0022199430000000575,0.0013514100000975304,0.0002739149999797519,0.0004763491451740265,5.159527063369751e-06,2.0042061805725098e-06,0.016223439946770668,0.020552220825265977,23.618782853000084,1.7443151626570028,1810.523601383,0.647499953625753,0.6047572928626507,0.6036750000000001,1.1253110140184812,0.6041,0.0721198778833602,0.9999587397468271,4.1260253172858974e-05
76,0.002184145000001081,0.001342774000022473,0.00026630999991539284,0.00048410892486572266,5.017966032028198e-06,1.6838312149047852e-06,0.017806455492973328,0.02209049521502493,23.771298751999893,1.7664056578720277,1834.2949001349998,0.6513152246171034,0.6066441169409379,0.6054666666666667,1.1212014027788668,0.6056,0.07153252605906162,0.9999752438480962,2.4756151903781998e-05
