round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2135416249434154,0.1837399561723886,6845,2.2959822958165947,0.13951789627465302,1369,2.2983810237691373,0.1262,0.89016931325391,0.07842040802836447,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14145762597834075,10,0.025,0.15,1.0,0.9349406043343244,0.8920578061494314,0.8526437391771485,0.8222576525432674,0.7975284633949433,0.7868739260068979,0.7748256066246871,0.7693771403711134,0.7629520816791496,0.7212465839079636,0.7288259447946354
0,1,2.250716727278953,0.16062431544359254,5478,2.30127657784356,0.10766423357664233,1096,2.2983779695969595,0.1262,0.9442586234995601,0.08318546307607401,,,0.8665362277357703,,0.8665560891881633,0.1334439108118367,0,0.14159468599240885,10,0.025,0.15,0.9349406043343244,1.0,0.946803829700445,0.923800593342165,0.8763839848064758,0.882385559834202,0.8575648508726854,0.8622745243517084,0.835368323141752,0.8278822622166022,0.8006782320154525,0.8038922030720165
0,2,2.271701122585096,0.15070539419087137,4820,2.299200803041458,0.12136929460580913,964,2.2983815156960787,0.1262,0.9778626275735204,0.08614584338983025,,,0.9699999999650505,,0.9700285520951957,0.029971447904804327,0,0.14160797584974022,10,0.025,0.15,0.8920578061494314,0.946803829700445,1.0,0.9509733101331508,0.917263100628031,0.9379511568675012,0.9292326000361864,0.9213700579304357,0.91288176761538,0.905410996232188,0.8564495389542253,0.876157987403226
0,3,2.274104471206665,0.13692691783931002,4406,2.2987161363874162,0.12485811577752554,881,2.2983814583549016,0.1262,0.9683180688453085,0.08530500538432649,,,0.9406131433240605,,0.9406595038867158,0.05934049611328418,0,0.14160743939891457,10,0.025,0.15,0.8526437391771485,0.923800593342165,0.9509733101331508,1.0,0.9317064699369245,0.9237486917122464,0.9296900315515,0.9333985257539408,0.9056729286466316,0.8999160782744022,0.8386185264903993,0.8817801825318384
0,4,2.2857934308774546,0.15517996108949417,4112,2.297239065170288,0.12530413625304138,822,2.2983813104750235,0.1262,0.9601499226231703,0.08458542389568366,,,0.9154641396992924,,0.9154907494512387,0.08450925054876135,0,0.14160571718178575,10,0.025,0.15,0.8222576525432674,0.8763839848064758,0.917263100628031,0.9317064699369245,1.0,0.9129338913598367,0.9074427237095889,0.9305606084983369,0.9364938610572968,0.9181660716412103,0.8549776671718562,0.9386198716017118
0,5,2.2897216304656,0.13833890460272563,3889,2.2945268154144287,0.13367609254498714,778,2.298381385923941,0.1262,0.9637585338154827,0.0849033283189247,,,0.926574736092618,,0.9266145137066562,0.07338548629334385,0,0.14160642401728224,10,0.025,0.15,0.7975284633949433,0.882385559834202,0.9379511568675012,0.9237486917122464,0.9129338913598367,1.0,0.9339258716084351,0.9499334258990889,0.9287120394939725,0.9320407328618193,0.9049594918405008,0.9109834178379446
0,6,2.285340056748226,0.14060900026946915,3711,2.299059351285299,0.11590296495956873,742,2.29837800581244,0.1262,0.9534949132605164,0.0839991438005586,,,0.8949739513465623,,0.8950091597762044,0.10499084022379557,0,0.14160198208511263,10,0.025,0.15,0.7868739260068979,0.8575648508726854,0.9292326000361864,0.9296900315515,0.9074427237095889,0.9339258716084351,1.0,0.9175390628498872,0.9422185642998547,0.9560777432842394,0.8369196644040092,0.9059089406485513
0,7,2.2917073369026184,0.12682379349046016,3564,2.29763392607371,0.13183730715287517,713,2.298381225972236,0.1262,0.957688679596628,0.08436859808566682,,,0.9078861889485841,,0.9079318710699609,0.09206812893003913,0,0.1416051041302513,10,0.025,0.15,0.7748256066246871,0.8622745243517084,0.9213700579304357,0.9333985257539408,0.9305606084983369,0.9499334258990889,0.9175390628498872,1.0,0.9289740842864386,0.9186583995361222,0.9075441988599731,0.9288370399359441
0,8,2.2917455328835383,0.15367625690206335,3441,2.2983665068944297,0.12936046511627908,688,2.298377939417392,0.1262,0.9541980207488089,0.0840610847990841,,,0.8971387574470882,,0.8971794490930997,0.10282055090690034,0,0.14160228069729497,10,0.025,0.15,0.7693771403711134,0.835368323141752,0.91288176761538,0.9056729286466316,0.9364938610572968,0.9287120394939725,0.9422185642998547,0.9289740842864386,1.0,0.9541359995520751,0.8996525306749864,0.9495931563509169
0,9,2.292754881470292,0.12831433713257348,3334,2.292211413383484,0.12743628185907047,667,2.2983778398248216,0.1262,0.9466814036592303,0.08339890045911505,,,0.8739957547031525,,0.8740241950124606,0.12597580498753935,0,0.14159596518788203,10,0.025,0.15,0.7629520816791496,0.8278822622166022,0.905410996232188,0.8999160782744022,0.9181660716412103,0.9320407328618193,0.9560777432842394,0.9186583995361222,0.9541359995520751,1.0,0.8659281705963796,0.9348789535557491
