round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009919206999999375,0.006596950999998796,0.0002687150000006966,0.0009237378835678101,6.230548024177551e-06,2.214685082435608e-06,0.02248593047261238,0.04020298658928567,17.215849519,0.04020298658928567,17.215849519,0.8902017531792517,0.2839038640718004,0.2839416666666666,2.2077645448069223,0.284,0.3914498891869306,1.0,0.0
1,0.0032620019999995975,0.006156342999997122,0.0002681940000002214,0.0009140875190496445,5.360692739486694e-06,2.466142177581787e-06,0.022113781422376633,0.03272223477634029,4.555594465999999,0.07292522136562596,21.771443984999998,0.9049660803953423,0.5727230786575567,0.5729000000000001,2.055397036738289,0.5732,0.4016388588473643,1.0,0.0
2,0.0028055550000019025,0.0014375730000004694,0.00027707099999929596,0.0009600631892681122,5.600973963737488e-06,2.1141022443771362e-06,0.021791383624076843,0.027279360889554738,4.550306409000001,0.1002045822551807,26.321750394,0.9144332852417426,0.8118227872040258,0.8133416666666666,1.8784204770962651,0.8134,0.38892524751050706,1.0,0.0
3,0.0028260329999980627,0.0016439000000012527,0.00026921599999951695,0.0009691808372735977,5.749985575675964e-06,1.8849968910217285e-06,0.02006632462143898,0.025782289441178108,4.556626555000001,0.1259868716963588,30.878376949,0.925905919534847,0.8917861330449556,0.8930250000000001,1.6545663592152702,0.8931,0.40211832042903145,1.0,0.0
4,0.002827213999999856,0.0014916850000048498,0.00026198299999435903,0.0009756144136190414,5.733221769332886e-06,1.7955899238586426e-06,0.021759584546089172,0.02732360977140047,4.558519478000001,0.15331048146775927,35.436896427,0.9319039940939566,0.9233427178370031,0.9241750000000001,1.408369234194771,0.9242,0.39890440818385975,1.0,0.0
5,0.002783581999999285,0.0015698710000009442,0.0002785029999969879,0.0009520389139652252,5.770474672317505e-06,1.7937272787094116e-06,0.020947257056832314,0.026538816172745783,4.556504193999999,0.17984929764050506,39.993400621,0.9363961111070859,0.93914029863583,0.9398249999999999,1.1635489574255653,0.9398,0.3893921681269907,1.0,0.0
6,0.0028948119999938626,0.0015631680000041115,0.0002775319999983594,0.0009708572179079056,5.519017577171326e-06,1.8030405044555664e-06,0.021302703768014908,0.027016395044000774,4.583630231000001,0.20686569268450583,44.577030852,0.9413780817163117,0.9474628670551796,0.9475083333333333,0.9312278236063144,0.9475,0.3816051487593591,1.0,0.0
7,0.002759447000002524,0.001535566999997684,0.00027402499999595875,0.0009323712438344955,5.8300793170928955e-06,1.8831342458724976e-06,0.02174573764204979,0.027254861099443417,4.569666246000004,0.23412055378394925,49.146697098000004,0.9464218670426332,0.9511321279240849,0.9512333333333333,0.717204789955395,0.9513,0.37705999365136433,1.0,0.0
8,0.0027608400000005417,0.0015186950000014576,0.0002639660000056665,0.0009391754865646362,5.619600415229797e-06,2.0638108253479004e-06,0.022029781714081764,0.027520141611894644,4.568731073000002,0.2616406953958439,53.715428171000006,0.948186365610253,0.9545156353625078,0.9545083333333332,0.5504520413593743,0.9545,0.3610990338531829,1.0,0.0
9,0.002882198000001779,0.0015658539999989785,0.00028008600000362094,0.0009768176823854446,5.712732672691345e-06,2.25752592086792e-06,0.021647922694683075,0.027360848635666457,4.567930652999998,0.28900154403151035,58.283358824000004,0.9528917305590942,0.9573924704139039,0.9575499999999999,0.41479245142433974,0.9576,0.3589576174325321,1.0,0.0
10,0.002879913999997541,0.004174075999998195,0.0002593279999985043,0.0009267330169677734,5.930662155151367e-06,1.73225998878479e-06,0.020001253113150597,0.028248967052256546,4.583711824000005,0.3172505110837669,62.86707064800001,0.9544188038258145,0.9595371883639593,0.9595083333333334,0.3202864550077877,0.9595,0.3461518347217374,1.0,0.0
11,0.002798510999994619,0.0015610939999959328,0.00027370499999790354,0.000967659056186676,6.1318278312683105e-06,1.7844140529632568e-06,0.020290764048695564,0.025899649346754927,4.582001374000001,0.3431501604305218,67.44907202200001,0.9586665849435324,0.9616771245286054,0.9618666666666668,0.2487020809143877,0.9618,0.33925065228663304,1.0,0.0
12,0.002864625000000842,0.0014813650000036205,0.00025956800000415114,0.0009744707494974136,5.301088094711304e-06,1.8049031496047974e-06,0.02026073820888996,0.025847872949640305,4.564958591000007,0.3689980333801621,72.01403061300002,0.9592557512151596,0.9630620335914899,0.9630916666666667,0.20333302930330696,0.9631,0.322929340325861,1.0,0.0
13,0.0027804670000080023,0.001496462999995174,0.00027782200000103785,0.000977756455540657,5.932524800300598e-06,2.1439045667648315e-06,0.02095651626586914,0.026497101150781077,4.5721978560000025,0.3954951345309432,76.58622846900002,0.9627904456774186,0.9650376770006014,0.9650333333333334,0.16854713413233574,0.965,0.3170901684581306,1.0,0.0
14,0.0028153819999943153,0.0014813250000003109,0.00027321299999982784,0.00098407082259655,5.7406723499298096e-06,1.7639249563217163e-06,0.021422479301691055,0.02698397472158831,4.565646084000008,0.4224791092525315,81.15187455300003,0.9625415995519987,0.9660301013479305,0.9661333333333335,0.14755484205298722,0.9661,0.29538838773621806,1.0,0.0
15,0.002790575999995326,0.0016788049999973964,0.00027655999998899006,0.0009409897029399872,5.5711716413497925e-06,1.8328428268432617e-06,0.021449701860547066,0.02714403657793696,4.583129907,0.4496231458304685,85.73500446000003,0.9661083356563828,0.9668185974397371,0.9668916666666666,0.13101205967676144,0.9669,0.2952347203045388,1.0,0.0
16,0.002854837000000998,0.0014913139999919167,0.00027707099999929596,0.0009652655571699142,5.420297384262085e-06,1.7955899238586426e-06,0.021609771996736526,0.027205475441206772,4.5904999170000025,0.47682862127167525,90.32550437700003,0.9678841221903788,0.9678184028283371,0.9679416666666666,0.11879869587659932,0.9679,0.2853537616154108,1.0,0.0
17,0.002819389999999089,0.0016190539999882958,0.00026762299999916195,0.0009771157056093216,6.170943379402161e-06,1.9855797290802e-06,0.02295597456395626,0.02864731379266061,4.591794215999997,0.5054759350643359,94.91729859300003,0.9660950517539101,0.968593443933501,0.9683916666666669,0.11200657360458051,0.9684,0.2599185342863726,1.0,0.0
18,0.002812477000006197,0.0015765429999987646,0.0002633550000012974,0.0009596627205610275,6.331130862236023e-06,1.8030405044555664e-06,0.023848991841077805,0.029469163733011783,4.581999320000008,0.5349450987973476,99.49929791300004,0.9664885982050554,0.9697417367934577,0.9695999999999999,0.10579919567801796,0.9696,0.25268930724432526,1.0,0.0
19,0.002825412000007077,0.0016092049999940627,0.00026824500000088847,0.0009614378213882446,5.852431058883667e-06,1.8738210201263428e-06,0.02314840629696846,0.028820432370437743,4.574413336000006,0.5637655311677854,104.07371124900004,0.9715095368530143,0.9706974198230314,0.9705333333333331,0.10060573328649416,0.9705,0.2582453847665576,1.0,0.0
20,0.0028105029999920816,0.0015856710000008434,0.0002593670000123893,0.0009703449904918671,5.820766091346741e-06,1.7434358596801758e-06,0.021168582141399384,0.026802032333847592,4.5723339630000055,0.590567563501633,108.64604521200005,0.9712560152574486,0.9711626668668135,0.97105,0.0969982436529328,0.971,0.24726063060009473,1.0,0.0
21,0.0028687730000029887,0.0015382009999882484,0.0002859680000000253,0.0009815338999032974,6.273388862609863e-06,1.8514692783355713e-06,0.02231435663998127,0.027996957398016775,4.583782901999996,0.6185645208996498,113.22982811400004,0.9728844611215135,0.9722473737225448,0.9719916666666665,0.09415951278358221,0.9719,0.2326549353856463,1.0,0.0
22,0.002820251000002827,0.001487625999999409,0.0002810290000070381,0.0009783599525690079,5.912035703659058e-06,1.7043203115463257e-06,0.02163994126021862,0.027214823568812108,4.567444804000004,0.6457793444684619,117.79727291800005,0.9747649181917787,0.9729598541042104,0.9727499999999999,0.0915785771255313,0.9728,0.23602085453754137,1.0,0.0
23,0.0028302599999960876,0.0015683379999984481,0.0002824909999930014,0.0009539928287267685,6.079673767089844e-06,1.8440186977386475e-06,0.024035874754190445,0.02967888027536958,4.576995484999998,0.6754582247438314,122.37426840300004,0.9754776815267867,0.9731658749043746,0.9732333333333334,0.08939681455497436,0.9732,0.2288039040731707,1.0,0.0
24,0.002844908000000146,0.0015568660000013779,0.00026228299999786486,0.000935528427362442,5.953013896942139e-06,1.8831342458724976e-06,0.020586678758263588,0.026194100333768233,4.568253831999996,0.7016523250775997,126.94252223500004,0.9759588482069201,0.9735791314824426,0.97355,0.08748224164699964,0.9735,0.22238073382021714,1.0,0.0
25,0.0028447669999991376,0.0016127319999839074,0.00027934499999560103,0.000965924933552742,5.822628736495972e-06,1.8328428268432617e-06,0.023445915430784225,0.029156339835878953,4.572662512999997,0.7308086649134786,131.51518474800002,0.9751702646909698,0.9741423670587368,0.9742166666666665,0.08635337210871047,0.9742,0.2102265489251652,1.0,0.0
