round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002801794999996332,0.001549411999995698,0.0002756780000012782,0.0009557567536830902,5.923211574554443e-06,1.911073923110962e-06,0.023159194737672806,0.02874967077684687,4.496067668000002,0.33949860106056207,62.347008709,0.9539008440311773,0.9580423621626681,0.9588083333333333,0.29336014951760775,0.9588,0.34170764364898615,1.0,0.0
11,0.0028667979999994486,0.001482676999998489,0.00026567000000454755,0.0009557083249092102,5.763024091720581e-06,2.1923333406448364e-06,0.027524510398507118,0.03310331908085118,4.488396180000002,0.37260192014141325,66.835404889,0.9575490458612631,0.9600184542324596,0.9607000000000001,0.23154774279640125,0.9606,0.3389754178166644,1.0,0.0
12,0.002854323999997632,0.0015662339999948927,0.0002696569999898202,0.0009540524333715439,5.420297384262085e-06,2.000480890274048e-06,0.02648143842816353,0.032133126639791953,4.483423446000003,0.4047350467812052,71.318828335,0.9594039244118161,0.9616034673278467,0.9622916666666667,0.18970861002660025,0.9624,0.3246508137941683,1.0,0.0
13,0.0028187380000019857,0.0015929540000030329,0.0002784229999974741,0.0009820964187383652,5.649402737617493e-06,1.912936568260193e-06,0.02264447696506977,0.028324250723116506,4.488773961999996,0.4330592975043217,75.807602297,0.9609420509159792,0.963550444005921,0.9642083333333332,0.16215879592699364,0.9642,0.31107673193141466,1.0,0.0
14,0.002832843999996726,0.0015717740000127378,0.0002791040000005296,0.0009559858590364456,5.9623271226882935e-06,1.862645149230957e-06,0.025479193776845932,0.03112672660816429,4.492886081000009,0.464186024112486,80.30048837800001,0.9640600493282108,0.9650012603887328,0.9656833333333333,0.14069740509929748,0.9659,0.30698853816153276,1.0,0.0
15,0.0028462690000026214,0.0015962699999931829,0.0002623230000011745,0.0009509958326816559,5.239620804786682e-06,1.6745179891586304e-06,0.028935439884662628,0.03459821185613521,4.491632554999995,0.4987842359686212,84.792120933,0.9663326086143492,0.9665049567087,0.9669833333333334,0.12579398842665335,0.967,0.2951728611928584,1.0,0.0
16,0.0028739509999979873,0.0015717240000014954,0.00028140900001005775,0.0009571202099323273,5.720183253288269e-06,1.7620623111724854e-06,0.026756104081869125,0.032447790537375454,4.490778281000004,0.5312320265059967,89.28289921400001,0.9664787419765853,0.9668159370358748,0.9676250000000001,0.11664726001362259,0.9676,0.27960212838301496,1.0,0.0
17,0.0028478119999988394,0.0015447539999939863,0.0002610399999980473,0.0009516607969999313,6.2640756368637085e-06,1.8347054719924927e-06,0.023617247119545937,0.029230612697645597,4.498063932999997,0.5604626392036423,93.78096314700001,0.9693053346104584,0.9687323534932893,0.9693916666666668,0.10831111790939642,0.9694,0.2748369543829268,1.0,0.0
18,0.0028659059999966985,0.0016568340000020498,0.00028149900001039896,0.0009579397737979889,5.600973963737488e-06,1.6242265701293945e-06,0.024254202842712402,0.030023606817053405,4.504146504999994,0.5904862460206957,98.285109652,0.9699637663648858,0.9698272212735799,0.9706333333333333,0.10207123066426609,0.9706,0.2663698898708409,1.0,0.0
19,0.002847802999994542,0.00154842000000599,0.00028089799999975185,0.0009691622108221054,5.470588803291321e-06,1.9241124391555786e-06,0.024917008355259895,0.03057068626732473,4.490452219000005,0.6210569322880204,102.77556187100001,0.971388885339587,0.9706667026850496,0.9713916666666669,0.09745791409843074,0.9713,0.2552902445790456,1.0,0.0
20,0.0028853230000009944,0.0015620160000082706,0.00026633000000231277,0.0009544920176267624,5.6996941566467285e-06,1.9650906324386597e-06,0.0254514217376709,0.031127247540098324,4.485989000999993,0.6521841798281187,107.261550872,0.9718730349211487,0.970952792511727,0.9714416666666669,0.09429611961175792,0.9713,0.24734987475408826,1.0,0.0
21,0.0027976980000090634,0.0014946189999989201,0.0002646269999928563,0.0009677484631538391,5.809590220451355e-06,1.7229467630386353e-06,0.02469986118376255,0.03023208618390072,4.482935634,0.6824162660120194,111.744486506,0.9733854901928063,0.9714318293643655,0.9719999999999999,0.09162737893315549,0.9719,0.23900818002368604,1.0,0.0
22,0.002864131999999131,0.00153072700000223,0.0002620930000034605,0.0009482912719249725,5.718320608139038e-06,1.823529601097107e-06,0.025280091911554337,0.030892877033693367,4.489291187999996,0.7133091430457128,116.233777694,0.9748241065560862,0.972052425396067,0.9724916666666669,0.08999939447420592,0.9726,0.22697192432002974,1.0,0.0
23,0.002782578999998009,0.0015827349999995022,0.0002787340000054428,0.0009572915732860565,5.651265382766724e-06,1.8309801816940308e-06,0.02480550855398178,0.030414330372835252,4.495261369000005,0.743723473418548,120.729039063,0.9751257312714806,0.972446171621335,0.9730083333333335,0.08792259559234658,0.973,0.22666247594547154,1.0,0.0
24,0.002887637000000609,0.0015667349999972657,0.00028161900000611695,0.0009606555104255676,5.479902029037476e-06,2.084299921989441e-06,0.02638310380280018,0.032087314515180765,4.479034562999999,0.7758107879337288,125.208073626,0.9752004119148517,0.9732190600599635,0.9738833333333335,0.0862261469977292,0.974,0.21598679808313528,1.0,0.0
25,0.002843472999984442,0.0016131319999885818,0.0002658900000085396,0.0009563155472278595,5.882233381271362e-06,1.8328428268432617e-06,0.025162160396575928,0.030848686019993465,4.477291347000005,0.8066594739537223,129.685364973,0.9753996847227341,0.973626997158556,0.9740500000000001,0.08534117077719777,0.9742,0.209908924052606,1.0,0.0
26,0.002960713999982545,0.0014968130000170277,0.0002617110000073808,0.0009641721844673157,6.552785634994507e-06,1.955777406692505e-06,0.025675632059574127,0.03136755080709008,4.507850851000001,0.8380270247608124,134.193215824,0.9764850391639254,0.9735888750843827,0.9741999999999998,0.08368803229601013,0.9743,0.20704370841046416,1.0,0.0
27,0.0027747649999980695,0.0016502309999850695,0.00027864399999089073,0.0009840484708547592,5.591660737991333e-06,1.860782504081726e-06,0.027078891173005104,0.032774032087075966,4.526797950999992,0.8708010568478883,138.72001377499998,0.9777788097543879,0.9738993695450125,0.9742749999999999,0.08247693575723038,0.9743,0.20527297666024252,1.0,0.0
28,0.0027984889999856932,0.0015270700000087345,0.00028624799998056005,0.0009567961096763611,5.720183253288269e-06,1.6819685697555542e-06,0.026831185445189476,0.03240719070666387,4.530641064000008,0.9032082475545522,143.250654839,0.9784782376146195,0.9743992767160695,0.974825,0.0816354717510327,0.9748,0.2011781272110149,1.0,0.0
29,0.002838464999996404,0.0016242219999753615,0.00027148000000920547,0.0009534526616334915,6.031244993209839e-06,1.9632279872894287e-06,0.025903532281517982,0.031599146416112944,4.507391790000014,0.9348073939706651,147.758046629,0.9784920682730206,0.9750392238005358,0.9752583333333336,0.08052166013237529,0.9753,0.19688729612948658,1.0,0.0
30,0.0027758770000048116,0.0015877540000133195,0.0002799359999983153,0.0009558945894241333,5.0906091928482056e-06,1.773238182067871e-06,0.021196555346250534,0.02680288078306603,4.485955894,0.9616102747537312,152.244002523,0.9796147450130269,0.9751603478315435,0.9754583333333334,0.07936096487372679,0.9754,0.1936323018753209,1.0,0.0
31,0.0028086789999974826,0.0015805999999827236,0.00027967599999101367,0.000966174528002739,6.0014426708221436e-06,1.8030405044555664e-06,0.026166368275880814,0.03180930228703005,4.490241077999997,0.9934195770407612,156.734243601,0.9777285419766161,0.9753189843092049,0.9756333333333332,0.07850685822085653,0.9757,0.1844214228264048,1.0,0.0
32,0.0028077769999867996,0.001542688999990105,0.00027498699998318443,0.0009441133588552475,5.790963768959045e-06,2.1047890186309814e-06,0.02363530732691288,0.029212769438515807,4.497421553999999,1.022632346479277,161.231665155,0.9805243754095879,0.9757079450053944,0.9762916666666667,0.07789281163659964,0.9763,0.18693221109559796,1.0,0.0
33,0.002771027999983744,0.001577975000003562,0.0002796459999956369,0.0009861644357442856,5.930662155151367e-06,1.6316771507263184e-06,0.024150719866156578,0.029773095641189684,4.4889397729999985,1.0524054421204667,165.720604928,0.9807496250611486,0.9757601076629173,0.9764999999999998,0.07722322973350179,0.9764,0.18466104828047764,1.0,0.0
34,0.0028675899999939247,0.0015697510000052262,0.0002752279999924667,0.0009792987257242203,5.649402737617493e-06,1.6819685697555542e-06,0.024221321567893028,0.02992052066491624,4.486417063000005,1.082325962785383,170.207021991,0.9796455630788375,0.9761518063211225,0.9767083333333333,0.07661986107061715,0.9765,0.17876027231408587,1.0,0.0
35,0.002858642000006739,0.001479380999995783,0.0002625639999962459,0.0009703543037176132,5.802139639854431e-06,1.7043203115463257e-06,0.026429468765854836,0.03200791652952262,4.484905041000019,1.1143338793149056,174.69192703200002,0.9816304920414233,0.976601929246878,0.9772333333333333,0.07564608979142291,0.9772,0.17874228032898873,1.0,0.0
36,0.002813688000003367,0.0015857310000058078,0.0002581649999910951,0.0009754151105880737,5.228444933891296e-06,1.5925616025924683e-06,0.024515844881534576,0.030155664998659404,4.494006616999997,1.144489544313565,179.18593364900002,0.9826454522070406,0.9770673676135885,0.9775416666666668,0.07504081431972108,0.9776,0.1763862328487088,1.0,0.0
37,0.0028358990000185713,0.0015489109999862194,0.00026510800000778545,0.0009838379919528961,6.292015314102173e-06,1.953914761543274e-06,0.023738371208310127,0.029380373130351245,4.4835994080000035,1.1738699174439162,183.66953305700002,0.9825831500273928,0.976770782854408,0.9774166666666667,0.07472944810407976,0.9773,0.17535298814096975,1.0,0.0
38,0.0028592939999896316,0.001544011999982331,0.0002733839999962129,0.0009690914303064346,5.8710575103759766e-06,1.6838312149047852e-06,0.02356024831533432,0.02921358463433421,4.493657030999998,1.2030835020782504,188.16319008800002,0.983029953907525,0.9771463361880793,0.9778333333333333,0.07411757916618977,0.9777,0.1731531545991147,1.0,0.0
39,0.0028785089999985303,0.0015150870000013583,0.0002830319999986841,0.0009458567947149277,6.152316927909851e-06,1.7248094081878662e-06,0.02513580024242401,0.03076616216347361,4.486600779000014,1.233849664241724,192.64979086700004,0.9834037455431678,0.9777929309523512,0.9783666666666667,0.07346302752018372,0.9785,0.17096980900013597,1.0,0.0
40,0.0028126060000204234,0.0014974039999913202,0.00027292300001136027,0.0009620599448680878,6.34416937828064e-06,1.7117708921432495e-06,0.025131020694971085,0.0306840695801327,4.502677333999998,1.2645337338218567,197.15246820100003,0.9836788369638985,0.978325642895737,0.9788916666666666,0.07280569598038744,0.9789,0.16888968738436325,1.0,0.0
41,0.0028536729999757426,0.0015137750000064898,0.0002819299999998748,0.0009577572345733643,5.593523383140564e-06,1.823529601097107e-06,0.0238762516528368,0.02949080394037651,4.486310634999995,1.2940245377622333,201.63877883600003,0.9837869227634726,0.9786502276583992,0.9794083333333333,0.07234590354822978,0.9794,0.16644069939484418,1.0,0.0
42,0.0028543749999982992,0.0015770140000199717,0.0002791850000107843,0.0009653456509113312,6.010755896568298e-06,1.8328428268432617e-06,0.021241972222924232,0.02692573547258803,4.48549245800001,1.3209502732348213,206.12427129400004,0.9844415128462048,0.9784572278214162,0.9791833333333334,0.0718855207476608,0.979,0.1652653165337998,1.0,0.0
43,0.0028970740000033857,0.0015403349999871807,0.0002768709999827479,0.000957198441028595,5.811452865600586e-06,1.6540288925170898e-06,0.022393133491277695,0.02807207741403772,4.493991300999994,1.349022350648859,210.61826259500003,0.9843664883512583,0.9789063595112029,0.9794333333333333,0.07183417605817133,0.9795,0.1642632567547487,1.0,0.0
44,0.002881655999999566,0.001536587999993344,0.00025842599998782134,0.000933455303311348,5.159527063369751e-06,1.8030405044555664e-06,0.024387134239077568,0.030004222109937473,4.4974442920000115,1.3790265727587965,215.11570688700004,0.9821264824170721,0.9788796787977702,0.9795166666666666,0.07163412714728616,0.9794,0.16078291679761306,1.0,0.0
45,0.002787167999997564,0.0015667750000147862,0.00028343299999278315,0.0009775757789611816,5.461275577545166e-06,1.7117708921432495e-06,0.026325173676013947,0.03194729850144995,4.492332163999976,1.4109738712602464,219.60803905100002,0.9853096341036233,0.9791796185307855,0.9798916666666667,0.07132981049497861,0.9799,0.1620869566474998,1.0,0.0
46,0.0028299089999848093,0.004425066000010247,0.0002650280000011662,0.000902196392416954,6.0908496379852295e-06,1.953914761543274e-06,0.024287646636366844,0.03271789079317955,4.498636091999998,1.443691762053426,224.10667514300002,0.984769311970087,0.9797629761630846,0.9801000000000001,0.07080288235292087,0.9801,0.15962586907228302,1.0,0.0
47,0.0028125359999933153,0.0015084249999972599,0.00025708300000815143,0.0009372420608997345,5.668029189109802e-06,1.8049031496047974e-06,0.022231701761484146,0.027754460754721322,4.487683667999988,1.4714462228081473,228.594358811,0.9855067323386019,0.9800879803891563,0.9804833333333335,0.07024784090484458,0.9802,0.15908233802075344,1.0,0.0
48,0.0028141690000040853,0.0015855099999839695,0.0002780720000146175,0.0009751114994287491,5.593523383140564e-06,1.7434358596801758e-06,0.025604931637644768,0.03126513109631901,4.500774150000012,1.5027113539044663,233.09513296100002,0.985087248768178,0.9802896821244479,0.9806416666666667,0.06950109770670575,0.9805,0.15714103018618253,1.0,0.0
49,0.0028436650000003283,0.0015908599999931994,0.0002630450000253859,0.0009596031159162521,6.232410669326782e-06,6.292015314102173e-06,0.0251159630715847,0.030785660613503296,4.497518612999983,1.5334970145179696,237.592651574,0.986021474487556,0.9803638982612233,0.9806916666666669,0.06903058877049278,0.9807,0.1555607267107161,1.0,0.0
50,0.0028634020000026794,0.001516210000005458,0.00026567899999463407,0.0009908229112625122,5.431473255157471e-06,1.944601535797119e-06,0.026434801518917084,0.03207829150497332,4.485164374000021,1.565575306022943,242.07781594800002,0.985629404471554,0.9804955551448825,0.98095,0.06866004046229084,0.981,0.15664984027840187,1.0,0.0
51,0.0028142089999789732,0.0015573270000004413,0.00027918499998236257,0.0009610969573259354,5.8002769947052e-06,2.0526349544525146e-06,0.021470652893185616,0.027090323762422486,4.483002350999982,1.5926656297853654,246.560818299,0.9869033325064641,0.9806869797365226,0.9811249999999999,0.06820083862839965,0.9812,0.1555749853014671,1.0,0.0
52,0.0028620890000183863,0.0015815830000178721,0.0002665410000020074,0.0009737908840179443,5.748122930526733e-06,1.734122633934021e-06,0.022273261100053787,0.027964747229674458,4.484776495999995,1.6206303770150399,251.045594795,0.9863933411719087,0.980372821984082,0.9808583333333333,0.067680741139078,0.981,0.15385354374370613,1.0,0.0
53,0.0027919969999743444,0.0015371289999848159,0.00025716400000419526,0.0009466409683227539,5.48921525478363e-06,1.734122633934021e-06,0.024870241060853004,0.03041039536702783,4.503319605999991,1.6510407723820677,255.548914401,0.9859727693853971,0.9804861195875477,0.98115,0.067320707262643,0.9813,0.1523995559082173,1.0,0.0
54,0.0028589130000113983,0.0015069820000235268,0.00027051800003619064,0.0009699035435914993,5.7406723499298096e-06,1.8440186977386475e-06,0.024328522384166718,0.029942423618877,4.490280641000027,1.6809831960009447,260.039195042,0.9870177430247895,0.9806485990173363,0.9813166666666668,0.06674551018108331,0.9813,0.15146229355164506,1.0,0.0
55,0.0028058130000090387,0.001615336000043044,0.00028141900003220144,0.000962456688284874,5.057081580162048e-06,1.7527490854263306e-06,0.02301173470914364,0.028683569228178385,4.4919424450000065,1.709666765229123,264.531137487,0.9873199532275133,0.9808254157856823,0.9813583333333334,0.06649018695341614,0.9812,0.15071345562757238,1.0,0.0
56,0.0028360800000086783,0.0015674059999923884,0.00027872399999750996,0.0009447932243347168,6.191432476043701e-06,1.8570572137832642e-06,0.02185596525669098,0.0274910169707141,4.486798928999974,1.7371577821998372,269.017936416,0.9873629204232227,0.9809382615419522,0.9814166666666666,0.06641196106897733,0.9813,0.15092832146466742,1.0,0.0
57,0.0028034590000061144,0.004073425999990832,0.00027614900000116904,0.0009550228714942932,6.681308150291443e-06,1.912936568260193e-06,0.025858990848064423,0.03397564196427538,4.498148880000031,1.7711334241641126,273.516085296,0.9875396610366926,0.9811335624515318,0.9816083333333334,0.06617313121095533,0.9815,0.1500172110384047,1.0,0.0
58,0.0027646660000186785,0.0015121619999831637,0.00027760199998283497,0.000954093411564827,6.191432476043701e-06,2.125278115272522e-06,0.025177888572216034,0.030694728694356854,4.490079185000013,1.8018281528584694,278.00616448100004,0.9879316022350788,0.9813181977738078,0.9818583333333333,0.06584153778764279,0.9816,0.14970395202458273,1.0,0.0
59,0.0027988699999923483,0.001556415000038669,0.000282890999983465,0.000972256064414978,6.251037120819092e-06,1.821666955947876e-06,0.022566169500350952,0.02818467426885718,4.492302830999961,1.8300128271273266,282.498467312,0.9878872358665179,0.9810917282008235,0.9817083333333333,0.06549335392901702,0.9816,0.14780303353162078,1.0,0.0
