round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009880701000000158,0.006643256000000264,0.0002681039999998802,0.0009294077754020691,5.4389238357543945e-06,2.294778823852539e-06,0.022550484165549278,0.04027968664361126,17.303092396,0.04027968664361126,17.303092396,0.8892431418776993,0.17035991264853909,0.17223333333333335,2.201470167873005,0.1723,0.3906644285368989,1.0,0.0
1,0.004142426000001365,0.0054690190000030725,0.0002713300000003471,0.0009117331355810165,5.729496479034424e-06,2.7157366275787354e-06,0.022839168086647987,0.0336421214553404,4.525426366999998,0.07392180809895166,21.828518762999998,0.9032283426461344,0.5955523215145383,0.5967083333333333,2.0419597206786038,0.5968,0.3987638378756375,1.0,0.0
2,0.002822995999999023,0.0015035759999975085,0.00028120800000053237,0.0009744111448526382,5.83939254283905e-06,1.8309801816940308e-06,0.023171279579401016,0.02876114109697525,4.520213281,0.10268294919592691,26.348732044,0.9133779497669344,0.8359002109304461,0.8358249999999999,1.8528849895769797,0.8359,0.3940204273948281,1.0,0.0
3,0.0028020570000002465,0.0015464559999998073,0.0002817999999997767,0.0009800996631383896,5.7425349950790405e-06,1.7117708921432495e-06,0.021996933966875076,0.02761480093590052,4.517391537999998,0.13029775013182743,30.866123581999997,0.9246657047918342,0.9011900598593937,0.9010250000000001,1.6204612449335214,0.9013,0.40418423420197364,1.0,0.0
4,0.0028217039999987037,0.0015014720000010584,0.0002713599999992766,0.0009556561708450317,6.03310763835907e-06,1.8943101167678833e-06,0.023184074088931084,0.02874219367753028,4.527920296999998,0.1590399438093577,35.394043878999994,0.9288076220553917,0.9244680108506368,0.9246583333333332,1.3921935653534179,0.9247,0.38747511794550993,1.0,0.0
5,0.002782128999996303,0.0015809020000006058,0.0002784929999961605,0.0009676311165094376,5.731359124183655e-06,1.6540288925170898e-06,0.02156957983970642,0.02718612034422563,4.526858703000002,0.18622606415358334,39.920902582,0.9358147947798353,0.936933825774657,0.9371833333333335,1.1535739437840618,0.9372,0.3867062308390841,1.0,0.0
6,0.0028575709999998367,0.0015767639999992866,0.0002701980000026083,0.0009896587580442429,5.582347512245178e-06,1.8533319234848022e-06,0.02156158536672592,0.027263212804207626,4.529458089000002,0.21348927695779096,44.450360671,0.9410934626328022,0.9452890172230158,0.9457333333333334,0.916042146781763,0.9459,0.3865666191801143,1.0,0.0
7,0.0027442480000061664,0.0015469269999996982,0.0002768599999996013,0.00096103735268116,5.239620804786682e-06,1.7639249563217163e-06,0.02184271439909935,0.027378790297547084,4.533138606999998,0.24086806725533805,48.983499278,0.9451017678645585,0.9503062203943345,0.9507666666666664,0.7104992891272036,0.9507,0.37612526927790285,1.0,0.0
8,0.0027826399999995033,0.0014814439999994988,0.00027170999999981404,0.0009571295231580734,5.848705768585205e-06,1.8440186977386475e-06,0.021160971373319626,0.02666158762094284,4.530280946000005,0.2675296548762809,53.513780224,0.9488551251878584,0.9543045659064529,0.9550749999999999,0.537592442843099,0.9551,0.3698614841929564,1.0,0.0
9,0.0028442560000030426,0.0014940479999978606,0.00027327399999421687,0.000959763303399086,6.239861249923706e-06,1.8030405044555664e-06,0.022407643496990204,0.02798702770213879,4.5200808760000015,0.2955166825784197,58.0338611,0.9517127039832602,0.956650089441554,0.9574833333333334,0.4078757933343942,0.9575,0.3591852111674383,1.0,0.0
10,0.0028518700000006447,0.0014924140000047714,0.00027597900000131403,0.0009752511978149414,6.724148988723755e-06,1.8533319234848022e-06,0.02113497443497181,0.02673906611370569,4.525314805000001,0.32225574869212537,62.559175905000004,0.9546516774331798,0.9597324354215786,0.9602666666666667,0.3158069452919518,0.9601,0.347137830261184,1.0,0.0
11,0.0028736209999919993,0.0014999990000035268,0.0002834929999977476,0.000974731519818306,6.5229833126068115e-06,1.8347054719924927e-06,0.02237490378320217,0.02801510599179835,4.520771116000006,0.3502708546839237,67.07994702100001,0.9572180608892756,0.9617873799221406,0.9621833333333333,0.2504155430883264,0.9622,0.33667575908408737,1.0,0.0
12,0.002873991000001297,0.0014923250000009602,0.00026542899999526526,0.0010010004043579102,5.5301934480667114e-06,1.7546117305755615e-06,0.02098841778934002,0.026628447998874094,4.53153159,0.3768993026827978,71.61147861100001,0.960173150864196,0.9627245061904661,0.9633666666666668,0.20286724445061943,0.9634,0.31999464201479116,1.0,0.0
13,0.0028195989999915128,0.0014732390000062878,0.0002704289999968523,0.0009879861027002335,5.600973963737488e-06,1.8049031496047974e-06,0.02206680364906788,0.027625462628876107,4.522852849000003,0.4045247653116739,76.13433146000001,0.9600191166034543,0.9649162637125146,0.9651666666666666,0.17223643254453,0.9651,0.3042004709286237,1.0,0.0
14,0.0028171049999912157,0.0015083739999965928,0.0002756689999898754,0.0009590238332748413,5.412846803665161e-06,1.8831342458724976e-06,0.021012144163250923,0.026579611977552986,4.525726540999997,0.4311043772892269,80.66005800100001,0.9643416018379022,0.9666421748880193,0.9669666666666669,0.14663489477726788,0.967,0.30867217684392767,1.0,0.0
15,0.0028142590000044265,0.0015264390000027106,0.00027582900000311383,0.0009683091193437576,6.11133873462677e-06,1.8347054719924927e-06,0.021578237414360046,0.027171019577920674,4.524928361000008,0.4582753968671476,85.18498636200002,0.9662772045020779,0.9675527843483324,0.9677666666666668,0.1293294672458507,0.9676,0.2943540201580536,1.0,0.0
16,0.002807545999999661,0.0014719459999952278,0.00025580099999444883,0.0009728278964757919,6.081536412239075e-06,1.7639249563217163e-06,0.021311556920409203,0.026827523278242893,4.525634718999996,0.48510292014539047,89.71062108100001,0.9674983765446729,0.9693508337765148,0.9692250000000001,0.11717504552735117,0.9693,0.2866073390631945,1.0,0.0
17,0.002805031999997709,0.0014988869999967847,0.00027527800000370917,0.0009542740881443024,5.289912223815918e-06,1.650303602218628e-06,0.022748615592718124,0.028289026896686664,4.526712145000005,0.5133919470420771,94.23733322600002,0.9687975440858648,0.96991081331166,0.9697749999999999,0.10871707683446975,0.9698,0.27573634812544273,1.0,0.0
18,0.0027733419999975695,0.001525086000000897,0.00027385500000320917,0.000970892608165741,5.792826414108276e-06,1.8030405044555664e-06,0.021797427907586098,0.027348199382672078,4.529079425000006,0.5407401464247492,98.76641265100002,0.9702445123887761,0.9706842342980472,0.9705999999999998,0.10265539571964227,0.9706,0.26636960981926217,1.0,0.0
19,0.0027529740000034053,0.0015552139999925885,0.00025730400000156806,0.0009845700114965439,5.992129445075989e-06,1.7043203115463257e-06,0.021806655451655388,0.027364413912906116,4.526193891999995,0.5681045603376553,103.29260654300002,0.9709715058952345,0.9713246043417824,0.9712083333333333,0.09822305502926414,0.9713,0.2570461717031781,1.0,0.0
20,0.0027852249999966716,0.0015455449999990378,0.0002633249999917098,0.000992797315120697,5.589798092842102e-06,1.8756836652755737e-06,0.0211458932608366,0.026740251057702835,4.520741435000005,0.5948448113953582,107.81334797800002,0.9727420873489826,0.9721988177849696,0.9719249999999998,0.09441666827781107,0.9719,0.24922363427913738,1.0,0.0
21,0.002853673999993589,0.0015552330000048187,0.0002590770000097109,0.0009707659482955933,5.679205060005188e-06,2.0042061805725098e-06,0.02293740212917328,0.02858383548871757,4.5202322790000125,0.6234286468840757,112.33358025700004,0.9713751120821761,0.9725904170743349,0.9723833333333335,0.09200297574365375,0.9724,0.23252631375281502,1.0,0.0
22,0.0027968170000036707,0.0014876460000010638,0.00025606100000175047,0.0009832289069890976,5.561858415603638e-06,1.994892954826355e-06,0.02109711244702339,0.026628422105389404,4.522199006000008,0.6500570689894651,116.85577926300004,0.9742854865361505,0.9731932826357771,0.9727916666666666,0.08947765872964022,0.9728,0.23534080667284082,1.0,0.0
23,0.0028022070000019994,0.0015228819999890675,0.00026845400000752306,0.0009803511202335358,6.292015314102173e-06,1.7415732145309448e-06,0.021519314497709274,0.027101242206470033,4.52429286200001,0.6771583111959352,121.38007212500005,0.9746308792114028,0.9738407818223626,0.9731666666666667,0.08749839097236137,0.9732,0.22358747098314485,1.0,0.0
24,0.0028468110000119395,0.0015348649999964437,0.00027719099999501395,0.001002611592411995,5.492940545082092e-06,1.9744038581848145e-06,0.025812923908233643,0.0314818698450523,4.522148532999992,0.7086401810409875,125.90222065800005,0.9762747154519994,0.9744450678172206,0.973875,0.08567092106874717,0.9738,0.22078204472562554,1.0,0.0
25,0.0028580419999855167,0.001483256999989635,0.0002699769999878754,0.0009672585874795914,6.414949893951416e-06,1.7639249563217163e-06,0.024640198796987534,0.030226912259280425,4.516293969999992,0.7388670933002679,130.41851462800003,0.9762898955392423,0.9753835241672165,0.9750083333333333,0.08406922345316728,0.9749,0.21558766733681595,1.0,0.0
26,0.0027709879999804343,0.0015671959999963292,0.0002742449999857399,0.0009740032255649567,6.07222318649292e-06,1.8738210201263428e-06,0.02519254945218563,0.03078692772191971,4.518200143000001,0.7696540210221876,134.93671477100003,0.9771739202725412,0.9760563360226037,0.9756916666666666,0.08296522085544483,0.9757,0.2093196795533259,1.0,0.0
27,0.0027844130000005407,0.0015065119999917442,0.0002591880000011315,0.000965215265750885,6.211921572685242e-06,1.903623342514038e-06,0.02183765359222889,0.02736109740288839,4.51340782699998,0.797015118425076,139.450122598,0.9779501993596259,0.976306923564464,0.9758749999999999,0.08153398134740078,0.9759,0.20534573800336473,1.0,0.0
