round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003015728999997691,0.001910391000023992,0.00029950300000791685,0.0009700637310743332,6.113201379776001e-06,1.862645149230957e-06,0.03230487182736397,0.03850853440499691,14.268725974000006,0.45241571067958475,168.633477867,0.7010168570296873,0.6806432155107639,0.681725,1.137612814339586,0.6818,0.0993026926944122,1.0,0.0
11,0.0030615039999872806,0.0018676709999851937,0.0003076079999857484,0.000998346135020256,6.061047315597534e-06,2.1960586309432983e-06,0.033733321353793144,0.039976707594718164,14.112227976000014,0.4923924182743029,182.74570584300002,0.7087308283654213,0.6897675048462922,0.6908250000000001,1.0421943102781765,0.6908,0.09916812436947284,1.0,0.0
12,0.003076342999975168,0.0017879600000014761,0.00029971399999340065,0.0009937677532434464,6.360933184623718e-06,2.0042061805725098e-06,0.027490971609950066,0.03365712150252875,14.046967488999996,0.5260495397768317,196.79267333200002,0.7163876384830824,0.7000546398871762,0.7013666666666666,0.9624899700045967,0.7014,0.09889124326801703,1.0,0.0
13,0.003023272999996607,0.0018823580000173479,0.0002948739999908412,0.0009849518537521362,5.759298801422119e-06,1.9837170839309692e-06,0.025866011157631874,0.03205921102727416,14.367900711000004,0.5581087508041058,211.16057404300003,0.7225177969472171,0.7084944456793787,0.7095916666666667,0.8972535182873662,0.7096,0.09841572710110634,1.0,0.0
14,0.0029932059999850935,0.0019268620000048031,0.0002940020000039567,0.000958731397986412,5.83939254283905e-06,1.9017606973648071e-06,0.03356320038437843,0.0397437429355989,14.222098385999999,0.5978524937397047,225.38267242900002,0.7289736639639592,0.7199299158286814,0.7213333333333333,0.8448224638978513,0.7214,0.0978586883805305,1.0,0.0
15,0.0030123220000177753,0.0018402990000083719,0.0002897850000067592,0.0009732767939567566,5.852431058883667e-06,2.1141022443771362e-06,0.02788778766989708,0.03401143699719,14.091631062000005,0.6318639307368947,239.47430349100003,0.7344519654611076,0.7273400966216833,0.7284333333333334,0.8035747412675486,0.7284,0.09705277323842472,1.0,0.0
16,0.003022101000027533,0.0018518310000104066,0.0002799970000069152,0.000973699614405632,6.159767508506775e-06,2.2239983081817627e-06,0.029883522540330887,0.03601953492059806,14.21463280399999,0.6678834656574928,253.68893629500002,0.7398189337224502,0.7337409017538743,0.7344666666666667,0.7709754508333846,0.7344,0.09582042484731339,1.0,0.0
17,0.0030391129999998157,0.0018793630000004669,0.00029640799999697265,0.0009791404008865356,6.141141057014465e-06,1.953914761543274e-06,0.030015677213668823,0.03621779667037117,14.184754536999975,0.704101262327864,267.87369083199997,0.7460563151237835,0.7405593133999608,0.7412,0.7446316270211253,0.7412,0.09458465999237253,1.0,0.0
18,0.0030101579999950445,0.001824989999988702,0.00027890399996977067,0.0009715072810649872,5.869194865226746e-06,2.423301339149475e-06,0.03050186298787594,0.03659571476509882,14.152869279999948,0.7406969770929628,282.0265601119999,0.7508668382523364,0.7468487292373859,0.7477916666666666,0.7219434975625608,0.7478,0.09300447639110816,1.0,0.0
19,0.0029644620000226496,0.001901474000021608,0.00028329200000598576,0.0010056700557470322,6.882473826408386e-06,1.944601535797119e-06,0.026154641062021255,0.032318366193180736,14.08386587299998,0.7730153432861435,296.1104259849999,0.7557668843952984,0.7517949780169314,0.7529416666666667,0.703928427859998,0.7528,0.09075045722805902,1.0,0.0
20,0.0030289630000197576,0.0023605470000234163,0.0002839040000139903,0.0009905528277158737,6.731599569320679e-06,2.0936131477355957e-06,0.027614064514636993,0.03428685655512709,14.31895887600001,0.8073021998412706,310.4293848609999,0.7612370491078505,0.7547882652553876,0.7559166666666668,0.6864445323761279,0.7559,0.0895299739464706,1.0,0.0
21,0.0029232840000190663,0.0019212210000318919,0.00030438300001378593,0.0009794626384973526,5.692243576049805e-06,1.862645149230957e-06,0.024939056485891342,0.03107496201317872,14.210607908999975,0.8383771618544493,324.6399927699999,0.7656999866698491,0.7583721561650273,0.7592416666666666,0.6714114586766154,0.7592,0.08754821824056153,1.0,0.0
22,0.0030015720000164947,0.0019310190000396688,0.00029693800001950876,0.0009989365935325623,6.42240047454834e-06,1.862645149230957e-06,0.026761893182992935,0.03299864382222495,14.146872266000003,0.8713758056766743,338.7868650359999,0.769976122458623,0.7638597788514647,0.7649500000000001,0.6561864920127125,0.7648,0.08595417976800163,1.0,0.0
23,0.003077513999983239,0.0018759860000159279,0.000283443000000716,0.0009937882423400879,5.770474672317505e-06,2.073124051094055e-06,0.03149391710758209,0.037732491948645475,14.182949452999992,0.9091082976253198,352.9698144889999,0.7745056119072182,0.7692900817897179,0.7705833333333335,0.6441070164164034,0.7704,0.08427839148252353,1.0,0.0
24,0.0029516679999801454,0.0019013639999911902,0.0003037410000388263,0.0009682197123765945,5.77978789806366e-06,2.0712614059448242e-06,0.02726994827389717,0.033402792035587936,14.12920305099999,0.9425110896609077,367.09901753999986,0.7786737127002924,0.7723472033327203,0.7735583333333332,0.6320955315337013,0.7733,0.08315421271440651,1.0,0.0
25,0.0029965119999815215,0.0018938900000193826,0.0003005849999908605,0.0009952522814273834,6.472691893577576e-06,1.952052116394043e-06,0.02709071710705757,0.03328538113248669,14.181044342999996,0.9757964707933944,381.28006188299986,0.7822857303287266,0.777261351956127,0.7783500000000001,0.6204421120329787,0.7785,0.08199320685819914,1.0,0.0
26,0.0030563750000283108,0.0018834300000207804,0.0002862680000248474,0.0009941104799509048,6.7148357629776e-06,2.0563602447509766e-06,0.024829156696796417,0.03105811137282899,14.304160343999968,1.0068545821662234,395.5842222269998,0.7870885808491673,0.7808464987166825,0.7811750000000001,0.6080948568571108,0.7812,0.08129579786154785,1.0,0.0
27,0.0030726850000064587,0.0018525620000104936,0.00029823099998793623,0.0009689312428236008,6.4354389905929565e-06,2.0116567611694336e-06,0.026313558220863342,0.032514414559443594,14.085710251000023,1.039368996725667,409.66993247799985,0.7907473874840761,0.7842158147013745,0.7853083333333335,0.5987310197692328,0.7852,0.08028292211499949,1.0,0.0
28,0.0030291729999589734,0.0018335259999844311,0.00028005600000824415,0.0009644515812397003,6.332993507385254e-06,1.993030309677124e-06,0.02524418756365776,0.03135972016866617,14.212751793000052,1.0707287168943331,423.8826842709999,0.7944157788594932,0.7907571417826557,0.7915166666666668,0.5866969590560316,0.7917,0.07918057828739289,1.0,0.0
29,0.0030540700000187826,0.0018677410000123018,0.00029293999995161357,0.0009688027203083038,5.7891011238098145e-06,1.9632279872894287e-06,0.025720924139022827,0.03191223018842493,14.130960907999963,1.102640947082758,438.01364517899987,0.798342427201387,0.7957771708472653,0.7963666666666668,0.5763573856018602,0.7963,0.07844863566064031,1.0,0.0
30,0.003043430999980501,0.004337553000027583,0.0002823610000177723,0.0009522195905447006,5.982816219329834e-06,1.903623342514038e-06,0.026227517053484917,0.03485096808361732,14.239660548000018,1.1374919151663754,452.2533057269999,0.8021472308220634,0.7941501398014225,0.7947416666666666,0.570437520266341,0.7945,0.07572117201979862,1.0,0.0
31,0.0029417989999842575,0.0056469330000368245,0.0002975799999944684,0.000933254137635231,5.671754479408264e-06,2.2314488887786865e-06,0.030711105093359947,0.040538574434378916,14.074385142999972,1.1780304896007543,466.32769086999986,0.80555397340412,0.8036912175035441,0.8040083333333334,0.5585544286920621,0.8041,0.07402650747478301,1.0,0.0
32,0.0029778069999792933,0.0055317780000336825,0.00030098600001338127,0.0009398665279150009,5.509704351425171e-06,2.0135194063186646e-06,0.027781328186392784,0.037539288938091886,14.251279280999995,1.2155697785388462,480.57897015099985,0.8091780105985987,0.8069700700892418,0.80685,0.5489571283038813,0.8068,0.07479490082567233,1.0,0.0
33,0.0029449749999912456,0.0018958030000248982,0.00029809000000113883,0.0009966641664505005,6.2212347984313965e-06,2.343207597732544e-06,0.02917969413101673,0.03532379073988068,14.369792297999993,1.2508935692787269,494.94876244899984,0.8114140122109488,0.8082314315370026,0.8087666666666667,0.5449271854786827,0.8091,0.07265303021740169,1.0,0.0
34,0.003057717999979559,0.0018916949999834287,0.00029806999998527317,0.0009831059724092484,6.571412086486816e-06,2.4959444999694824e-06,0.030915148556232452,0.03715480488517642,14.26956319499999,1.2880483741639033,509.21832564399983,0.8147018997006384,0.811636467720767,0.8128583333333333,0.5313470400274752,0.8128,0.07255420225851641,1.0,0.0
35,0.0029968019999842,0.0018870669999841994,0.0002932610000243585,0.0009655635803937912,6.163492798805237e-06,1.9632279872894287e-06,0.026754045858979225,0.03290486616015187,14.198946253999964,1.3209532403240551,523.4172718979999,0.817859884053974,0.81461445949965,0.8155000000000001,0.5226747957757487,0.8155,0.07182825155455899,1.0,0.0
36,0.0029807529999743565,0.0018991189999724156,0.000287039999989247,0.000989699736237526,5.798414349555969e-06,2.0638108253479004e-06,0.028892384842038155,0.035056858803386604,14.214768933000073,1.3560100991274417,537.6320408309999,0.8204856282250618,0.8108162789819167,0.8114333333333333,0.5233599977752271,0.8115,0.06947018503341736,1.0,0.0
37,0.003016950999949586,0.0019060319999653075,0.0003057149999676767,0.000980563461780548,6.051734089851379e-06,1.903623342514038e-06,0.02710486575961113,0.03332208257870661,14.232102843000007,1.3893321817061484,551.8641436739999,0.822404935414539,0.8196127996757329,0.8199083333333334,0.5098563549331964,0.8198,0.06966775804612957,1.0,0.0
38,0.0030141349999439626,0.0018277560000115045,0.00028627799997593684,0.0009733997285366058,5.392357707023621e-06,2.125278115272522e-06,0.026711998507380486,0.03282108487167079,14.23738623500003,1.4221532665778192,566.101529909,0.8253396416264723,0.822539279467974,0.8226083333333332,0.5037022426772041,0.8227,0.06845460956521111,1.0,0.0
39,0.002999488000000383,0.001897136000025057,0.00030223800001749623,0.0009853430092334747,6.239861249923706e-06,2.345070242881775e-06,0.025483569130301476,0.03167635907107069,14.142122476000054,1.4538296256488898,580.243652385,0.8280656657435256,0.8232643203407055,0.8236749999999998,0.49798954137788415,0.8238,0.06635451085234129,1.0,0.0
40,0.002990340999986074,0.0019250779999993028,0.00030861999994158396,0.0009649135172367096,5.749985575675964e-06,2.1550804376602173e-06,0.025580409914255142,0.03177726749743215,14.257343282999955,1.485606893146322,594.500995668,0.8299973586595385,0.8248276126704891,0.82505,0.4927703717741342,0.8251,0.06648224006892152,1.0,0.0
41,0.003108262000068862,0.0018116249999593492,0.0003022590000227865,0.0009892508387565613,6.202608346939087e-06,2.002343535423279e-06,0.026000339537858963,0.032219941328548884,14.220240821999937,1.5178268344748709,608.7212364899999,0.8319852402059117,0.8245569268873104,0.8247583333333334,0.49072159222139716,0.825,0.06402241461184628,1.0,0.0
42,0.003020327000058387,0.0019148999999742955,0.0002972089999957461,0.0010102074593305588,6.161630153656006e-06,2.041459083557129e-06,0.025225911289453506,0.03147675783804971,14.342930979000016,1.5493035923129206,623.0641674689999,0.8336320267960344,0.8298584843424995,0.8305416666666668,0.4776234957166373,0.8306,0.0643436740433696,1.0,0.0
43,0.0030962289999934,0.001924457000086477,0.00029574600000614737,0.0009860135614871979,5.980953574180603e-06,1.911073923110962e-06,0.027761688455939293,0.03407202604500981,14.259636180999905,1.5833756183579304,637.3238036499998,0.8362037707505207,0.8315925806924606,0.8326916666666665,0.4716412550725114,0.8327,0.06283486936792226,1.0,0.0
44,0.0030493210000486215,0.0018405589999019867,0.00028252099991732393,0.00100657157599926,6.57886266708374e-06,2.0619481801986694e-06,0.029185665771365166,0.03537327915807964,14.26226571199993,1.61874889751601,651.5860693619998,0.8384594477918431,0.8322657765116285,0.8331166666666668,0.467300786663549,0.8334,0.06213875201171538,1.0,0.0
45,0.002975452999976369,0.0018910539999978937,0.00029706800000894873,0.0009798426181077957,6.010755896568298e-06,1.9632279872894287e-06,0.024915408343076706,0.03106679994505157,14.14567647900003,1.6498156974610616,665.7317458409998,0.8404712093955844,0.8366616537782973,0.8373333333333335,0.4620110902447289,0.8373,0.0605737922270781,1.0,0.0
46,0.0029988060000505357,0.0018484649999663816,0.00028240000006007904,0.0009714458137750626,6.321817636489868e-06,1.864507794380188e-06,0.02843640372157097,0.0345457068608539,14.02117687200007,1.6843614043219155,679.7529227129999,0.8421590671428748,0.8359585932641881,0.8361000000000001,0.4587022173709382,0.8365,0.05916947641295724,1.0,0.0
47,0.0030422180000186927,0.001834777999988546,0.00030383099999653496,0.0010083038359880447,6.3925981521606445e-06,2.0656734704971313e-06,0.024674328044056892,0.03087191715167137,14.270488011999987,1.7152333214735869,694.0234107249998,0.842856947339293,0.8377888647763833,0.8388416666666667,0.45349325377720234,0.8387,0.05878521374966918,1.0,0.0
48,0.0030115499999965323,0.0018743429999403816,0.00030266900000697206,0.0009660292416810989,5.941838026046753e-06,1.9222497940063477e-06,0.02588403970003128,0.03204649502947632,14.222115784000039,1.7472798165030632,708.2455265089999,0.8454797403031121,0.8423700153847636,0.8428999999999999,0.4487740689763627,0.8428,0.05764407584682732,1.0,0.0
49,0.0029883970000810223,0.0018281860000115557,0.0002868990000024496,0.000977618619799614,5.822628736495972e-06,2.0246952772140503e-06,0.027412984520196915,0.033501932464105266,14.2850173060001,1.7807817489671685,722.530543815,0.8467839098458391,0.8420537949885407,0.8427000000000001,0.4436655674403468,0.8427,0.0569424722913843,1.0,0.0
50,0.0029551950000268334,0.0018844520000129705,0.00028522599995994824,0.0009554475545883179,5.932524800300598e-06,2.203509211540222e-06,0.02378956414759159,0.029878020736191502,14.324403587000006,1.81065976970336,736.854947402,0.8480338758341777,0.8444690604343368,0.8451583333333333,0.43986011460756724,0.845,0.0556220996304997,1.0,0.0
51,0.003082963999986532,0.0018862050000052477,0.0002833830000099624,0.0009896531701087952,5.0496309995651245e-06,1.914799213409424e-06,0.024825867265462875,0.031075036865786387,14.356975723000005,1.8417348065691463,751.211923125,0.8499300974941182,0.8417366673644443,0.8428000000000001,0.4402159766648143,0.8428,0.054966660279420085,1.0,0.0
52,0.002980793000006088,0.0018242779999582126,0.000289765000047737,0.0010146256536245346,5.982816219329834e-06,1.8440186977386475e-06,0.024308638647198677,0.030425927135752318,14.139439569000047,1.8721607337048987,765.351362694,0.8513105694235757,0.8427568315041984,0.8434166666666667,0.4372777511803106,0.8434,0.05433640447054849,1.0,0.0
53,0.003039413000010427,0.0019023549999701572,0.0003014070000517677,0.0009893197566270828,5.971640348434448e-06,2.0246952772140503e-06,0.024863731116056442,0.031104222208341525,14.038310293999984,1.9032649559132402,779.389672988,0.8524703404867489,0.8472293051799316,0.8481083333333332,0.42941568444331235,0.8483,0.05340836538290757,1.0,0.0
54,0.003041837999944619,0.0018534539999564004,0.0002819799999542738,0.0009549539536237717,5.843117833137512e-06,2.376735210418701e-06,0.025586551055312157,0.03172699686183478,14.357498509000038,1.934991952775075,793.7471714970001,0.8540090450351845,0.846977304921766,0.8479916666666667,0.4250134290121615,0.8476,0.05283371285794596,1.0,0.0
55,0.003083675999960178,0.0019429420000278697,0.0003077579999626323,0.0009724795818328857,6.292015314102173e-06,2.1029263734817505e-06,0.024061143398284912,0.030376393921756062,14.111079484000015,1.965368346696831,807.8582509810001,0.8554611999560667,0.8472415928765852,0.8474583333333334,0.429165653241709,0.8477,0.051266228996932034,1.0,0.0
56,0.0029675770000494595,0.0019406679999747212,0.0003013169999803722,0.0009916238486766815,5.451962351799011e-06,2.1830201148986816e-06,0.02756991796195507,0.033778738793103,14.098124515999984,1.999147085489934,821.9563754970001,0.8564488984208541,0.8454427658012627,0.8458583333333333,0.4281792106053319,0.846,0.0511868491240641,1.0,0.0
57,0.00302392300000065,0.0018504679999296059,0.0002898249999816471,0.0009611453860998154,6.431713700294495e-06,2.3543834686279297e-06,0.02336752973496914,0.02950167721814978,14.177021635000074,2.028648762708084,836.1333971320001,0.8574147145306407,0.8509397149145012,0.8520166666666668,0.41611487449358064,0.8519,0.05168776103592552,1.0,0.0
58,0.0030357560000311423,0.001885653999920578,0.0003087900000764421,0.0009771157056093216,6.861984729766846e-06,1.9241124391555786e-06,0.0239570252597332,0.030173127062539606,14.216313846999924,2.0588218897706234,850.3497109790001,0.8588839674660876,0.8484781682364627,0.8489833333333333,0.41906416287627846,0.8487,0.04947860784742022,1.0,0.0
59,0.0030658330000505885,0.0018944610000062312,0.0003039209999542436,0.0009738393127918243,6.163492798805237e-06,1.9241124391555786e-06,0.024085408076643944,0.030331549994684792,14.319929243999923,2.089153439765308,864.669640223,0.8599275343540179,0.8527440648925461,0.8533166666666666,0.41014891734328895,0.8534,0.049158821984825296,1.0,0.0
60,0.003079328000012538,0.0018917660000852266,0.00028723000002628396,0.0009808707982301712,5.692243576049805e-06,2.0526349544525146e-06,0.025302687659859657,0.03154962733674438,14.104721546000064,2.1207030671020526,878.774361769,0.8611705867860945,0.8523488103395973,0.853825,0.40924991214998996,0.8539,0.04933397207986993,1.0,0.0
61,0.003107841000087319,0.0018618100000367122,0.0002988420000065162,0.0010208413004875183,6.3907355070114136e-06,1.912936568260193e-06,0.025662843137979507,0.031960481110672845,14.133841290999953,2.1526635482127254,892.90820306,0.8624147726940786,0.8550458282671191,0.8554749999999999,0.40467128824121273,0.8554,0.04812416871910338,1.0,0.0
62,0.0029675079999833542,0.0018780800000968156,0.00029381199999534147,0.001000579446554184,6.051734089851379e-06,1.8756836652755737e-06,0.023736832663416862,0.029884739527801685,14.211632173999988,2.182548287740527,907.119835234,0.8635077965928771,0.8547092024699393,0.8553833333333333,0.4010845922147885,0.8555,0.04800726510920908,1.0,0.0
63,0.0030556030000070677,0.0018503369999507413,0.0002972990000671416,0.0009985044598579407,6.312504410743713e-06,1.8831342458724976e-06,0.023537717759609222,0.02974765685814873,14.475021416000004,2.212295944598676,921.59485665,0.8642764656059133,0.8568654813649473,0.85645,0.40170145334717566,0.8566,0.046604234915333734,1.0,0.0
64,0.0030328000000281463,0.0019085669999867605,0.000304691999986062,0.000976216048002243,5.939975380897522e-06,2.305954694747925e-06,0.02717847004532814,0.033408991023407,14.139898512999935,2.245704935622083,935.7347551629999,0.8659622636882939,0.8556290777130414,0.8566250000000001,0.40170171428412293,0.8567,0.047254879218692,1.0,0.0
65,0.0030066310000620433,0.0018528829999695517,0.00029329099993447016,0.000971715897321701,6.07222318649292e-06,2.3934990167617798e-06,0.023570911958813667,0.02970389857830469,14.616515966000065,2.2754088342003875,950.351271129,0.8665627829044484,0.8578081359215033,0.8577499999999999,0.3960825398135871,0.8581,0.04694944777673061,1.0,0.0
66,0.003004856999950789,0.0018829289999757748,0.0002758279999852675,0.000990200787782669,5.999580025672913e-06,1.914799213409424e-06,0.02414701320230961,0.03030874236924319,14.259749005000003,2.3057175765696307,964.611020134,0.8673198567731575,0.8585139987071799,0.8597166666666666,0.39168679871307777,0.8595,0.04603210737994935,1.0,0.0
67,0.0029942579999442387,0.0018379540000523775,0.0002908069999421059,0.0009837094694375992,6.252899765968323e-06,2.0936131477355957e-06,0.024419717490673065,0.03053479247296309,14.138453651000077,2.336252369042594,978.7494737850001,0.8681865023997092,0.860241452658627,0.86125,0.3883164258429799,0.8611,0.04563749570378375,1.0,0.0
68,0.0029822249999824635,0.0019080760000633745,0.00029448399993725616,0.0009753629565238953,6.051734089851379e-06,2.035871148109436e-06,0.02336638793349266,0.02953462349523761,14.382368503000066,2.3657869925378314,993.1318422880001,0.8687890702681417,0.8618357260412003,0.8624583333333335,0.3863328956186581,0.8625,0.04480224337129839,1.0,0.0
69,0.0030291729999589734,0.001846700999976747,0.00029891199994835915,0.0009780675172805786,5.953013896942139e-06,1.8347054719924927e-06,0.026728807017207146,0.03288944825374074,14.275484185999971,2.398676440791572,1007.4073264740001,0.8702003416893187,0.8605492698919525,0.8607666666666667,0.3869194285557293,0.8607,0.0437956702717689,1.0,0.0
70,0.0030112099999541897,0.001847301999987394,0.0003009950000887329,0.000981273129582405,5.971640348434448e-06,2.04332172870636e-06,0.021133197471499443,0.027281992563189306,14.127671114999998,2.4259584333547615,1021.5349975890001,0.8708057719635516,0.8624768232443109,0.8632416666666666,0.386733295747076,0.8636,0.04467915522350301,1.0,0.0
71,0.0030545110000730347,0.0018265030000748084,0.0002937019999080803,0.00097750686109066,5.472451448440552e-06,1.8943101167678833e-06,0.024348432198166847,0.03050802182087864,14.332767469000032,2.45646645517564,1035.8677650580003,0.8719492384950766,0.8644579877004435,0.8647,0.38058148441128076,0.8649,0.043508330248435,1.0,0.0
72,0.00311783999995896,0.0018214429999261483,0.0002968779999719118,0.0010027457028627396,6.122514605522156e-06,1.9650906324386597e-06,0.026561420410871506,0.032808414718829226,14.166455942000084,2.4892748698944693,1050.0342210000003,0.8724701571941994,0.8591718784694654,0.859375,0.38649771303033675,0.859,0.042947140929421646,1.0,0.0
73,0.002972195999973337,0.0018168949998198514,0.00030783900001551956,0.0009690131992101669,6.271526217460632e-06,2.2239983081817627e-06,0.024770604446530342,0.03084504317007486,14.176766742999916,2.520119913064544,1064.2109877430003,0.873585088547563,0.8667922505807591,0.8672,0.37515490754439046,0.8671,0.04298807372199401,1.0,0.0
74,0.003042277000076865,0.0018096409999088792,0.0002986920001148974,0.0009815338999032974,5.681067705154419e-06,1.7844140529632568e-06,0.023976001888513565,0.030115611270275622,14.26337794799997,2.55023552433482,1078.4743656910002,0.8749303674115175,0.8640933356777722,0.8647583333333332,0.3783876555748641,0.8647,0.04202504837992895,1.0,0.0
75,0.0030102769999302836,0.0018608670000048733,0.00029671700008293556,0.0009843800216913223,5.813315510749817e-06,2.255663275718689e-06,0.02395198866724968,0.030112298667745563,14.311123436999878,2.5803478230025654,1092.785489128,0.8754390043190762,0.8672909969694872,0.8682333333333333,0.37197363129058203,0.8681,0.04231352816302517,1.0,0.0
76,0.0030181919998995,0.0018492760000299313,0.00027580799996940186,0.000974312424659729,5.4407864809036255e-06,2.212822437286377e-06,0.022907765582203865,0.029033007615680617,14.231951639000044,2.609380830618246,1107.0174407670002,0.8757351514804578,0.8676800342517755,0.8682916666666666,0.373842436570329,0.8682,0.0410821947764032,1.0,0.0
77,0.003034792999869751,0.0018777089999275631,0.0003029689999038965,0.0009873155504465103,6.211921572685242e-06,1.862645149230957e-06,0.023769071325659752,0.02997993244252939,14.187281707000011,2.6393607630607754,1121.2047224740002,0.8761164194079428,0.8669498665755561,0.8677666666666668,0.3690890080679339,0.868,0.0413293929614602,1.0,0.0
78,0.003082293000034042,0.0018296389998795348,0.00028503600015028496,0.0009993091225624084,5.980953574180603e-06,2.0544975996017456e-06,0.023830408230423927,0.03003472080422398,14.184304827000005,2.6693954838649994,1135.3890273010002,0.8773626393685902,0.8673889348138394,0.8677666666666667,0.37522276362386375,0.8679,0.040262062462500726,1.0,0.0
79,0.0029864829998587084,0.0018893010001193034,0.00030235899998842797,0.0009955111891031265,6.062909960746765e-06,1.905485987663269e-06,0.024218449369072914,0.03040007195409089,14.28380117000006,2.6997955558190903,1149.6728284710002,0.8778898601896029,0.8703905083148751,0.8704,0.364632303865192,0.8703,0.04109824538897354,1.0,0.0
80,0.002969660999951884,0.0018351789999542234,0.00030482299985123973,0.0009904112666845322,6.303191184997559e-06,2.1941959857940674e-06,0.022914888337254524,0.029023459990867195,14.34631371599994,2.7288190158099574,1164.0191421870002,0.87893430549336,0.870933546433393,0.871575,0.36209676802729646,0.8711,0.03976514979813196,1.0,0.0
81,0.003063869000015984,0.0018842810000023746,0.00029713900016759,0.0009883474558591843,6.141141057014465e-06,1.8533319234848022e-06,0.02355448715388775,0.02979611808291338,14.247528738000028,2.758615133892871,1178.2666709250002,0.8797737102654842,0.8718004986073358,0.8726083333333333,0.36126802042840767,0.8725,0.03891135861673322,1.0,0.0
