round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8659327135011843,0.46708059410762115,8214,2.2565226665762967,0.19430241051862673,1369,2.252914825567422,0.208,0.9761758140230226,0.08211824087620957,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09899715148960332,5,0.001,0.1,1.0,0.9911559805378622,0.9847858632723534,0.9773763886893563,0.9688613312978974,0.9607051150814417,0.9572963108735153,0.9489561210467872,0.946298269246925,0.9387909645433474,0.9311053760221192,0.9303818281357586
0,1,2.0067998746066418,0.43577730453300884,6574,2.2570008754730226,0.1843065693430657,1096,2.2529085931686548,0.2077,0.9905798771471529,0.08332994506743387,,,0.916182335024154,,0.9162003073621945,0.08379969263780551,0,0.09900893638395745,5,0.001,0.1,0.9911559805378622,1.0,0.9929170068670544,0.9918207239552472,0.9839162012312102,0.9820374431494253,0.9778422877224086,0.970895766636022,0.9687911556489288,0.9629644728107181,0.9588149237103644,0.9541911209170515
0,2,2.0646748587571455,0.438665052740792,5783,2.252283457786806,0.21887966804979253,964,2.252908737895588,0.2077,0.9949201076080114,0.08369505561957323,,,0.966256374988621,,0.9662723151719005,0.03372768482809951,0,0.09900921552092039,5,0.001,0.1,0.9847858632723534,0.9929170068670544,1.0,0.9934020204926678,0.9894178691372265,0.9877997926704708,0.9870275750380835,0.9794626986741406,0.9773096344383244,0.9752040541646325,0.9681991589773595,0.9687453453523244
0,3,2.1006085183247025,0.4094949877056932,5287,2.2537323236465454,0.20885357548240635,881,2.2529086647704006,0.2077,0.9969781161889741,0.08386818021654548,,,0.9899999998628524,,0.9900107286803723,0.00998927131962768,0,0.09900922391118082,5,0.001,0.1,0.9773763886893563,0.9918207239552472,0.9934020204926678,1.0,0.9943905223124113,0.9925299476950651,0.9898379149158998,0.9856486200282569,0.9849733407514504,0.9795637423412572,0.9776555307702851,0.974587704962607
0,4,2.1273580795718776,0.3679432624113475,4935,2.2469868109776425,0.2360097323600973,822,2.2529086403953382,0.2077,0.9956502414795172,0.08375647622462293,,,0.9746800642352862,,0.9747006118247455,0.025299388175254456,0,0.09900922012122869,5,0.001,0.1,0.9688613312978974,0.9839162012312102,0.9894178691372265,0.9943905223124113,1.0,0.9916303200347119,0.9907941045522836,0.9871208976037427,0.9899576808695433,0.9828196686652751,0.978378117752155,0.9812521900447106
0,5,2.146218151262362,0.37137347332333404,4667,2.2575542449951174,0.17352185089974292,778,2.252908633539852,0.2077,0.9965592139463879,0.08383294115943495,,,0.9851670473674412,,0.985182822512831,0.014817177487169042,0,0.09900922294645731,5,0.001,0.1,0.9607051150814417,0.9820374431494253,0.9877997926704708,0.9925299476950651,0.9916303200347119,1.0,0.995281990533782,0.9932080207451942,0.9923278032089876,0.9909186803336584,0.9895114413944417,0.9873915513408156
0,6,2.154485440765108,0.34727150235796095,4453,2.248272796471914,0.21024258760107817,742,2.2529086396336173,0.2077,0.9955792724133091,0.0837505061372781,,,0.9738612810186826,,0.9738790462106495,0.02612095378935053,0,0.09900921991052945,5,0.001,0.1,0.9572963108735153,0.9778422877224086,0.9870275750380835,0.9898379149158998,0.9907941045522836,0.995281990533782,1.0,0.9933264182018433,0.9934771655657453,0.9934328984745661,0.989087783736934,0.9893793963425047
0,7,2.1676662905892328,0.3495908346972177,4277,2.250444857970528,0.211781206171108,713,2.252908274769402,0.2077,0.9922844145927429,0.08347333482830348,,,0.9358478981644371,,0.9358598892336243,0.06414011076637571,0,0.09900909789115432,5,0.001,0.1,0.9489561210467872,0.970895766636022,0.9794626986741406,0.9856486200282569,0.9871208976037427,0.9932080207451942,0.9933264182018433,1.0,0.9932481931196337,0.9925963661675057,0.9934960215158615,0.9895023815886395
0,8,2.1706983364545382,0.3291353838701865,4129,2.2511239051818848,0.22529069767441862,688,2.252908162796459,0.2077,0.9913634097747122,0.08339585770337503,,,0.9252220955759698,,0.9252423618561584,0.07475763814384162,0,0.0990090419244658,5,0.001,0.1,0.946298269246925,0.9687911556489288,0.9773096344383244,0.9849733407514504,0.9899576808695433,0.9923278032089876,0.9934771655657453,0.9932481931196337,1.0,0.9899611002776272,0.9905332855759817,0.992002542910621
0,9,2.175588044098445,0.31142214446388405,4001,2.2514450436546687,0.21739130434782608,667,2.2529105485056915,0.2081,0.9882683909275324,0.0831354973261171,,,0.8895142918447834,,0.8895332540764153,0.11046674592358474,0,0.09900828248865767,5,0.001,0.1,0.9387909645433474,0.9629644728107181,0.9752040541646325,0.9795637423412572,0.9828196686652751,0.9909186803336584,0.9934328984745661,0.9925963661675057,0.9899611002776272,1.0,0.9904225170379105,0.9928964199077287
0,10,2.186125953080224,0.3278477757778349,3889,2.25342059135437,0.22067901234567902,648,2.2529103938763897,0.208,0.9849287088747317,0.0828545552956732,,,0.850983763549408,,0.8510018267753067,0.14899817322469333,0,0.09900730044187332,5,0.001,0.1,0.9311053760221192,0.9588149237103644,0.9681991589773595,0.9776555307702851,0.978378117752155,0.9895114413944417,0.989087783736934,0.9934960215158615,0.9905332855759817,0.9904225170379105,1.0,0.9890211127669245
0,11,2.187792351666619,0.2877341070957531,3791,2.252034592628479,0.21518987341772153,632,2.252910695517787,0.208,0.9841542925563577,0.08278940954543317,,,0.8420491795393853,,0.8420660925372846,0.1579339074627154,0,0.09900666882790382,5,0.001,0.1,0.9303818281357586,0.9541911209170515,0.9687453453523244,0.974587704962607,0.9812521900447106,0.9873915513408156,0.9893793963425047,0.9895023815886395,0.992002542910621,0.9928964199077287,0.9890211127669245,1.0
