round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.997949142214853,0.4105429754078403,8214,2.258811595828034,0.22571219868517164,1369,2.256878069033638,0.2394,0.965090474598904,0.08130831321034043,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.0987267308070997,5,0.001,0.1,1.0,0.9871123519614222,0.9720442009051836,0.9634401887597464,0.9570020550517692,0.9435554822425599,0.9347797193953623,0.9357157311909203,0.9258696378534608,0.9191189741654701,0.9171222386704212,0.9074209412288485
0,1,2.1193954709664133,0.3897779129905689,6574,2.2578603540148054,0.23357664233576642,1096,2.256818364603451,0.2397,0.9899875430312454,0.08340587679779313,,,0.9045320312246847,,0.9045534065976552,0.09544659340234485,0,0.09880896076413273,5,0.001,0.1,0.9871123519614222,1.0,0.9924278118920747,0.9886358693373998,0.9853920184157403,0.9763254464533273,0.9705209317665947,0.9716835713600888,0.9651236564974647,0.9604648052148653,0.9557983876060416,0.9501926164159745
0,2,2.1594022504532533,0.3617153726439564,5783,2.253848675758608,0.262448132780083,964,2.2568173659876134,0.2397,0.9954139311386554,0.08386304685122416,,,0.9600080239483246,,0.9600235837658635,0.0399764162341365,0,0.09880995784472704,5,0.001,0.1,0.9720442009051836,0.9924278118920747,1.0,0.9930406480877036,0.992724120338618,0.9850052534593285,0.9833827110711828,0.9836908618776085,0.9790706223426248,0.9756360463720348,0.9711880021494484,0.9672650385454974
0,3,2.177545804718891,0.3523737469264233,5287,2.255517542362213,0.24177071509648126,881,2.2568171085260165,0.2397,0.9973694476622154,0.08402779798510275,,,0.9799999998786535,,0.9800166246218381,0.01998337537816186,0,0.09881000159766148,5,0.001,0.1,0.9634401887597464,0.9886358693373998,0.9930406480877036,1.0,0.9933171757296858,0.9921498666318289,0.9888753418117778,0.990300203255941,0.9884939205565706,0.9831480477553255,0.9777201240798781,0.9756066293966981
0,4,2.1893472553068594,0.3522998986828774,4935,2.2576756110558143,0.23236009732360097,822,2.2568170955767646,0.2397,0.9973508809018815,0.08402623374630416,,,0.9798101849518943,,0.9798281478044867,0.020171852195513318,0,0.09881000153859955,5,0.001,0.1,0.9570020550517692,0.9853920184157403,0.992724120338618,0.9933171757296858,1.0,0.9911892721369125,0.9893929957713568,0.9930089329239672,0.9881789276104505,0.9876961075473194,0.9843837761658076,0.9822200846016
0,5,2.199778380785903,0.30456395971716305,4667,2.254381618499756,0.2493573264781491,778,2.2568172791514534,0.2397,0.9941262625098373,0.08375456151545646,,,0.9468437065296679,,0.9468688684625124,0.05313113153748761,0,0.09880990226679656,5,0.001,0.1,0.9435554822425599,0.9763254464533273,0.9850052534593285,0.9921498666318289,0.9911892721369125,1.0,0.9890278477734146,0.9923282591462531,0.9926002812561947,0.988507945793036,0.9858495979406227,0.9846951139076621
0,6,2.205434262071337,0.30842128901863913,4453,2.2590888937314353,0.24393530997304583,742,2.2568186418697858,0.2397,0.9916466700929705,0.08354565729127127,,,0.9214939069663335,,0.9215114874203806,0.07848851257961942,0,0.09880930723975592,5,0.001,0.1,0.9347797193953623,0.9705209317665947,0.9833827110711828,0.9888753418117778,0.9893929957713568,0.9890278477734146,1.0,0.9921771827194157,0.9929022987700893,0.9917752361301062,0.981553681612078,0.9857976259342113
0,7,2.2110700187398424,0.32476034603694176,4277,2.2544356118077817,0.2482468443197756,713,2.2568174726285113,0.2397,0.9937450162509487,0.08372244173907914,,,0.942946083605287,,0.942968848165009,0.05703115183499097,0,0.09880984356381887,5,0.001,0.1,0.9357157311909203,0.9716835713600888,0.9836908618776085,0.990300203255941,0.9930089329239672,0.9923282591462531,0.9921771827194157,1.0,0.9947180550123739,0.9945211309015148,0.9899134686437966,0.9902529241363934
0,8,2.2157707511461697,0.3239040930007266,4129,2.2560195272619072,0.23401162790697674,688,2.2568183615565682,0.2397,0.9905703196983646,0.083454975394276,,,0.9104899747968478,,0.9105121736693054,0.08948782633069463,0,0.09880913293670289,5,0.001,0.1,0.9258696378534608,0.9651236564974647,0.9790706223426248,0.9884939205565706,0.9881789276104505,0.9926002812561947,0.9929022987700893,0.9947180550123739,1.0,0.9936586272324925,0.9877471347531585,0.9913210761319073
0,9,2.2223963275788323,0.32491877030742317,4001,2.2609966482434953,0.2383808095952024,667,2.2568195437470946,0.2397,0.988025413340783,0.08324056850843535,,,0.8844724464186714,,0.8844975401358967,0.11550245986410335,0,0.09880832689314603,5,0.001,0.1,0.9191189741654701,0.9604648052148653,0.9756360463720348,0.9831480477553255,0.9876961075473194,0.988507945793036,0.9917752361301062,0.9945211309015148,0.9936586272324925,1.0,0.9904847692145694,0.9915409205523112
0,10,2.2224704750248643,0.3633324762149653,3889,2.255324159349714,0.2638888888888889,648,2.256820585781012,0.2397,0.9841767064478762,0.08291631718305228,,,0.84512567811532,,0.8451493799595983,0.15485062004040173,0,0.09880559113444529,5,0.001,0.1,0.9171222386704212,0.9557983876060416,0.9711880021494484,0.9777201240798781,0.9843837761658076,0.9858495979406227,0.981553681612078,0.9899134686437966,0.9877471347531585,0.9904847692145694,1.0,0.9896350670274011
0,11,2.2245581290301155,0.3147454497494065,3791,2.2571308970451356,0.20569620253164558,632,2.2568224832272756,0.2397,0.9820151793499196,0.0827342097776649,,,0.823027579124862,,0.8230492649404123,0.1769507350595877,0,0.09880385235680464,5,0.001,0.1,0.9074209412288485,0.9501926164159745,0.9672650385454974,0.9756066293966981,0.9822200846016,0.9846951139076621,0.9857976259342113,0.9902529241363934,0.9913210761319073,0.9915409205523112,0.9896350670274011,1.0
1,0,1.7626966846128382,0.4978573167762357,8214,2.2003790888675425,0.3798392987582177,1369,2.198653853358552,0.3854,0.9795296513289434,0.08160706925887236,,,0.65,,0.6500178811339539,0.34998211886604613,0.9658419179203921,0.0993259801346044,5,0.001,0.1,1.0,0.9937532035650763,0.9873953816515579,0.9833883331974463,0.979130008607491,0.9735387535396473,0.9698397525918958,0.9685453608887362,0.9645776264092771,0.9589988336336938,0.9572005995818043,0.9534950596477214
1,1,1.9162791652586855,0.48348037724368725,6574,2.198101602281843,0.3704379562043796,1096,2.19842986329295,0.3853,0.9923042738984105,0.08330841014130769,,,0.895326011359736,,0.8953422062419656,0.10465779375803441,0.9666884637153675,0.0994468042703838,5,0.001,0.1,0.9937532035650763,1.0,0.9962345833110845,0.9944937794265729,0.9915963333501628,0.9885102695472952,0.9854547794913237,0.9847443228808566,0.981795664179145,0.9774522299923041,0.9753147797074844,0.9725871691812081
1,2,1.9848359366148216,0.44616980805810136,5783,2.196046598495976,0.4107883817427386,964,2.198428362703171,0.3853,0.9964721279989709,0.08372395021658541,,,0.9552450965239536,,0.9552633359430124,0.04473666405698762,0.9666876852077446,0.09944937237598112,5,0.001,0.1,0.9873953816515579,0.9962345833110845,1.0,0.9964276709036962,0.9962205560043926,0.9927083143922018,0.9913406870757213,0.9910523268882784,0.988773104538124,0.9856341560232311,0.9842639236996266,0.9814372843360833
1,3,2.0171962946294304,0.46926423302439946,5287,2.1965191108839854,0.3927355278093076,881,2.198428835731726,0.3853,0.9978136896316144,0.08386851327789947,,,0.97609046595478,,0.9761069388465219,0.023893061153478112,0.9666801662009521,0.09944948542010865,5,0.001,0.1,0.9833883331974463,0.9944937794265729,0.9964276709036962,1.0,0.9962839656640092,0.995496295614853,0.9940374105248917,0.9942369105267345,0.9926372156401135,0.9885574141152214,0.9863242509436082,0.9855128073332967
1,4,2.0418692102739886,0.44,4935,2.19887545475593,0.38929440389294406,822,2.1984289233296064,0.3853,0.9986820992340322,0.08389562597508235,,,0.9799999998558042,,0.9800166246218381,0.01998337537816186,0.9666792235746917,0.0994495116404776,5,0.001,0.1,0.979130008607491,0.9915963333501628,0.9962205560043926,0.9962839656640092,1.0,0.9948117855173165,0.9954790653848917,0.9959590279080742,0.9941541110055776,0.9928626928691355,0.9913172188434596,0.9898960924990997
1,5,2.0637606628953593,0.4652667666595243,4667,2.197264699935913,0.40616966580976865,778,2.1984284647737447,0.3853,0.9971965881754719,0.08368073610636625,,,0.9490138083653163,,0.9490339354926011,0.050966064507398934,0.9666843002797041,0.09944929032198058,5,0.001,0.1,0.9735387535396473,0.9885102695472952,0.9927083143922018,0.995496295614853,0.9948117855173165,1.0,0.9940561845650211,0.9950511507905736,0.9947381783742586,0.9908722330106452,0.9903943225844387,0.9897168778821076
1,6,2.073386506012508,0.4207051426004941,4453,2.201081246137619,0.38544474393531,742,2.198429355225243,0.3853,0.9971671537353994,0.083551471002058,,,0.9303743383006504,,0.9303892287915253,0.0696107712084747,0.966682930073817,0.09944870346640229,5,0.001,0.1,0.9698397525918958,0.9854547794913237,0.9913406870757213,0.9940374105248917,0.9954790653848917,0.9940561845650211,1.0,0.9966200465128537,0.9966104293827761,0.9945712388569083,0.9890665374625434,0.9924167671145171
1,7,2.0842263743058957,0.42525134440028056,4277,2.1955356183259385,0.37727910238429174,713,2.198428637684344,0.3853,0.9978412551171617,0.08368184788661116,,,0.9491741222776003,,0.9491934158765138,0.050806584123486154,0.9666864066231404,0.09944929035885519,5,0.001,0.1,0.9685453608887362,0.9847443228808566,0.9910523268882784,0.9942369105267345,0.9959590279080742,0.9950511507905736,0.9966200465128537,1.0,0.9972917760953945,0.996152051892809,0.9934673074989989,0.994407548312553
1,8,2.0962364647938654,0.4327440058125454,4129,2.1970610293475064,0.375,688,2.198428892860778,0.3853,0.9966647674661351,0.08347953131101093,,,0.9200009453814346,,0.9200181710982882,0.0799818289017118,0.9666847171141012,0.09944844407664058,5,0.001,0.1,0.9645776264092771,0.981795664179145,0.988773104538124,0.9926372156401135,0.9941541110055776,0.9947381783742586,0.9966104293827761,0.9972917760953945,1.0,0.9957038324450984,0.9920615524882251,0.9951009311523585
1,9,2.107196277096158,0.430142464383904,4001,2.2026242869240895,0.3733133433283358,667,2.19843120163622,0.3853,0.9946361102235534,0.0832822565320886,,,0.8915547738031583,,0.8915775026338427,0.10842249736615728,0.9666900432545008,0.09944675996760519,5,0.001,0.1,0.9589988336336938,0.9774522299923041,0.9856341560232311,0.9885574141152214,0.9928626928691355,0.9908722330106452,0.9945712388569083,0.996152051892809,0.9957038324450984,1.0,0.9930379035819161,0.995372814951659
1,10,2.1084425189456,0.42273077912059653,3889,2.197617144811721,0.4074074074074074,648,2.1984367736231403,0.3853,0.9926704467666619,0.08301954931539818,,,0.8536735271397474,,0.8536888296072916,0.14631117039270836,0.9666940385181991,0.09944139116368927,5,0.001,0.1,0.9572005995818043,0.9753147797074844,0.9842639236996266,0.9863242509436082,0.9913172188434596,0.9903943225844387,0.9890665374625434,0.9934673074989989,0.9920615524882251,0.9930379035819161,1.0,0.9933540926741863
1,11,2.115009218504449,0.4087575837509892,3791,2.198788070678711,0.3512658227848101,632,2.1984403125775125,0.3852,0.9924645546959849,0.08290103897671958,,,0.8365848478556194,,0.8366002648340921,0.1633997351659079,0.9667040074102842,0.0994389580480278,5,0.001,0.1,0.9534950596477214,0.9725871691812081,0.9814372843360833,0.9855128073332967,0.9898960924990997,0.9897168778821076,0.9924167671145171,0.994407548312553,0.9951009311523585,0.995372814951659,0.9933540926741863,1.0
2,0,1.575014025831037,0.5580715850986121,8214,2.1281760127045386,0.49013878743608474,1369,2.1269595790594913,0.4888,0.9860729178110537,0.08194493157679104,,,0.65,,0.6500178811339539,0.34998211886604613,0.9873256843369563,0.09947571724672795,5,0.001,0.1,1.0,0.9947274102649015,0.9911498972290108,0.9880672660341576,0.9857770297044623,0.9817025245904104,0.9800658574355612,0.9784253879149258,0.976624766524425,0.973132756406694,0.9693386641650609,0.9699793972639993
2,1,1.7239578438615335,0.5435047155460907,6574,2.1245177609579904,0.4771897810218978,1096,2.126442801838104,0.4896,0.9953025035323602,0.08328736516561552,,,0.8932711698605951,,0.8932931249456317,0.10670687505436827,0.9877825074962787,0.09962188455884886,5,0.001,0.1,0.9947274102649015,1.0,0.997529334298738,0.9962513422734911,0.9946390320528383,0.9926378489635733,0.9911262221825992,0.9902488934010498,0.9888634449162176,0.9863764222543172,0.9829847924688402,0.9836839950220364
2,2,1.7991327376655453,0.5114992218571676,5783,2.1240546780247844,0.5072614107883817,964,2.12643807459944,0.4894,0.9978007787225392,0.08362312768961964,,,0.954116892650766,,0.9541421405167164,0.04585785948328358,0.9877969326482429,0.09962672353641992,5,0.001,0.1,0.9911498972290108,0.997529334298738,1.0,0.9975490224535003,0.9973092465797794,0.9953327637552819,0.9945759680385108,0.9940903217324397,0.992584466620459,0.9910136698910872,0.9889686380624189,0.9887289682817457
2,3,1.83444480436394,0.5364857196898052,5287,2.124284531388964,0.5017026106696936,881,2.1264392613602903,0.4894,0.998438208706593,0.08373245172919941,,,0.9739282168189461,,0.9739467045553397,0.026053295444660285,0.9877974598823094,0.09962731527831754,5,0.001,0.1,0.9880672660341576,0.9962513422734911,0.9975490224535003,1.0,0.9973625097332022,0.996899288009377,0.9959546813420891,0.9959227947219472,0.9951531240005511,0.9924929692026008,0.9899660161640108,0.9907579829551161
2,4,1.8655186751581008,0.5068287740628166,4935,2.126514645723196,0.4829683698296837,822,2.1264389383907134,0.4894,0.9989602364847658,0.08376595740703088,,,0.9799999998187834,,0.9800166246218381,0.01998337537816186,0.9878003427003298,0.09962745964385065,5,0.001,0.1,0.9857770297044623,0.9946390320528383,0.9973092465797794,0.9973625097332022,1.0,0.9966811978736827,0.9967768088397826,0.9970678710887586,0.9957990839399447,0.9947988285833689,0.992969163937874,0.9934088774712848
2,5,1.8973888865888935,0.5392757660167131,4667,2.126931734085083,0.5051413881748072,778,2.126438375479116,0.4895,0.9981711712181579,0.0836085686437433,,,0.9514785527344554,,0.9514986323348895,0.048501367665110484,0.9877977324940033,0.09962672063908033,5,0.001,0.1,0.9817025245904104,0.9926378489635733,0.9953327637552819,0.996899288009377,0.9966811978736827,1.0,0.9963182766121845,0.9963849062670378,0.9961487215098003,0.994016992694414,0.9932608331881164,0.9937142188621776
2,6,1.9098192385264805,0.5017740848865934,4453,2.1293486456076303,0.5040431266846361,742,2.126439879877499,0.4895,0.9980120198311356,0.08352408515371038,,,0.9361687470015603,,0.9361788500014498,0.06382114999855015,0.9877918811396219,0.09962568789632364,5,0.001,0.1,0.9800658574355612,0.9911262221825992,0.9945759680385108,0.9959546813420891,0.9967768088397826,0.9963182766121845,1.0,0.997210128661926,0.9972650553052784,0.9954115407036718,0.9916791185750111,0.9947865859463422
2,7,1.925016560127486,0.5033902267944821,4277,2.1230919464774756,0.47545582047685836,713,2.126438485166897,0.4895,0.998430478718745,0.0836176279594518,,,0.9531202505799863,,0.9531369308241753,0.04686306917582472,0.9877977341603867,0.09962672237484886,5,0.001,0.1,0.9784253879149258,0.9902488934010498,0.9940903217324397,0.9959227947219472,0.9970678710887586,0.9963849062670378,0.997210128661926,1.0,0.9976598154566728,0.9975892713360113,0.9950540857084544,0.9965034597992626
2,8,1.9403470358481774,0.508113344635505,4129,2.124581521207636,0.4898255813953488,688,2.126439988803559,0.4895,0.9975712559530976,0.08346569017162277,,,0.9255866104067207,,0.9256048172741419,0.0743951827258581,0.9877897736242162,0.09962524534554279,5,0.001,0.1,0.976624766524425,0.9888634449162176,0.992584466620459,0.9951531240005511,0.9957990839399447,0.9961487215098003,0.9972650553052784,0.9976598154566728,1.0,0.9960241861624589,0.9931538033423849,0.9965898987231249
2,9,1.957922895938631,0.48872781804548865,4001,2.1306633949279785,0.47226386806596704,667,2.126442686818278,0.4895,0.9964789810525365,0.08330931827310141,,,0.8972494360367591,,0.8972656363267318,0.10273436367326816,0.9877901615841244,0.09962263136834151,5,0.001,0.1,0.973132756406694,0.9863764222543172,0.9910136698910872,0.9924929692026008,0.9947988285833689,0.994016992694414,0.9954115407036718,0.9975892713360113,0.9960241861624589,1.0,0.995355328748886,0.9965857461021995
2,10,1.9613290524873577,0.47071226536384675,3889,2.1256159941355386,0.4876543209876543,648,2.1264662460778085,0.4895,0.9943896161938248,0.08308057342616466,,,0.8557970863807787,,0.8558152347261286,0.14418476527387136,0.9876695292581054,0.09961483340878051,5,0.001,0.1,0.9693386641650609,0.9829847924688402,0.9889686380624189,0.9899660161640108,0.992969163937874,0.9932608331881164,0.9916791185750111,0.9950540857084544,0.9931538033423849,0.995355328748886,1.0,0.9950822201783845
2,11,1.9737966587563522,0.47132682669480347,3791,2.12747083902359,0.4651898734177215,632,2.126473845765233,0.4895,0.9953947345957318,0.08304030280394933,,,0.8484993835678478,,0.8485226317162989,0.15147736828370106,0.9876448501547714,0.09961376467357448,5,0.001,0.1,0.9699793972639993,0.9836839950220364,0.9887289682817457,0.9907579829551161,0.9934088774712848,0.9937142188621776,0.9947865859463422,0.9965034597992626,0.9965898987231249,0.9965857461021995,0.9950822201783845,1.0
3,0,1.4281358440098595,0.5976138300462625,8214,2.041108333787253,0.5420014609203798,1369,2.040535703253822,0.5374,0.9878359501630589,0.08219062852311919,,,0.65,,0.6500178811339539,0.34998211886604613,0.9946765857489779,0.09952103621367837,5,0.001,0.1,1.0,0.9948203602777205,0.991820515289764,0.9886739746322865,0.9872453835931919,0.9837842496375864,0.9829479271210846,0.9813699389470719,0.9801711350818791,0.9779138056896796,0.9731268500715735,0.9750135144072434
3,1,1.5618420382147853,0.5810769698813508,6574,2.0358350106648038,0.5301094890510949,1096,2.0395956286987937,0.5371,0.9960340361919873,0.08327919770649979,,,0.8935641654773192,,0.8935782565411121,0.10642174345888789,0.9950947878092786,0.0996780460093813,5,0.001,0.1,0.9948203602777205,1.0,0.9974150846177864,0.9962810987772096,0.9949603498567349,0.9937506571805224,0.9927463089262536,0.9917506583132103,0.9911667743307085,0.9892830971220773,0.9853484380942451,0.9872279835893826
3,2,1.6341777288452697,0.5561819125021615,5783,2.036967977400749,0.5508298755186722,964,2.0395801208270625,0.5369,0.9980780756835184,0.08355125752695196,,,0.9544367532191071,,0.954461101284542,0.04553889871545802,0.9951216108266754,0.09968405487969394,5,0.001,0.1,0.991820515289764,0.9974150846177864,1.0,0.9976541758900866,0.9972636560475912,0.9959895611882262,0.9956652961689969,0.9949168201215819,0.9939505063688269,0.9928007178231608,0.9905774208396596,0.9910705037378456
