round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.298110386958489,0.14248688676334464,3241,2.2950241565704346,0.14969135802469136,648,2.298596388177027,0.1357,0.9275895223290238,0.08189505386877809,,,0.7053872847513456,,0.7054348005479362,0.29456519945206383,0,0.14128406125224183,10,0.025,0.15,0.7453477587313979,0.8124388708190301,0.8919553285663114,0.8916200960571168,0.8813648453067414,0.9080035059055923,0.9123892759001828,0.9192592938451881,0.897959350059731,0.8749237464861809,1.0,0.9140762958977958
0,11,2.2980426177978517,0.149667616334283,3159,2.2995525360107423,0.14240506329113925,632,2.2986105816273747,0.1358,0.9232592141052502,0.0815127394757005,,,0.6815339181505875,,0.6815616180620885,0.3184383819379115,0,0.14121858849225216,10,0.025,0.15,0.7334598654534978,0.8101283078969971,0.905276511475395,0.8896005842266186,0.8677935817747796,0.9138342484137064,0.9039286169100521,0.8928274749381562,0.8935756862900931,0.8795482932687071,0.9140762958977958,1.0
1,0,2.097631901281851,0.23703433162892623,6845,2.289571003480391,0.1329437545653762,1369,2.2892284634747084,0.1495,0.911539647697388,0.0788658956445085,,,0.55,,0.5500404350481095,0.4499595649518905,0.8750746103046612,0.1455442370737083,10,0.025,0.15,1.0,0.9535482216961704,0.9266645405772665,0.9077301702066657,0.9013002536569078,0.8824878391017964,0.8652675540904666,0.8564007024016926,0.8491729007931829,0.8452738381582251,0.8352821919816472,0.834831863303499
1,1,2.1485887688259746,0.21617378605330412,5478,2.2856927977667914,0.16970802919708028,1096,2.2889660249782513,0.1497,0.9652681784610767,0.08345573255169897,,,0.8457050400562174,,0.8457526695383802,0.15424733046161976,0.8813504339389978,0.14613489258110002,10,0.025,0.15,0.9535482216961704,1.0,0.9707796536637399,0.9598349169507874,0.9567571108323215,0.9469123099790128,0.9336971901855999,0.9211864855866774,0.9195653328469641,0.9135729144662658,0.9043737020986314,0.9020501838768329
1,2,2.1833552611501594,0.21062240663900414,4820,2.2897620797157288,0.1607883817427386,964,2.2889561683316773,0.1497,0.981978022641368,0.08522978153328005,,,0.9599999999355739,,0.9600270667260814,0.0399729332739186,0.8816941123163939,0.14614498548088317,10,0.025,0.15,0.9266645405772665,0.9707796536637399,1.0,0.9725178889382194,0.9704750649560069,0.9691725689706172,0.9559863336128993,0.9465299918853047,0.9496606650928408,0.9436537422364419,0.9371563505770056,0.9337333766823092
1,3,2.18803473847253,0.21591012256014525,4406,2.2879092012132918,0.16799091940976163,881,2.288956340355209,0.1497,0.9827314190884069,0.08495255886609566,,,0.9421396398483068,,0.9421943853047482,0.057805614695251806,0.8816768613920931,0.14614477193282632,10,0.025,0.15,0.9077301702066657,0.9598349169507874,0.9725178889382194,1.0,0.9733168308207184,0.9685235378356222,0.9618433562005487,0.9523736935997592,0.958643517629242,0.9474863581434781,0.9423181650415997,0.9401098163289243
1,4,2.2040204734513256,0.21468871595330738,4112,2.285686356680734,0.15571776155717762,822,2.2889626720283607,0.1497,0.9861866397914046,0.0843102125280953,,,0.9007558056404305,,0.9007938472710468,0.09920615272895317,0.8814473179756948,0.14614316718807638,10,0.025,0.15,0.9013002536569078,0.9567571108323215,0.9704750649560069,0.9733168308207184,1.0,0.9779800490085668,0.9691112205722697,0.9629105512177863,0.9598764279417692,0.9569346817498989,0.9523677225131317,0.944413183564817
1,5,2.2121931045286116,0.21416816662381075,3889,2.288233518600464,0.16452442159383032,778,2.288962237442596,0.1497,0.9858692125499513,0.08435785462072887,,,0.9038251972539977,,0.9038636101071116,0.09613638989288842,0.8814463950381137,0.14614333482460573,10,0.025,0.15,0.8824878391017964,0.9469123099790128,0.9691725689706172,0.9685235378356222,0.9779800490085668,1.0,0.9740516511159022,0.9672931447901303,0.9627880753968346,0.9605596709510704,0.9583606593462193,0.953227197826817
1,6,2.234845809278817,0.19064942064133655,3711,2.292083183924357,0.1347708894878706,742,2.288965481746046,0.1497,0.9865056752993403,0.0840746395625608,,,0.8855787711143427,,0.8856183261540492,0.11438167384595077,0.8813695888611577,0.1461421878976969,10,0.025,0.15,0.8652675540904666,0.9336971901855999,0.9559863336128993,0.9618433562005487,0.9691112205722697,0.9740516511159022,1.0,0.9810452652699948,0.9764773403362897,0.9717294460948149,0.9725227618167658,0.96786525308534
1,7,2.243180413757052,0.19194725028058363,3564,2.2913155953089395,0.13744740532959326,713,2.2889681013324594,0.1497,0.982541503023624,0.08378529647140645,,,0.8669375400445096,,0.866976943770527,0.13302305622947297,0.8814046320864494,0.14613756416327828,10,0.025,0.15,0.8564007024016926,0.9211864855866774,0.9465299918853047,0.9523736935997592,0.9629105512177863,0.9672931447901303,0.9810452652699948,1.0,0.9790210335644994,0.9740147637407823,0.9755536234452618,0.9674299829059327
1,8,2.2337072990558764,0.1888113920371985,3441,2.294494350751241,0.12936046511627908,688,2.288976234725759,0.1497,0.9815798158170875,0.0834805049118541,,,0.8473010252513526,,0.8473370632602202,0.15266293673977982,0.8813966331280232,0.14613512277935287,10,0.025,0.15,0.8491729007931829,0.9195653328469641,0.9496606650928408,0.958643517629242,0.9598764279417692,0.9627880753968346,0.9764773403362897,0.9790210335644994,1.0,0.9749556114857123,0.972939809052095,0.9690563357201516
1,9,2.2427580833435057,0.16901619676064786,3334,2.2946524222691855,0.12743628185907047,667,2.28898545458347,0.1498,0.9774746458713924,0.08289670920358413,,,0.8096893765611403,,0.8097407205690614,0.19025927943093857,0.881176287142877,0.14612165471570215,10,0.025,0.15,0.8452738381582251,0.9135729144662658,0.9436537422364419,0.9474863581434781,0.9569346817498989,0.9605596709510704,0.9717294460948149,0.9740147637407823,0.9749556114857123,1.0,0.9693013197044259,0.9672452361855143
1,10,2.2538544590656575,0.1978710274606603,3241,2.285490314165751,0.1558641975308642,648,2.288998591748974,0.1498,0.9748360889473898,0.08247044486374842,,,0.7822268509345353,,0.782261391955901,0.21773860804409895,0.8808983439642741,0.1461123331817254,10,0.025,0.15,0.8352821919816472,0.9043737020986314,0.9371563505770056,0.9423181650415997,0.9523677225131317,0.9583606593462193,0.9725227618167658,0.9755536234452618,0.972939809052095,0.9693013197044259,1.0,0.9740590105680268
1,11,2.261532027244568,0.19224438113327003,3159,2.2904219150543215,0.1518987341772152,632,2.2890185012093074,0.1498,0.9713569880160918,0.08212036924243896,,,0.7596728631316468,,0.7597167896222211,0.2402832103777789,0.8808761710105262,0.14610146073604416,10,0.025,0.15,0.834831863303499,0.9020501838768329,0.9337333766823092,0.9401098163289243,0.944413183564817,0.953227197826817,0.96786525308534,0.9674299829059327,0.9690563357201516,0.9672452361855143,0.9740590105680268,1.0
2,0,2.008535354004966,0.2739225712198685,6845,2.2754051902077417,0.15120525931336742,1369,2.274875185157679,0.1662,0.913936582862764,0.07862095961782577,,,0.55,,0.5500404350481095,0.4499595649518905,0.9605995354770598,0.14533891956472836,10,0.025,0.15,1.0,0.9511416567752878,0.9305879628212236,0.9063420941776704,0.9038617007175473,0.8861180079883753,0.8763293451505147,0.8700672016957262,0.8486416584537861,0.8408938394254623,0.8380167967997734,0.8329540940609923
2,1,2.0530286511709526,0.2520993063161738,5478,2.26959048377143,0.1897810218978102,1096,2.274334460874147,0.1669,0.9626588696537671,0.08305096032431361,,,0.8494365720659849,,0.849474344374577,0.15052565562542297,0.9654780987801478,0.1460820936402427,10,0.025,0.15,0.9511416567752878,1.0,0.9613436734849163,0.9495085005319609,0.9529046328802971,0.9426538398599076,0.9377307943624187,0.9281754993817769,0.9163772535672181,0.9051557784915932,0.9034470833746198,0.9014988924832783
2,2,2.080967317443145,0.24906639004149378,4820,2.2744863033294678,0.18049792531120332,964,2.274319986753826,0.1668,0.9791421908882615,0.08468668591447978,,,0.959999999932407,,0.9600270667260814,0.0399729332739186,0.9655328737116909,0.14609621653736748,10,0.025,0.15,0.9305879628212236,0.9613436734849163,1.0,0.9636623007974766,0.9657490486627857,0.9610927117531218,0.9589269812359272,0.9500272203863868,0.9445890223255549,0.934624046079089,0.9352498445003845,0.9347711033269599
2,3,2.085523182664599,0.25213345438039036,4406,2.2733674389975413,0.18047673098751418,881,2.27432038512411,0.1668,0.981951554859841,0.08460658280051832,,,0.9545855985709573,,0.9546302256110644,0.045369774388935635,0.9655342864181975,0.14609614797713966,10,0.025,0.15,0.9063420941776704,0.9495085005319609,0.9636623007974766,1.0,0.9694810712879309,0.9633847635733619,0.9663220450943389,0.9577560548286987,0.9570419726357123,0.9439928590015962,0.9454164242316155,0.9495572860578866
2,4,2.0884357875043698,0.2498784046692607,4112,2.2700330870492116,0.17274939172749393,822,2.2743292880963675,0.1668,0.9866479689701019,0.08436188787849241,,,0.9380459604291205,,0.938084864088726,0.061915135911273955,0.9655184226295653,0.14609578083633928,10,0.025,0.15,0.9038617007175473,0.9529046328802971,0.9657490486627857,0.9694810712879309,1.0,0.9695281951173813,0.97402866132722,0.966132389257746,0.9629177891157653,0.9540668305578205,0.9562041766828512,0.9525389956997075
2,5,2.097353475324569,0.2519928002057084,3889,2.2747769355773926,0.18123393316195371,778,2.2743286573434176,0.1668,0.9837757236994019,0.0842977808744827,,,0.9337127824461064,,0.9337525375055701,0.06624746249442992,0.965520073967002,0.1460956554185024,10,0.025,0.15,0.8861180079883753,0.9426538398599076,0.9610927117531218,0.9633847635733619,0.9695281951173813,1.0,0.9728798948377241,0.9666921349436206,0.9620923150125312,0.954719114824127,0.9561123762275116,0.9579305818827588
2,6,2.124565183705297,0.23993532740501214,3711,2.2774715423583984,0.15498652291105122,742,2.2743340866475164,0.1668,0.9877957047144323,0.08425342177399428,,,0.9307144224298813,,0.9307487910745821,0.06925120892541792,0.9655130197048782,0.1460955395998249,10,0.025,0.15,0.8763293451505147,0.9377307943624187,0.9589269812359272,0.9663220450943389,0.97402866132722,0.9728798948377241,1.0,0.9764566963286304,0.9750539328951563,0.965624290195958,0.9672414368059391,0.9693713786590691
2,7,2.13877121422972,0.22943322109988776,3564,2.277093489964803,0.15988779803646563,713,2.2743371860890447,0.1669,0.9847237152241854,0.08397413718450054,,,0.9118367685310038,,0.911884603323926,0.08811539667607404,0.965460625600752,0.14609461653010128,10,0.025,0.15,0.8700672016957262,0.9281754993817769,0.9500272203863868,0.9577560548286987,0.966132389257746,0.9666921349436206,0.9764566963286304,1.0,0.9763909766834228,0.9686057607488601,0.9730655165132125,0.9710877193007501
2,8,2.1195319321420456,0.23060156931124673,3441,2.281919519106547,0.1438953488372093,688,2.274348527570314,0.1669,0.9807091230219931,0.08365456670386201,,,0.8902360746268833,,0.8902724827119539,0.10972751728804608,0.9654471974167268,0.14609290854543028,10,0.025,0.15,0.8486416584537861,0.9163772535672181,0.9445890223255549,0.9570419726357123,0.9629177891157653,0.9620923150125312,0.9750539328951563,0.9763909766834228,1.0,0.9684066828156211,0.9728846331417838,0.9723544829899884
2,9,2.134489141570197,0.21442711457708458,3334,2.280415733655294,0.136431784107946,667,2.274363080157509,0.1669,0.9733436803038005,0.0830530254879305,,,0.8495761624532487,,0.849614629235365,0.15038537076463498,0.9653766295434876,0.14608210170510919,10,0.025,0.15,0.8408938394254623,0.9051557784915932,0.934624046079089,0.9439928590015962,0.9540668305578205,0.954719114824127,0.965624290195958,0.9686057607488601,0.9684066828156211,1.0,0.9651124006552615,0.9699720944826652
2,10,2.145970565080643,0.22641160135760569,3241,2.2705767154693604,0.1712962962962963,648,2.2743847158890738,0.1669,0.9745724525418556,0.08282912057269662,,,0.8344417810550313,,0.8344886204221749,0.16551137957782514,0.9653521023970801,0.1460788047892485,10,0.025,0.15,0.8380167967997734,0.9034470833746198,0.9352498445003845,0.9454164242316155,0.9562041766828512,0.9561123762275116,0.9672414368059391,0.9730655165132125,0.9728846331417838,0.9651124006552615,1.0,0.9727207128002527
2,11,2.161452335834503,0.23048433048433048,3159,2.2768360137939454,0.16772151898734178,632,2.2744126651860492,0.1668,0.9745271623569948,0.08261087086690365,,,0.8196896516340706,,0.8197422059381756,0.1802577940618244,0.9652390165628615,0.14607460562201646,10,0.025,0.15,0.8329540940609923,0.9014988924832783,0.9347711033269599,0.9495572860578866,0.9525389956997075,0.9579305818827588,0.9693713786590691,0.9710877193007501,0.9723544829899884,0.9699720944826652,0.9727207128002527,1.0
3,0,1.944586209456126,0.2955295836376918,6845,2.2550702528520064,0.1643535427319211,1369,2.2545998488800434,0.1827,0.9229270846600603,0.0788285753535415,,,0.55,,0.5500404350481095,0.4499595649518905,0.976240795576731,0.14485395601546186,10,0.025,0.15,1.0,0.9493439510084478,0.934843035021562,0.9131703871941897,0.9119083602415863,0.8886384753932662,0.8859046673049842,0.884056342683867,0.852639060959236,0.84496625461853,0.8553313609141524,0.8464512124924923
3,1,1.9826761789100116,0.2795728368017525,5478,2.247064299053616,0.2116788321167883,1096,2.253549738775326,0.1849,0.9593514535887218,0.08276211438174808,,,0.8399928809299004,,0.8400257463979799,0.1599742536020201,0.9807806132892032,0.14574633163509515,10,0.025,0.15,0.9493439510084478,1.0,0.9545604704372299,0.9434579771133974,0.9481682373410816,0.9322232405494093,0.9311916496300899,0.924618149249706,0.9061491592735156,0.8955620115929217,0.9037338841187309,0.8984735603759032
3,2,2.0116453628791007,0.27578838174273856,4820,2.2530348896980286,0.19813278008298754,964,2.2535202080690406,0.1848,0.9768779571862374,0.08434751828463986,,,0.9568738479014458,,0.9569077915862092,0.0430922084137908,0.9810382702706716,0.1457678886343294,10,0.025,0.15,0.934843035021562,0.9545604704372299,1.0,0.95774769103446,0.9605156372141243,0.9533302045432658,0.9551514119960358,0.9467127549048284,0.9351057352757737,0.9283459012245947,0.9326961170564391,0.930548451669846
3,3,2.0150971525056023,0.27684975034044484,4406,2.252629348209926,0.19863791146424517,881,2.2535210108455224,0.1848,0.9796999357566846,0.0843899222255861,,,0.9599999999262768,,0.9600270667260814,0.0399729332739186,0.9810385248797125,0.14576793316727082,10,0.025,0.15,0.9131703871941897,0.9434579771133974,0.95774769103446,1.0,0.9627195541143002,0.9540975051487273,0.9598211139279833,0.9546519864737381,0.9471738329824525,0.9386700412559528,0.9442415818415487,0.9455308202403998
3,4,2.013292875795653,0.27448929961089497,4112,2.247733013970511,0.19464720194647203,822,2.253532717499552,0.1849,0.9839502774439047,0.08437691217860405,,,0.9590408583038588,,0.9590780809031044,0.040921919096895576,0.9810335243649134,0.1457679186235903,10,0.025,0.15,0.9119083602415863,0.9481682373410816,0.9605156372141243,0.9627195541143002,1.0,0.9616662494261901,0.9664696264978897,0.9612620320751999,0.9511950644457289,0.9452324403671952,0.9515271711675629,0.9500705760797901
3,5,2.018019448941754,0.28094625867832346,3889,2.255406618118286,0.20051413881748073,778,2.25353155860418,0.1849,0.9797290873351797,0.08419949598173236,,,0.9459611777196537,,0.94601508474856,0.05398491525144,0.9810387715897738,0.1457676464953851,10,0.025,0.15,0.8886384753932662,0.9322232405494093,0.9533302045432658,0.9540975051487273,0.9616662494261901,1.0,0.9673512002331837,0.9599584086525914,0.9525170570083251,0.9456402181373105,0.9502431781422827,0.9547816497952315
3,6,2.044265359023522,0.2701428186472649,3711,2.256782333056132,0.1752021563342318,742,2.2535401175293743,0.1849,0.9843959998955644,0.08432422986731325,,,0.9551569524583309,,0.9552078691554852,0.04479213084451483,0.9810359993732042,0.14576785837782902,10,0.025,0.15,0.8859046673049842,0.9311916496300899,0.9551514119960358,0.9598211139279833,0.9664696264978897,0.9673512002331837,1.0,0.9664585746519604,0.9635027161514539,0.95664584406032,0.9584950993545269,0.9636328016463703
3,7,2.0613484625305447,0.2568462401795735,3564,2.256841460863749,0.182328190743338,713,2.2535437058798875,0.1848,0.9820083510799369,0.08407326569274783,,,0.9366550834110055,,0.936682015480847,0.06331798451915305,0.9810325278185245,0.14576707911967116,10,0.025,0.15,0.884056342683867,0.924618149249706,0.9467127549048284,0.9546519864737381,0.9612620320751999,0.9599584086525914,0.9664585746519604,1.0,0.9654068297718251,0.9572467727728391,0.9634564458416186,0.9633264723008145
3,8,2.040036767500418,0.25739610578320254,3441,2.2637726465861,0.1511627906976744,688,2.2535604736472985,0.1843,0.9743911530708316,0.08362675764814848,,,0.9037371046434787,,0.9037728375501312,0.09622716244986884,0.9809896698251449,0.14576498444341554,10,0.025,0.15,0.852639060959236,0.9061491592735156,0.9351057352757737,0.9471738329824525,0.9511950644457289,0.9525170570083251,0.9635027161514539,0.9654068297718251,1.0,0.9574040421619502,0.9623509428888181,0.9637192104573634
3,9,2.06067344656697,0.25242951409718056,3334,2.2602160374323526,0.15442278860569716,667,2.2535933452316477,0.1843,0.9683230979356965,0.08305603070792175,,,0.861661317817966,,0.8616956313643941,0.1383043686356059,0.9807604250434162,0.14575289971337899,10,0.025,0.15,0.84496625461853,0.8955620115929217,0.9283459012245947,0.9386700412559528,0.9452324403671952,0.9456402181373105,0.95664584406032,0.9572467727728391,0.9574040421619502,1.0,0.9533213360625169,0.9636805387183421
3,10,2.0673840692410104,0.2558778154890466,3241,2.2489845752716064,0.19135802469135801,648,2.2536243728444547,0.1842,0.9729385726949693,0.08306781495807229,,,0.8625300898388479,,0.8625703487316598,0.13742965126834017,0.9807266239574377,0.1457532942328936,10,0.025,0.15,0.8553313609141524,0.9037338841187309,0.9326961170564391,0.9442415818415487,0.9515271711675629,0.9502431781422827,0.9584950993545269,0.9634564458416186,0.9623509428888181,0.9533213360625169,1.0,0.9655226655955171
3,11,2.0812109117507935,0.2601772712883824,3159,2.257734775543213,0.18037974683544303,632,2.2536615812325778,0.1846,0.9733924941393074,0.08294736271994432,,,0.8536499716301036,,0.8536911422488488,0.1463088577511512,0.9807175414325129,0.14575077532048827,10,0.025,0.15,0.8464512124924923,0.8984735603759032,0.930548451669846,0.9455308202403998,0.9500705760797901,0.9547816497952315,0.9636328016463703,0.9633264723008145,0.9637192104573634,0.9636805387183421,0.9655226655955171,1.0
4,0,1.8971951007843018,0.312899926953981,6845,2.2286324284293433,0.20014609203798392,1369,2.2285343876367882,0.2122,0.9303502978288829,0.07930836473680289,,,0.55,,0.5500404350481095,0.4499595649518905,0.9830117353023844,0.14416875971529958,10,0.025,0.15,1.0,0.9443700095269888,0.9350919375186818,0.9175995357737238,0.9120142082673127,0.8937347620667668,0.8978057138968186,0.8929153327219794,0.8589054881813556,0.8423917526031637,0.8631312338362673,0.8560951307325303
4,1,1.9288186766380488,0.3005111354508945,5478,2.2182128694322376,0.23996350364963503,1096,2.2266453881806965,0.2171,0.9596495509713244,0.0827064897204274,,,0.825013568416568,,0.8250812826987506,0.17491871730124942,0.9872388163660469,0.14520543242760195,10,0.025,0.15,0.9443700095269888,1.0,0.9486443616516206,0.9371698748488416,0.9412151459872212,0.9301901822458856,0.9296380002548035,0.9248341589932492,0.9045181384740163,0.8882387426007552,0.9023275007834537,0.8991960352044954
4,2,1.9610875283416949,0.297655601659751,4820,2.225253015756607,0.22199170124481327,964,2.2265812234033513,0.2176,0.9708706811373868,0.08405689483370644,,,0.9343031710063838,,0.9343466851512601,0.06565331484873993,0.9873930053958071,0.14523056659359576,10,0.025,0.15,0.9350919375186818,0.9486443616516206,1.0,0.9470597217509478,0.9484453576115032,0.9427428094293837,0.9478077358858433,0.9364366078197447,0.9226078617057771,0.9093558134723253,0.9229269466251991,0.9176101577625473
4,3,1.963230345589774,0.29902405810258736,4406,2.2258239814213345,0.2292849035187287,881,2.226581983928439,0.2176,0.974654038191048,0.0842067855437478,,,0.9464339723275874,,0.9464854516347312,0.05351454836526881,0.9874012351814002,0.14523174685935475,10,0.025,0.15,0.9175995357737238,0.9371698748488416,0.9470597217509478,1.0,0.9542278476539597,0.9464611682874087,0.9502563593582072,0.9457318355879635,0.9354143729710961,0.9173434320860222,0.9352247838912999,0.9350250901910688
4,4,1.958957430449399,0.2974951361867704,4112,2.218756232942854,0.23479318734793186,822,2.22659844084631,0.2173,0.979573002111419,0.08435937881106587,,,0.9587834942444425,,0.9588305193840669,0.04116948061593306,0.9874008307354181,0.14523212803717245,10,0.025,0.15,0.9120142082673127,0.9412151459872212,0.9484453576115032,0.9542278476539597,1.0,0.9535699290890464,0.9581394000022824,0.9547894287702672,0.9426359057041169,0.9253447084488566,0.9445762685275835,0.9432443536196143
4,5,1.9618661942020539,0.2999742864489586,3889,2.2300271647317067,0.2416452442159383,778,2.2265953142431716,0.2173,0.9771250481547469,0.08416931839648967,,,0.9434017195659901,,0.9434569490518394,0.05654305094816059,0.9873962662344965,0.14523164507443415,10,0.025,0.15,0.8937347620667668,0.9301901822458856,0.9427428094293837,0.9464611682874087,0.9535699290890464,1.0,0.960199299275482,0.9551424393014032,0.9449368111979523,0.9295391609535578,0.945913922992877,0.9465310224043911
4,6,1.9842174904099825,0.29148477499326325,3711,2.230202873547872,0.20215633423180593,742,2.2266087260427354,0.2172,0.9810341650876596,0.08437441020878733,,,0.9599999999190689,,0.9600270667260814,0.0399729332739186,0.9874008919856009,0.14523214484735011,10,0.025,0.15,0.8978057138968186,0.9296380002548035,0.9478077358858433,0.9502563593582072,0.9581394000022824,0.960199299275482,1.0,0.9580345611710862,0.9515984754651696,0.9360528905093664,0.9516476757491105,0.9532112939573903
4,7,2.0058054183210645,0.27786195286195287,3564,2.2304943005243936,0.21598877980364656,713,2.2266127731226666,0.2174,0.9784853012470949,0.08413541039460219,,,0.940657511909742,,0.9407090161905234,0.059290983809476616,0.9873809870140355,0.145231503134873,10,0.025,0.15,0.8929153327219794,0.9248341589932492,0.9364366078197447,0.9457318355879635,0.9547894287702672,0.9551424393014032,0.9580345611710862,1.0,0.9554971133408648,0.9367627170369279,0.9525732517758749,0.9521658589007199
