round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010345002000001102,0.007868627000000572,0.00029818999999875473,0.0009272415190935135,6.100162863731384e-06,2.0954757928848267e-06,0.027428818866610527,0.046876075024361086,27.06958354,0.046876075024361086,27.06958354,0.38404970221428353,0.17393260730692958,0.17341666666666666,2.249672959787777,0.1735,0.09908412819625295,1.0,0.0
1,0.003550672000002919,0.007769791000001192,0.000302517999998031,0.0009178649634122849,5.690380930900574e-06,2.816319465637207e-06,0.02302016317844391,0.03556951584225487,14.294748234,0.08244559086661596,41.364331774,0.4937138265164855,0.3458303504556072,0.345175,2.1780580849693227,0.3452,0.0995926801817495,1.0,0.0
2,0.003083635999999501,0.0018379639999963615,0.0002896949999993126,0.0009869039058685303,5.859881639480591e-06,1.6409903764724731e-06,0.02579803206026554,0.0320037318381452,14.219479665000001,0.11444932270476116,55.583811439,0.5477081371706792,0.42802444626918007,0.42785000000000006,2.089659374742843,0.4278,0.09969418442941855,1.0,0.0
3,0.002979389000003607,0.0018786309999967443,0.00028625800000270374,0.000981142744421959,5.798414349555969e-06,1.6745179891586304e-06,0.02729860320687294,0.03343149688363667,13.989290795000002,0.14788081958839783,69.573102234,0.5800149746536297,0.5157795918773226,0.5159,1.9843273227588056,0.5159,0.09970728219669299,1.0,0.0
4,0.0030312159999965615,0.0018784809999914387,0.0003119259999948554,0.0009935889393091202,5.763024091720581e-06,1.7937272787094116e-06,0.03071088343858719,0.036933652129249595,14.118576044999998,0.18481447171764742,83.691678279,0.6044520998954693,0.5598751280495593,0.5601583333333333,1.863906431121948,0.5601,0.09971649534119195,1.0,0.0
5,0.003084506999996961,0.0018544650000080765,0.00030079600000476603,0.0009917635470628738,6.301328539848328e-06,2.0228326320648193e-06,0.031726181507110596,0.037966037215355186,14.307585756000009,0.2227805089330026,97.99926403500001,0.6241362485724438,0.5928942309237887,0.5927083333333334,1.732314903896076,0.5927,0.0996872480759733,1.0,0.0
6,0.0029935260000115704,0.0018699240000046302,0.00030053499999382893,0.000968707725405693,4.967674612998962e-06,6.252899765968323e-06,0.03195641562342644,0.03810032892322113,14.213319667999997,0.26088083785622374,112.212583703,0.6417818929205693,0.6162564753829377,0.6154666666666667,1.5946096524643822,0.6155,0.09965858325844675,1.0,0.0
7,0.0030462950000043065,0.0018139689999969733,0.00029826000000809927,0.0009962227195501328,6.029382348060608e-06,1.7639249563217163e-06,0.03127996437251568,0.03744250439937957,13.961311324999997,0.2983233422556033,126.173895028,0.6571342293548459,0.6351890186983408,0.6342166666666665,1.4568299858714826,0.6342,0.09959716686928682,1.0,0.0
8,0.0030428989999791156,0.001839837000005673,0.0002975499999990916,0.000986604019999504,5.8319419622421265e-06,1.6335397958755493e-06,0.025217590853571892,0.031391946355313394,13.991242290999992,0.3297152886109167,140.165137319,0.671129244204664,0.6519940220810484,0.6517166666666667,1.3257594070495509,0.6517,0.09952973542934683,1.0,0.0
9,0.003014614999983678,0.0018772880000028636,0.0003025489999970432,0.0009712167084217072,5.850568413734436e-06,2.002343535423279e-06,0.02684224396944046,0.03301576558979491,14.06412040699999,0.3627310542007116,154.229257726,0.6836563819179401,0.6657217003080054,0.664875,1.2061657143857913,0.6649,0.09943349812598394,1.0,0.0
