round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0027934860000016215,0.0014982040000006691,0.0002588859999974602,0.0009674970060586929,5.4300762712955475e-06,1.2783799320459366e-05,0.015623197890818119,0.021159484772468318,4.492760328999999,0.2887555693154411,66.825756778,0.9561207384758293,0.9603118483203148,0.9611999999999999,0.2594661034238986,0.9612,0.33969615316120844,1.0,0.0
12,0.002816288999994754,0.00146133399999826,0.0002704879999981813,0.0009872540831565857,5.499925464391708e-06,1.2783799320459366e-05,0.015686206985265017,0.02123985579319765,4.487103265000002,0.30999542510863876,71.312860043,0.9591649141904433,0.9615859187712013,0.9624000000000001,0.2078113757288113,0.9624,0.33062901170166437,1.0,0.0
13,0.002801050000002192,0.0015286400000036338,0.0002612909999868407,0.0009639300405979156,5.5409036576747894e-06,1.305481418967247e-05,0.016383356880396605,0.021956863638834534,4.480646258999997,0.3319522887474733,75.793506302,0.961652489730199,0.9627896404553322,0.9634999999999999,0.17282599408310442,0.9635,0.3192743103840849,1.0,0.0
14,0.0028106980000046633,0.0014571059999894942,0.0002569730000061554,0.0009725471027195454,5.220063030719757e-06,1.327507197856903e-05,0.016392804216593504,0.02190862345432265,4.491461599000004,0.35386091220179594,80.284967901,0.9632229982456405,0.9637766490950761,0.9643999999999999,0.1487131039983929,0.9644,0.3089585334327413,1.0,0.0
15,0.0027303279999983943,0.0015989420000011023,0.0002844340000081047,0.0009504649788141251,5.3299590945243835e-06,1.3585668057203293e-05,0.017502186819911003,0.023085271425884457,4.479039051000001,0.3769461836276804,84.764006952,0.965474358324469,0.965329254028879,0.9661416666666668,0.1319480164827535,0.9661,0.2976482584580497,1.0,0.0
16,0.00278700299999457,0.0014337019999999256,0.0002652090000054841,0.0009794388897717,5.2801333367824554e-06,1.3384968042373657e-05,0.01845122966915369,0.023935247660304526,4.482281839999999,0.4008814312879849,89.246288792,0.9661246595746279,0.9660064777861003,0.9666999999999999,0.12075495633025901,0.9667,0.2839449835117667,1.0,0.0
17,0.0027935960000036175,0.0015501809999989291,0.00027883400001371683,0.000958950724452734,4.7888606786727905e-06,1.2573786079883575e-05,0.017846043221652508,0.02344496759288006,4.491844118000003,0.424326398880865,93.73813291,0.9684744525368126,0.966709728401249,0.9673999999999999,0.11220644512615455,0.9674,0.2769766995437964,1.0,0.0
18,0.002770713000003866,0.0014988239999951247,0.0002660490000039317,0.0009893681854009628,4.91878017783165e-06,1.2733042240142822e-05,0.01847261982038617,0.02401522582820803,4.491131398999997,0.448341624709073,98.229264309,0.9705357811574143,0.9669278275696818,0.9675583333333334,0.10566636396292299,0.9676,0.26792098455002794,1.0,0.0
19,0.002714878000006138,0.001528279999988058,0.00027908400001308564,0.0009820237755775452,4.858709871768951e-06,1.2713950127363205e-05,0.01876834500581026,0.02429018344139422,4.484059207000001,0.47263180815046724,102.713323516,0.9710115450477841,0.9675877822287765,0.9684000000000003,0.10091041344494675,0.9684,0.2549998978520305,1.0,0.0
20,0.0027124539999903163,0.001569847999988383,0.00025659199999950033,0.0009768949821591377,4.878733307123184e-06,1.339474692940712e-05,0.01922085415571928,0.024754916618093148,4.484469418000003,0.4973867247685604,107.197792934,0.9724342006389953,0.9693064068414295,0.9701083333333335,0.09716360026393264,0.9701,0.25068161438775566,1.0,0.0
21,0.0027750419999961196,0.0015132209999961788,0.00026788299999225273,0.0009572268463671207,5.319714546203613e-06,1.2593809515237808e-05,0.018811235204339027,0.02434252157475214,4.489223093999996,0.5217292463433125,111.687016028,0.9717453552815795,0.970030369621317,0.970825,0.09484349983110547,0.9708,0.23583235767616845,1.0,0.0
22,0.0027846589999995786,0.0015084930000028862,0.00025672200000315115,0.0009628678672015667,5.309935659170151e-06,1.284480094909668e-05,0.0176538722589612,0.02318476886277665,4.49107569200001,0.5449140152060892,116.17809172000001,0.9740024770919918,0.9705000845689816,0.9712083333333332,0.09245571684309492,0.9712,0.2346595640402872,1.0,0.0
23,0.002777344999998377,0.0014506440000019438,0.0002669609999941258,0.0009681480005383492,5.018897354602814e-06,1.2934207916259766e-05,0.018282501958310604,0.023763553064114262,4.493935102999998,0.5686775682702034,120.67202682300001,0.9752066605235924,0.9718652167159584,0.9724750000000001,0.09040568538379079,0.9725,0.2288424032053923,1.0,0.0
24,0.0028239629999973204,0.0015193930000094724,0.00027524700000469693,0.0009385929442942142,5.309935659170151e-06,1.3335142284631729e-05,0.020005988888442516,0.025581829910692022,4.500107865000004,0.5942593981808955,125.17213468800001,0.9760508388282614,0.9724231774438996,0.9729749999999999,0.08862745079298179,0.973,0.2224015017482762,1.0,0.0
25,0.002884967999989385,0.0015174899999976788,0.00027738099998941834,0.0009603630751371384,5.339737981557846e-06,1.307530328631401e-05,0.01767059275880456,0.023329209875186052,4.484596234999998,0.6175886080560815,129.656730923,0.9769286783880404,0.9727669817458762,0.9734916666666665,0.08712205431980495,0.9735,0.21723015353846845,1.0,0.0
26,0.0027447449999726814,0.0015546589999928528,0.00025571999998419415,0.0009659337811172009,5.8212317526340485e-06,1.295376569032669e-05,0.01805656822398305,0.02359640100249294,4.502289641000004,0.6411850090585745,134.159020564,0.9768534136562484,0.9733611834961272,0.974075,0.08567968797914613,0.9741,0.21098448654977703,1.0,0.0
27,0.002791171999973585,0.0015407830000242484,0.0002692350000188526,0.0009827259927988052,5.359761416912079e-06,1.2794043868780136e-05,0.01853967597708106,0.024141745775182244,4.502298336999985,0.6653267548337567,138.661318901,0.977785670240788,0.9740406584898246,0.9746166666666669,0.0846491243579416,0.9746,0.2052738255481054,1.0,0.0
28,0.0027853210000046147,0.0015069100000175695,0.00025966799998400347,0.0009743203409016132,5.1497481763362885e-06,1.3434793800115585e-05,0.02018473483622074,0.025729538719104994,4.4994509089999895,0.6910562935528617,143.16076980999998,0.9781914374613576,0.9746897251868331,0.9753000000000002,0.08337713219188213,0.9753,0.2027727872476244,1.0,0.0
29,0.002764861999992263,0.0015342309999937243,0.0002753269999971053,0.0009621069766581059,5.911104381084442e-06,1.340499147772789e-05,0.01728981826454401,0.02284566133704402,4.502966382000011,0.7139019548899057,147.663736192,0.977677157862451,0.975401975387726,0.9760499999999999,0.08193550015555713,0.9761,0.19536151242450486,1.0,0.0
30,0.0027404559999979483,0.0015502520000154618,0.00025561000001061984,0.0009445040486752987,5.139969289302826e-06,1.2534204870462418e-05,0.022525650914758444,0.028034147137617538,4.496995876999989,0.7419361020275232,152.16073206899998,0.9795773382001195,0.9768084646957126,0.9772249999999999,0.08112518110899433,0.9773,0.19510905762248704,1.0,0.0
31,0.0027715840000155367,0.0015368659999808187,0.00026619000001915083,0.0009804409928619862,6.301794201135635e-06,1.3244803994894028e-05,0.019191380124539137,0.02476600771561266,4.4984074599999815,0.7667021097431359,156.65913952899996,0.9799060126682431,0.9768686784735535,0.9772833333333333,0.08040935012211387,0.9773,0.1908854481321451,1.0,0.0
32,0.002770341999990933,0.0014765630000113106,0.0002611809999848447,0.0009550536051392555,5.209818482398987e-06,1.2814067304134369e-05,0.02126771816983819,0.026748881660751067,4.5061747860000025,0.793450991403887,161.16531431499996,0.9805711119031185,0.9772417430394267,0.9776666666666669,0.07929827989599393,0.9777,0.1880656838123832,1.0,0.0
33,0.002800167999993164,0.0014818930000046748,0.00027987599997914003,0.000962377991527319,5.5497512221336365e-06,1.4047138392925262e-05,0.01819225400686264,0.023736165887981997,4.493607545999993,0.817187157291869,165.65892186099995,0.9811424699789847,0.9774800653215913,0.9778166666666667,0.07839183214740952,0.9778,0.1850254655066761,1.0,0.0
34,0.002863907999994808,0.0014722150000068268,0.00026694100000668186,0.0009732567705214024,5.249865353107452e-06,1.3295095413923264e-05,0.02035776898264885,0.0259526347139456,4.491619592999996,0.8431397920058146,170.15054145399995,0.9803415121624847,0.9776648287968492,0.9781166666666664,0.07792371876661282,0.9781,0.180489002714718,1.0,0.0
35,0.0027820139999903404,0.0015149550000046474,0.00027885399998694993,0.0009519578889012337,5.40073961019516e-06,1.3465061783790588e-05,0.016047204844653606,0.021593851534930764,4.485074091000001,0.8647336435407453,174.63561554499995,0.9822670328828149,0.9780131632842036,0.9785166666666667,0.0771915343397233,0.9784,0.17994800282692983,1.0,0.0
36,0.002773498000010477,0.0015468550000150572,0.00026053900000988506,0.0009721149690449238,5.490612238645554e-06,1.3686250895261765e-05,0.01862742006778717,0.02419960390000142,4.500100529000008,0.8889332474407468,179.13571607399996,0.9809265641891484,0.9781342873152113,0.9786583333333333,0.07680783683433012,0.9787,0.1738535353565718,1.0,0.0
37,0.002805358000017577,0.0041085650000241,0.00027105899999924077,0.0009397650137543678,5.309935659170151e-06,1.2954231351613998e-05,0.01902332389727235,0.02716633507807842,4.508633392000007,0.9160995825188252,183.64434946599997,0.9823143097020653,0.9787155736732523,0.9792083333333336,0.07586886523190675,0.9793,0.17487759716067047,1.0,0.0
38,0.0027250169999888385,0.001449831999991602,0.00028149899998197725,0.000983486883342266,5.390029400587082e-06,1.3034790754318237e-05,0.019943091087043285,0.025401350790502875,4.500543579999999,0.941500933309328,188.14489304599996,0.9822510729795915,0.9783152078644443,0.9790083333333331,0.07531238972475698,0.979,0.17201367233376752,1.0,0.0
39,0.002771355000021458,0.001516758000008167,0.00026007899998603534,0.0009657437913119793,5.499925464391708e-06,1.6550999134778976e-05,0.019370785914361477,0.024906772630288287,4.497904374000001,0.9664077059396163,192.64279741999997,0.9833862907948933,0.9785697847823699,0.9792166666666667,0.0745398845004655,0.9792,0.1704654674773702,1.0,0.0
40,0.0027298770000072636,0.0015441090000081203,0.0002608099999861224,0.000966525636613369,5.1800161600112915e-06,1.2353062629699707e-05,0.020340117160230875,0.02585897187563546,4.498312400999993,0.9922666778152518,197.14110982099996,0.9839814462262044,0.9787854982950271,0.9794583333333334,0.07382175946844735,0.9794,0.16698558853047324,1.0,0.0
41,0.0028135340000119413,0.0014989850000119986,0.0002790850000167211,0.0009737489745020866,5.45009970664978e-06,1.2783799320459366e-05,0.019663325045257807,0.025246911918827664,4.496930996000003,1.0175135897340795,201.63804081699996,0.9836504171522135,0.9790983896832897,0.9797333333333335,0.07344997988404005,0.9796,0.1669307555370327,1.0,0.0
42,0.002733143000000382,0.0014896069999963402,0.00027387399998701767,0.0009657330811023712,5.058944225311279e-06,1.2944918125867844e-05,0.021807602141052485,0.027287963084489775,4.5010635149999985,1.0448015528185692,206.13910433199996,0.9840407089346842,0.9793023535075888,0.9798833333333334,0.07303270197021752,0.9799,0.16519080039698264,1.0,0.0
43,0.002709779000014123,0.0015080919999945763,0.0002822900000012396,0.000968429259955883,5.510170012712479e-06,1.2923963367938995e-05,0.021107136737555265,0.02659416113090174,4.5015967070000045,1.071395713949471,210.64070103899996,0.9845039980437256,0.9794833883557669,0.9801000000000001,0.07292531296992437,0.9801,0.16343694679790058,1.0,0.0
44,0.0027544829999897047,0.001468388000006371,0.00027721000000724416,0.000969340093433857,4.849396646022797e-06,1.3395212590694427e-05,0.021448598243296146,0.02693626394597004,4.501559207000014,1.098331977895441,215.14226024599998,0.9847595244639843,0.9795257046198708,0.98015,0.07250721918712087,0.9802,0.1615055085097516,1.0,0.0
45,0.002824533999984169,0.0014772940000113977,0.0002754269999911685,0.0009752511978149414,5.1497481763362885e-06,1.2524425983428955e-05,0.02109600603580475,0.02666618640776619,4.503399301999991,1.1249981643032072,219.64565954799997,0.9848856137625362,0.9800012816120036,0.9805583333333331,0.07214496314173476,0.9806,0.1609739015631019,1.0,0.0
46,0.002801671000014494,0.0015827320000028067,0.0002588260000209175,0.0009431112557649612,5.360227078199387e-06,1.28941610455513e-05,0.02139663090929389,0.02700122555322082,4.504754756999972,1.151999389856428,224.15041430499994,0.9853304564940806,0.9799666029475241,0.9807250000000002,0.0716988024504159,0.9808,0.15890317509932225,1.0,0.0
47,0.0027985159999843745,0.0014976219999880414,0.0002670519999981025,0.0009708930738270283,5.1497481763362885e-06,1.3004057109355927e-05,0.01804668875411153,0.023598925633194767,4.478535499000003,1.1755983154896228,228.62894980399994,0.9857307094356503,0.9799057312650309,0.9805833333333335,0.07116702402520761,0.9807,0.15827478201442,1.0,0.0
48,0.0028189139999881263,0.0015554109999982302,0.0002729320000014468,0.0009767240844666958,5.2801333367824554e-06,1.306505873799324e-05,0.01913770893588662,0.024780035212415896,4.482402661999998,1.2003783507020387,233.11135246599994,0.9857865897415614,0.9799443153838255,0.980641666666667,0.07061150960160044,0.9807,0.15785122253656753,1.0,0.0
49,0.002713496000012583,0.0015545889999941664,0.0002605889999927058,0.0009704520925879478,4.959292709827423e-06,1.2863893061876297e-05,0.020326280035078526,0.025843229313437632,4.497299456999997,1.2262215800154763,237.60865192299994,0.9860881396482638,0.980562437985321,0.9812666666666664,0.07030565534906533,0.9813,0.1557999906118314,1.0,0.0
50,0.0027884760000063125,0.0015096660000040174,0.00027009699999780423,0.0009743892587721348,5.279667675495148e-06,1.288391649723053e-05,0.01796312304213643,0.023523914885089425,4.488190761999988,1.2497454949005657,242.09684268499993,0.9843925088069141,0.9804890435308354,0.9811166666666665,0.06986760516139938,0.9812,0.15528398972674448,1.0,0.0
51,0.002750054000017599,0.0015091040000072553,0.0002831719999960569,0.0009875739924609661,5.479902029037476e-06,1.3135373592376709e-05,0.018532891757786274,0.024081411025889565,4.489395584000022,1.2738269059264553,246.58623826899995,0.9864001506889851,0.9809466932173008,0.9816416666666669,0.06961895719714245,0.9816,0.15528213607272418,1.0,0.0
52,0.0027949480000017957,0.0015526960000045165,0.0002670309999928122,0.00096938107162714,5.3299590945243835e-06,1.2964941561222076e-05,0.01948909880593419,0.0250914497782162,4.507066068,1.2989183557046715,251.09330433699995,0.9867021207041499,0.9806360966807547,0.9814333333333335,0.06949669819769856,0.9815,0.15308082879127807,1.0,0.0
53,0.002784910000002583,0.0015265570000053685,0.0002569419999929323,0.0009736889041960239,5.129724740982056e-06,1.2433156371116638e-05,0.01990013988688588,0.025459800672194888,4.490866043000011,1.3243781563768664,255.58417037999996,0.9868814648553469,0.9812976810615904,0.9817999999999999,0.06927316922505874,0.9819,0.1523649335619985,1.0,0.0
54,0.002749633000007634,0.0015577249999978449,0.0002762280000183637,0.0009623379446566105,5.4603442549705505e-06,1.3013835996389389e-05,0.02203397825360298,0.027598376378534795,4.50295462599999,1.3519765327554012,260.08712500599995,0.9867302961785374,0.9815354992519157,0.9822000000000001,0.06904209415881542,0.9822,0.1513883502275202,1.0,0.0
55,0.0027806610000311593,0.0015325279999842678,0.00027808200002255035,0.0009724660776555538,5.79003244638443e-06,1.3235025107860565e-05,0.020263041835278273,0.02584580397052605,4.503976394999995,1.3778223367259272,264.59110140099995,0.9874580398820738,0.9810749492832874,0.9818416666666666,0.06859615422260762,0.982,0.15012809234351973,1.0,0.0
56,0.002919242000018585,0.0014710119999676863,0.00028015600003072905,0.0009736581705510616,5.100388079881668e-06,1.224316656589508e-05,0.019422141835093498,0.025083553560307337,4.496490666,1.4029058902862346,269.08759206699995,0.9875736885037999,0.9811613946498158,0.9818250000000001,0.06837214112915761,0.9819,0.15035634345792018,1.0,0.0
57,0.0028039260000127797,0.001519193000035557,0.0002828109999768458,0.0009651319123804569,4.8796646296978e-06,1.2895092368125916e-05,0.02143231825903058,0.027021154928434044,4.495748273000004,1.4299270452146686,273.58334033999995,0.9867574210292253,0.9811979908669374,0.9819749999999998,0.06805571862378347,0.9821,0.14950556168188225,1.0,0.0
58,0.0027676870000163944,0.0014935739999941688,0.0002778619999617149,0.000974148977547884,5.420297384262085e-06,1.2592878192663193e-05,0.021169764921069145,0.026701050074166233,4.495840737000037,1.4566280952888349,278.079181077,0.9860168154386179,0.9812172171266399,0.9819666666666667,0.06775038608807059,0.982,0.14934647737807108,1.0,0.0
59,0.002768910000042979,0.0014789679999580585,0.00027815200002123674,0.0009474288672208786,5.379784852266312e-06,1.2763775885105133e-05,0.02079330710694194,0.026284909534922463,4.492563168999993,1.4829130048237573,282.571744246,0.9883490619106946,0.981595032770012,0.9823666666666667,0.06742133778635134,0.9824,0.1473506322229353,1.0,0.0
