round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010272078999999934,0.007468809999998882,0.0002985409999993749,0.0009543430060148239,6.16908073425293e-06,2.304092049598694e-06,0.031696923077106476,0.05069916925590334,27.496609116,0.05069916925590334,27.496609116,0.3149962528650651,0.14555397944716184,0.1441916666666667,2.2613429200535005,0.1442,0.09865228844883549,1.0,0.0
1,0.00354145800000083,0.007857911000002105,0.0003047230000063905,0.0009857043623924255,5.690380930900574e-06,2.345070242881775e-06,0.026735367253422737,0.03943319906699827,14.276269693,0.09013236832290161,41.772878809,0.43397607726628995,0.31143624400578473,0.31044166666666667,2.201718875775322,0.3105,0.09946471971535266,1.0,0.0
2,0.002946528999999032,0.0018683720000041149,0.00029104699999749073,0.000990934669971466,5.522742867469788e-06,2.175569534301758e-06,0.03384513035416603,0.039949711336539906,14.228205274999993,0.13008207965944152,56.00108408399999,0.5172783978816978,0.4162044920515493,0.41727500000000006,2.1272286980296857,0.4173,0.09959594826016709,1.0,0.0
3,0.0029901810000012574,0.0018215940000061437,0.00028334200000301735,0.0009874086827039719,5.519017577171326e-06,1.8421560525894165e-06,0.027483943849802017,0.03357383070614617,14.27626154899999,0.1636559103655877,70.27734563299998,0.5731776195670149,0.46432960260642436,0.46574999999999994,2.037457869456599,0.4657,0.09963213238761784,1.0,0.0
4,0.0029800820000076556,0.0018789530000020704,0.0002965580000022783,0.000962940976023674,5.671754479408264e-06,1.7955899238586426e-06,0.03890357352793217,0.04502957484837111,14.058419362999999,0.2086854852139588,84.33576499599998,0.6107293898353366,0.5050796883091534,0.5060749999999999,1.9327464492176287,0.5061,0.09965916905086916,1.0,0.0
5,0.0031322880000033138,0.0018538640000116402,0.0002947440000014012,0.0009912140667438507,6.161630153656006e-06,1.8831342458724976e-06,0.030162377282977104,0.03644253211413684,14.354238531999997,0.24512801732809564,98.69000352799998,0.6374775533014893,0.5619931768027119,0.5629583333333332,1.8148698391624913,0.563,0.09965916855609099,1.0,0.0
6,0.0030531390000021474,0.0018807360000039353,0.0002923990000027743,0.0009610168635845184,5.781650543212891e-06,1.953914761543274e-06,0.032916003838181496,0.03911103026707963,14.265115486000013,0.28423904759517526,112.95511901399999,0.6563772353404196,0.5923036108111582,0.5927833333333333,1.6880678696373401,0.5928,0.09963871961411165,1.0,0.0
7,0.0030050679999931162,0.001826794000010068,0.00029247999999881813,0.0009900890290737152,6.3050538301467896e-06,1.8961727619171143e-06,0.0314464308321476,0.03756906308781538,14.047078667999997,0.32180811068299064,127.00219768199999,0.6691133405151093,0.6233478275679095,0.6239,1.5571137000196658,0.6239,0.09961522601144049,1.0,0.0
8,0.0029926960000068448,0.001846671000009792,0.00030401099999721737,0.0009675398468971252,6.631016731262207e-06,1.603737473487854e-06,0.029915302991867065,0.036034455592982795,14.121763080999997,0.35784256627597344,141.12396076299999,0.6805594591594807,0.648383191826147,0.6493000000000001,1.42672304566295,0.6493,0.099579866734304,1.0,0.0
9,0.003018013000001929,0.0019020059999945715,0.0002994429999887416,0.0009748023003339767,6.431713700294495e-06,1.912936568260193e-06,0.0272329431027174,0.03343555205330517,14.252261962000006,0.3912781183292786,155.376222725,0.6898005139396908,0.6652886605509707,0.6662,1.3021381689717595,0.6662,0.09951165706203467,1.0,0.0
10,0.0029990470000029745,0.0018753150000065943,0.00029299999999921056,0.0009639523923397064,5.420297384262085e-06,1.7024576663970947e-06,0.030834101140499115,0.03697253828789826,14.130744518,0.4282506566171769,169.506967243,0.6972458090502102,0.6794816978958353,0.6799,1.1881625837030503,0.6799,0.09943093967213568,1.0,0.0
11,0.002998615999985077,0.0018614990000003218,0.00030161699999098346,0.0009909626096487045,5.932524800300598e-06,2.164393663406372e-06,0.03685711324214935,0.04301790477023815,14.337819234999984,0.471268561387415,183.84478647799997,0.7049965988380554,0.6866247173914889,0.6871583333333334,1.0868205186277151,0.6872,0.0993169337653302,1.0,0.0
12,0.0029722969999852467,0.0018808949999993274,0.00029978300000266245,0.0009954534471035004,6.498768925666809e-06,1.9352883100509644e-06,0.0385380107909441,0.044694873295270554,14.100136906999978,0.5159634346826856,197.94492338499995,0.7116994533574275,0.6980767507549234,0.6990999999999999,0.9989664847858417,0.6991,0.09910276796268125,1.0,0.0
13,0.0030047879999983707,0.0018469820000177606,0.00030383099999653496,0.0009801629930734634,6.0498714447021484e-06,1.8328428268432617e-06,0.03153110109269619,0.037674747800053865,14.037898982999991,0.5536381824827394,211.98282236799994,0.7190891045172836,0.7059176784160986,0.7075166666666665,0.9250663126619479,0.7075,0.09886188299839012,1.0,0.0
14,0.003078075999980001,0.0018360010000151306,0.00027741200000264143,0.0009767170995473862,6.379559636116028e-06,1.7918646335601807e-06,0.03827781043946743,0.044454187963282266,14.330220744999991,0.5980923704460217,226.31304311299994,0.7259436507006294,0.7129871867489658,0.7144166666666668,0.8645387832729962,0.7144,0.09845823397835658,1.0,0.0
15,0.0030402550000019346,0.0018982690000086677,0.0003071969999837165,0.0009775962680578232,6.331130862236023e-06,1.7024576663970947e-06,0.032184988260269165,0.03841633911684994,14.102146027999993,0.6365087095628716,240.41518914099993,0.7325964975116269,0.7233922743946374,0.7249666666666665,0.8151065280643134,0.725,0.09797966925908656,1.0,0.0
16,0.0029657540000016525,0.0018662979999817253,0.00029000499998232954,0.0009656231850385666,5.230307579040527e-06,1.8347054719924927e-06,0.036136506125330925,0.04223125132338623,14.331126506999993,0.6787399608862579,254.74631564799992,0.7392359930617857,0.7307339997580852,0.7323416666666667,0.7753866265376155,0.7323,0.09729468673152926,1.0,0.0
17,0.0029852320000145482,0.0018583230000217554,0.00029876199999989694,0.0010021030902862549,5.9194862842559814e-06,1.7508864402770996e-06,0.03058546967804432,0.03673756014109131,14.118133836999988,0.7154775210273492,268.8644494849999,0.7466783827931494,0.7396319677726835,0.7408916666666666,0.742410624941317,0.7409,0.09631358170753447,1.0,0.0
18,0.00295064699997738,0.001907474999995884,0.0002985410000064803,0.0009990278631448746,6.079673767089844e-06,1.8905848264694214e-06,0.027500782161951065,0.03366444328366924,14.047345984000003,0.7491419643110184,282.9117954689999,0.7532778605726107,0.7463157130260368,0.7477999999999999,0.715525037850054,0.7478,0.09514984727282283,1.0,0.0
19,0.0029896389999635176,0.0019284850000076403,0.00028526599999167956,0.0009739529341459274,5.880370736122131e-06,2.173706889152527e-06,0.026847444474697113,0.03303284148643115,14.364482463999991,0.7821748057974496,297.2762779329999,0.7599250393830389,0.7527545439834546,0.7541333333333334,0.6924778132583387,0.7541,0.09393414332368177,1.0,0.0
20,0.003042319000030602,0.0018662379999909717,0.0002926600000137114,0.0009825658053159714,5.992129445075989e-06,2.123415470123291e-06,0.026106782257556915,0.03229868060782337,14.12025078299996,0.814473486405273,311.39652871599986,0.7659591263278775,0.7600675784326641,0.7611,0.6715093660659303,0.7611,0.09251621211403806,1.0,0.0
21,0.0030406750000224747,0.0018512699999746474,0.0002841939999598253,0.000993046909570694,6.081536412239075e-06,2.0246952772140503e-06,0.030510669574141502,0.0366879617153586,13.992674262000037,0.8511614481206315,325.3892029779999,0.772698311485934,0.7677578358655559,0.7683,0.6529820871810181,0.7683,0.09139903158719623,1.0,0.0
22,0.0029637210000146297,0.001856620000012299,0.00027955500002008193,0.0009848810732364655,5.232170224189758e-06,1.8142163753509521e-06,0.02756980061531067,0.033661624075193686,14.549098385999969,0.8848230721958252,339.93830136399987,0.7785792376678765,0.7762624745701029,0.7766000000000001,0.6358351059995901,0.7766,0.09011954067991224,1.0,0.0
23,0.0030065809999655357,0.0018497670000101607,0.00029014500000812404,0.0009869765490293503,5.809590220451355e-06,1.7639249563217163e-06,0.030506914481520653,0.0366479575457106,14.203406230999974,0.9214710297415358,354.14170759499984,0.7840861047808119,0.7811726005364436,0.7811916666666668,0.6204422415254977,0.7811,0.08879318194808579,1.0,0.0
24,0.003010137999979179,0.0018694440000217583,0.0002779619999841998,0.0009800530970096588,6.0014426708221436e-06,1.7844140529632568e-06,0.027434520423412323,0.033579903377130904,14.220147526000005,0.9550509331186667,368.36185512099985,0.78915803487403,0.7862122841747702,0.7864666666666668,0.6062145543555482,0.7865,0.08741690057028248,1.0,0.0
25,0.002993025000023408,0.0018738530000064202,0.00029158800003870056,0.0010036081075668335,6.232410669326782e-06,1.7564743757247925e-06,0.029878633096814156,0.03604869608949457,14.164385170000003,0.9910996292081613,382.52624029099985,0.7941418933151141,0.7901619732980555,0.7904416666666666,0.5919251166783963,0.7904,0.08624677825634566,1.0,0.0
26,0.0030335419999687474,0.0018546160000028067,0.0002815089999899101,0.0010142959654331207,6.372109055519104e-06,1.8347054719924927e-06,0.02983636036515236,0.036028530145074456,13.993693338000014,1.0271281593532358,396.51993362899987,0.7991851800922632,0.7940368836211243,0.79425,0.5786827994992558,0.7943,0.08527346816747526,1.0,0.0
27,0.0029874449999738317,0.0018806749999953354,0.0002877009999906477,0.001000039279460907,5.470588803291321e-06,1.601874828338623e-06,0.026110880076885223,0.032273812819937575,14.046090280999977,1.0594019721731733,410.56602390999984,0.8034491807640629,0.7986600543197424,0.7989,0.5657757944382799,0.799,0.08413389469158464,1.0,0.0
