round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009791734999996748,0.006344105000000155,0.00027389499999941336,0.000960053876042366,6.703659892082214e-06,2.203509211540222e-06,0.02378937602043152,0.041168072065573824,17.203676161,0.041168072065573824,17.203676161,0.8907341292474394,0.4409597457336747,0.4411333333333333,2.2050273387957686,0.4419,0.3943625162717925,1.0,0.0
1,0.004235332000000369,0.005479359999998934,0.0002814589999999839,0.0009742993861436844,5.8300793170928955e-06,2.8051435947418213e-06,0.02805205248296261,0.039031138092017414,4.498329119000001,0.08019921015759124,21.70200528,0.9063255838683273,0.7821429444542334,0.7817666666666666,2.0504349302559994,0.7819,0.40482143732662756,1.0,0.0
2,0.0030185739999986083,0.0014840000000013731,0.00027449599999940233,0.000991513952612877,5.058944225311279e-06,2.034008502960205e-06,0.022480545565485954,0.028256222470826486,4.497275255999998,0.10845543262841773,26.199280536,0.9172421066715009,0.8811469445669524,0.8820666666666668,1.856850500304859,0.8822,0.4047213994811832,1.0,0.0
3,0.002979110000001839,0.0015904589999991003,0.00026443699999845194,0.0009503774344921112,6.170943379402161e-06,1.993030309677124e-06,0.023132892325520515,0.028925439733701097,4.496037607999998,0.13738087236211882,30.695318143999998,0.925329516923448,0.9200608876661871,0.9214333333333333,1.6332116210803438,0.9212,0.3998008031759794,1.0,0.0
4,0.0028141800000014427,0.001571544000000813,0.00027780299999591307,0.0009855329990386963,5.120411515235901e-06,1.8849968910217285e-06,0.023023637011647224,0.028679702419090347,4.500702705000002,0.16606057478120917,35.196020849,0.9317682100739909,0.9316139884658389,0.9332583333333334,1.387128020627811,0.933,0.3978852378496998,1.0,0.0
5,0.0028271239999995146,0.0015286439999968593,0.0002637760000041567,0.0009956695139408112,6.109476089477539e-06,1.7639249563217163e-06,0.023147590458393097,0.028770677373380238,4.479664315999997,0.1948312521545894,39.675685165,0.9364479186548328,0.9418889631722434,0.9429249999999999,1.1396131403149126,0.9432,0.39002457675071306,1.0,0.0
6,0.0028876479999979665,0.0015075740000014548,0.00027490600000135146,0.0009622685611248016,5.772337317466736e-06,2.0638108253479004e-06,0.024062981829047203,0.029703214538315592,4.492208775000002,0.224534466692905,44.16789394,0.9386045240369096,0.9479247447557709,0.9490249999999999,0.9232102202150387,0.949,0.3708096678691438,1.0,0.0
7,0.0028513790000062045,0.0014975749999948107,0.000275809000001459,0.0010045282542705536,7.253140211105347e-06,1.9334256649017334e-06,0.02122618816792965,0.026864665988078684,4.487582357000001,0.2513991326809837,48.655476297,0.945082871903628,0.9514689235404559,0.9521666666666667,0.7211067436602169,0.9522,0.3711575328369691,1.0,0.0
8,0.0029232149999955936,0.0015483500000001982,0.00025932699999486886,0.0009553767740726471,6.545335054397583e-06,2.04332172870636e-06,0.022839272394776344,0.028534129825622756,4.4893098320000036,0.27993326250660644,53.144786129,0.9488578007980908,0.9548249613334017,0.9554583333333335,0.5470965824568995,0.9554,0.3686650680688288,1.0,0.0
9,0.002822244999997281,0.0016058989999976347,0.0002671629999966285,0.0009745731949806213,6.7390501499176025e-06,1.952052116394043e-06,0.021807778626680374,0.02748634992391885,4.501261547000006,0.3074196124305253,57.64604767600001,0.9527486583863728,0.9577522347843895,0.9580833333333333,0.41461610960693784,0.9579,0.35598009132415503,1.0,0.0
10,0.0028871969999997305,0.0015814229999975282,0.0002716010000014535,0.0010038278996944427,6.031244993209839e-06,2.0954757928848267e-06,0.022261546924710274,0.028013722545189523,4.523517138999999,0.3354333349757148,62.16956481500001,0.9539445261007575,0.9593683541388324,0.9601916666666668,0.32046866083678344,0.9602,0.3454225186133243,1.0,0.0
11,0.0028218440000102873,0.004181509999995114,0.00027599900001007427,0.0009608566761016846,6.942078471183777e-06,1.9241124391555786e-06,0.022040650248527527,0.030289726115555027,4.508119413000003,0.36572306109126984,66.677684228,0.9574846498996986,0.9610242328327484,0.961825,0.2522241234684143,0.9617,0.33173181379402245,1.0,0.0
12,0.0028436759999976857,0.0015076039999968316,0.0002555309999934252,0.0009815134108066559,6.571412086486816e-06,2.214685082435608e-06,0.022765323519706726,0.028362434027670247,4.496200277,0.3940854951189401,71.173884505,0.9605076887234348,0.962756349968929,0.9634916666666666,0.20261867327716784,0.9634,0.32784444928814144,1.0,0.0
13,0.002862581000002251,0.0016314870000115889,0.00026648100001125385,0.0009716469794511795,5.912035703659058e-06,1.8533319234848022e-06,0.023349979892373085,0.029089941239476502,4.529959474000009,0.4231754363584166,75.70384397900001,0.9615795342158111,0.963442241788369,0.9643833333333331,0.17009740564436576,0.9645,0.3114132261510321,1.0,0.0
14,0.0028348989999926744,0.0015562749999986636,0.0002667120000126033,0.0009862035512924194,5.843117833137512e-06,1.6335397958755493e-06,0.02076270990073681,0.026414276109662183,4.507833160000004,0.4495897124680788,80.21167713900002,0.9638052059593084,0.9643347824539052,0.9649833333333332,0.1475263892318875,0.9651,0.2962327869858962,1.0,0.0
15,0.002861840000008442,0.0015036260000016455,0.00026061999999171803,0.0010025035589933395,5.7406723499298096e-06,1.9837170839309692e-06,0.02396969497203827,0.029606008920467275,4.5021548340000095,0.47919572138854605,84.71383197300003,0.9655693368283891,0.965787844868724,0.9664333333333334,0.13149943765098104,0.9666,0.2946557618170978,1.0,0.0
16,0.002791096999999354,0.0015279020000065202,0.0002780820000083395,0.0009956397116184235,5.640089511871338e-06,1.6726553440093994e-06,0.023811088874936104,0.02941112233142462,4.510783822999997,0.5086068437199707,89.22461579600002,0.9659973619112008,0.9668014588213899,0.9676333333333335,0.1206637559393153,0.9677,0.2767118104713735,1.0,0.0
17,0.002849255000000994,0.0015176619999976992,0.00026231299999324165,0.0009753014892339706,6.2622129917144775e-06,1.9837170839309692e-06,0.024810688570141792,0.030423465989443343,4.503193613999997,0.539030309709414,93.72780941000002,0.9666408399850662,0.9676518381872551,0.9684333333333336,0.11258748672105158,0.9684,0.26950535301914913,1.0,0.0
