round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2483159985807206,0.1700219138056976,6845,2.2958267602053555,0.14901387874360847,1369,2.299544826338563,0.1403,0.8863328998837515,0.07934398552898424,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.1387030001927857,10,0.025,0.15,1.0,0.930022401162789,0.8837708128108674,0.8317931461731957,0.797716186112687,0.7648252570117637,0.8012850149306485,0.7514846607188231,0.7650474582890726,0.7318727295308977,0.6809418049355201,0.6951185015125401
0,1,2.2819887360861135,0.15711938663745892,5478,2.298423263761732,0.13777372262773724,1096,2.2994372844696045,0.1401,0.9450758370629675,0.08460261776309069,,,0.8460926731821409,,0.8461322638675711,0.15386773613242888,0,0.13958610438005423,10,0.025,0.15,0.930022401162789,1.0,0.9469274223538001,0.8832521045336548,0.8687200377114624,0.860582927783898,0.8472259553769309,0.853637856223048,0.831158528115529,0.8018752032214149,0.7970245685085993,0.7780985689153214
0,2,2.291735165370138,0.15844398340248964,4820,2.2994795441627502,0.14937759336099585,964,2.299435603467724,0.1402,0.9716422144044017,0.08698082380690644,,,0.9799999999436939,,0.9800300374643098,0.019969962535690167,0,0.1396072904843307,10,0.025,0.15,0.8837708128108674,0.9469274223538001,1.0,0.9363113980075017,0.8987987103935965,0.8921653776477162,0.8889813566703374,0.9033293673303285,0.9012681090866135,0.8658957385780404,0.8508516084657263,0.8244152328454322
0,3,2.29410516330174,0.1523604176123468,4406,2.2993897029331754,0.13961407491486946,881,2.2994366627705247,0.1402,0.9489565104508586,0.08495001329943141,,,0.8656531346153497,,0.8656813718208974,0.13431862817910256,0,0.13959126239722286,10,0.025,0.15,0.8317931461731957,0.8832521045336548,0.9363113980075017,1.0,0.8909184959869175,0.8641039586575089,0.9052510590586421,0.8996431294362254,0.8936655210643598,0.8697226128470591,0.7999460002449709,0.8079392981430312
0,4,2.2971501567146997,0.13820525291828795,4112,2.2992779186793735,0.13746958637469586,822,2.299436074268969,0.1402,0.9558355236384563,0.08556581840255015,,,0.9003266715778773,,0.9003812447393177,0.09961875526068231,0,0.13960314845814872,10,0.025,0.15,0.797716186112687,0.8687200377114624,0.8987987103935965,0.8909184959869175,1.0,0.8885562395691954,0.8815802552230425,0.9314305144621633,0.940748842109007,0.893006334217564,0.8703681708061052,0.8894340960683788
0,5,2.297456644427392,0.16001542813062483,3889,2.3004376207079207,0.12339331619537275,778,2.29944726787036,0.1401,0.9342139896513724,0.08363027174732543,,,0.7913437350079425,,0.7913716558564803,0.20862834414351972,0,0.13954682896365161,10,0.025,0.15,0.7648252570117637,0.860582927783898,0.8921653776477162,0.8641039586575089,0.8885562395691954,1.0,0.8599794405853508,0.9268934156537957,0.8612198468629968,0.8787187482533846,0.8832100875869772,0.8307168645740441
0,6,2.296336221694946,0.14454324979789815,3711,2.300837516784668,0.14690026954177898,742,2.2994484659991685,0.1401,0.9309325438211562,0.08333651869979558,,,0.7748036688412328,,0.7748427984354112,0.22515720156458885,0,0.13953562646360412,10,0.025,0.15,0.8012850149306485,0.8472259553769309,0.8889813566703374,0.9052510590586421,0.8815802552230425,0.8599794405853508,1.0,0.8657415135766783,0.8973102048886021,0.9032946178253846,0.7684181344144378,0.8124904367567041
0,7,2.2984872707298822,0.15280583613916948,3564,2.302185893058777,0.13604488078541374,713,2.29943713357177,0.1401,0.9467306177979129,0.0847507527343914,,,0.854433564442744,,0.8544668350084996,0.14553316499150037,0,0.13958857131852842,10,0.025,0.15,0.7514846607188231,0.853637856223048,0.9033293673303285,0.8996431294362254,0.9314305144621633,0.9268934156537957,0.8657415135766783,1.0,0.9119483651038462,0.8911829185661938,0.8912633484132896,0.8577194288288722
0,8,2.298369876543681,0.14219703574542283,3441,2.299514730771383,0.13226744186046513,688,2.299437221092514,0.1401,0.9455421842109252,0.08464436487793195,,,0.8484432872355098,,0.8484923503490618,0.15150764965093821,0,0.13958687337614525,10,0.025,0.15,0.7650474582890726,0.831158528115529,0.9012681090866135,0.8936655210643598,0.940748842109007,0.8612198468629968,0.8973102048886021,0.9119483651038462,1.0,0.9161411604091878,0.8681527763532595,0.893721136984277
0,9,2.2994633568657767,0.14403119376124776,3334,2.2983576456705728,0.12443778110944528,667,2.299452968790561,0.14,0.9233719213928067,0.08265969634938553,,,0.7366944932836488,,0.7367265765542738,0.26327342344572624,0,0.1394989209442686,10,0.025,0.15,0.7318727295308977,0.8018752032214149,0.8658957385780404,0.8697226128470591,0.893006334217564,0.8787187482533846,0.9032946178253846,0.8911829185661938,0.9161411604091878,1.0,0.8296735473965776,0.8764750667325767
