round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2810436967325466,0.9113951789627466,8214,2.185579166855923,0.5120525931336742,1369,2.1889399636667757,0.5084,0.8000996594504516,0.0846128784158828,,,0.9499999998948414,,0.9500025099141609,0.04999749008583909,0,0.39462536619984495,5,0.1,0.5,1.0,0.5690342537034616,0.5875000965366753,0.5696510975404316,0.5676266233682384,0.584432891929244,0.5562703401952995,0.5775624779200733,0.56400123230195,0.5734476438015701,0.5766772949388622,0.5758450938818018
0,1,0.30993868444404266,0.9040766656525707,6574,2.1897517272404263,0.5027372262773723,1096,2.1889572532032244,0.5082,0.7936397395881601,0.08392972300214367,,,0.8781603781745317,,0.8781737864565032,0.12182621354349676,0,0.3945866971440421,5,0.1,0.5,0.5690342537034616,1.0,0.5858072322352564,0.57521786817105,0.5866898053022603,0.585653295125811,0.5706464391620669,0.5893999289257341,0.5855536367971983,0.5772524182172917,0.5823811118295973,0.5865064075681677
0,2,0.3268746460427772,0.897146809614387,5783,2.189424514770508,0.5093360995850622,964,2.1889359311173897,0.5087,0.7952630456541704,0.08410139236504457,,,0.8962128766891331,,0.8962301089302745,0.10376989106972545,0,0.39460310464433346,5,0.1,0.5,0.5875000965366753,0.5858072322352564,1.0,0.5795734950080184,0.5881925912485457,0.6071086720787896,0.5627747746729488,0.6059849208216117,0.5807113791565502,0.596990505657903,0.5887445020354711,0.5872018777665832
0,3,0.3080772236752582,0.9032721770380178,5287,2.192281484603882,0.48240635641316687,881,2.1889826535416868,0.5081,0.7901666414076878,0.08356243271449053,,,0.8395366700169306,,0.8395512273480247,0.16044877265197532,0,0.3945298189890503,5,0.1,0.5,0.5696510975404316,0.57521786817105,0.5795734950080184,1.0,0.5940914296265523,0.5998087959624661,0.5733139125754785,0.5966496389048535,0.5896317320798024,0.601355381390768,0.6076912213585234,0.6012851328357283
0,4,0.35264570535551154,0.8894832826747721,4935,2.190146932235131,0.5121654501216545,822,2.1890309489192292,0.5087,0.7869457277752379,0.08322181168015873,,,0.8037174614382494,,0.8037297324431505,0.1962702675568495,0,0.394439261288202,5,0.1,0.5,0.5676266233682384,0.5866898053022603,0.5881925912485457,0.5940914296265523,1.0,0.5873630890693355,0.5716388249187796,0.6007625084054578,0.5941268496771347,0.5997829154073662,0.5953524761857458,0.5921554945846065
0,5,0.3411310275863499,0.8948789372187701,4667,2.1934590911865235,0.5141388174807198,778,2.188971808924081,0.5085,0.7926026269631972,0.08382004530961742,,,0.8666268328292397,,0.8666482606294865,0.13335173937051348,0,0.3945731417831825,5,0.1,0.5,0.584432891929244,0.585653295125811,0.6071086720787896,0.5998087959624661,0.5873630890693355,1.0,0.5813331545508309,0.6067421201596868,0.5977430930884922,0.5899261626088688,0.5936552467086882,0.6106154236287189
0,6,0.3718719568196684,0.8837637547720638,4453,2.185887783765793,0.5242587601078167,742,2.1903027787376135,0.5029,0.7686271670154936,0.08128457031777293,,,0.6,,0.6,0.4,0,0.3923933049582946,5,0.1,0.5,0.5562703401952995,0.5706464391620669,0.5627747746729488,0.5733139125754785,0.5716388249187796,0.5813331545508309,1.0,0.5891300185685978,0.5878639682580938,0.5895767654010854,0.5896013897070831,0.5820086103313383
0,7,0.3606882302465835,0.8875379939209727,4277,2.1888681391011113,0.4908835904628331,713,2.1889781670067636,0.5082,0.7914834139225447,0.0837016852580768,,,0.854180263339384,,0.8541940665629235,0.14580593343707648,0,0.39455525866269886,5,0.1,0.5,0.5775624779200733,0.5893999289257341,0.6059849208216117,0.5966496389048535,0.6007625084054578,0.6067421201596868,0.5891300185685978,1.0,0.5862709270823759,0.6058274069422735,0.6090616553187673,0.6049073512789603
0,8,0.3884582522554466,0.8794865584887382,4129,2.1925573240626943,0.49273255813953487,688,2.1891860443943987,0.5072,0.7812558464058796,0.08262009008857978,,,0.7404413010644675,,0.7404598162742834,0.25954018372571663,0,0.39414244454687436,5,0.1,0.5,0.56400123230195,0.5855536367971983,0.5807113791565502,0.5896317320798024,0.5941268496771347,0.5977430930884922,0.5878639682580938,0.5862709270823759,1.0,0.5958225756556716,0.617781432954623,0.6005129374106788
0,9,0.38859455186960523,0.8753811547113222,4001,2.1874771118164062,0.5367316341829086,667,2.1890970266665133,0.5076,0.7839246884129836,0.08290232793431687,,,0.7701210191273483,,0.770137041313187,0.22986295868681295,0,0.39430737014837003,5,0.1,0.5,0.5734476438015701,0.5772524182172917,0.596990505657903,0.601355381390768,0.5997829154073662,0.5899261626088688,0.5895767654010854,0.6058274069422735,0.5958225756556716,1.0,0.5950418766822008,0.6017543335173452
