round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2803839372753633,0.9123691258826394,8214,2.204405945400859,0.3557341124908692,1369,2.2004255197299556,0.3688,0.7899774051807068,0.08414840249494587,,,0.9516515149516012,,0.9516690929170223,0.048330907082977714,0,0.3917425556563184,5,0.1,0.5,1.0,0.550401587909052,0.5442707378518112,0.5652274229325666,0.5667222249477591,0.5695097091088496,0.5562890892846732,0.5603027896872974,0.5634757682593068,0.5712510993995623,0.5488363609575686,0.5521616136132163
0,1,0.3021977601898382,0.9041679342865835,6574,2.1995413848331995,0.3531021897810219,1096,2.2004293123373206,0.3685,0.7912217414917847,0.08428094921344309,,,0.9641889063285642,,0.9641985844084132,0.03580141559158678,0,0.3917436030218915,5,0.1,0.5,0.550401587909052,1.0,0.5843562505128604,0.5717652189562091,0.575710689599799,0.5869815985838541,0.5828513018963973,0.5807495381347498,0.5695860450039519,0.578453380295624,0.5761863282533094,0.5620311526515382
0,2,0.316398945597942,0.9010893999654159,5783,2.2024613195850002,0.38278008298755184,964,2.2004331110384516,0.3688,0.7809407938146915,0.0831858225459106,,,0.8606025498055822,,0.8606244666432408,0.13937553335675923,0,0.39169364879217466,5,0.1,0.5,0.5442707378518112,0.5843562505128604,1.0,0.5737372344649715,0.5765383043972758,0.5963882024713113,0.5803956560517352,0.5714839931902407,0.5671617644412578,0.5722415922025993,0.5653475376492446,0.5527989595813126
0,3,0.3430320010211947,0.8912048420654436,5287,2.1981142503874644,0.38251986379114644,881,2.200424190527334,0.3692,0.7837161006495048,0.08348144826260996,,,0.8885653341987159,,0.8885798905677426,0.11142010943225744,0,0.3917197650222401,5,0.1,0.5,0.5652274229325666,0.5717652189562091,0.5737372344649715,1.0,0.5697149124155838,0.5942832540837538,0.5831493800157208,0.5836059519787711,0.5763162113404436,0.5857250130362968,0.5835489617739752,0.5711014841114764
0,4,0.3416455983719037,0.8927659574468085,4935,2.1998996826318593,0.3564476885644769,822,2.200424744298283,0.3694,0.7838695410802917,0.08349779273910281,,,0.8901113332318544,,0.8901310175192009,0.10986898248079913,0,0.39172084683328423,5,0.1,0.5,0.5667222249477591,0.575710689599799,0.5765383043972758,0.5697149124155838,1.0,0.5846995095186485,0.598254988559432,0.5986533319447523,0.5792605823250383,0.5818227292386242,0.5769347457493863,0.5833784434541592
0,5,0.3547836803103963,0.8881508463681166,4667,2.2008113193511964,0.34318766066838047,778,2.2004298790575216,0.3686,0.794775993148868,0.08465954814177595,,,0.9999999999054116,,1.0,0.0,0,0.39174429632151847,5,0.1,0.5,0.5695097091088496,0.5869815985838541,0.5963882024713113,0.5942832540837538,0.5846995095186485,1.0,0.6058430577133332,0.5961053897230769,0.5939890843901124,0.6076403149987707,0.5942873891984549,0.5907228373337015
0,6,0.36283780721199166,0.886862789130923,4453,2.202013204495112,0.353099730458221,742,2.200428938332457,0.369,0.7867987293049589,0.08380980990326001,,,0.9196245595698649,,0.9196375683951609,0.08036243160483914,0,0.3917356052702822,5,0.1,0.5,0.5562890892846732,0.5828513018963973,0.5803956560517352,0.5831493800157208,0.598254988559432,0.6058430577133332,1.0,0.5996198105740151,0.5921175409705574,0.5913226625216926,0.5864734912296019,0.5954486671422371
0,7,0.35825738395883966,0.8880523731587562,4277,2.203946891038314,0.37307152875175315,713,2.2004198624303166,0.3691,0.7834498233341552,0.08345308439984583,,,0.8858824398014186,,0.8858993022438633,0.11410069775613674,0,0.39171767855102974,5,0.1,0.5,0.5603027896872974,0.5807495381347498,0.5714839931902407,0.5836059519787711,0.5986533319447523,0.5961053897230769,0.5996198105740151,1.0,0.5744801602171161,0.6011642636338057,0.6058515803447395,0.580828449659214
0,8,0.3983022316201375,0.8756115282150642,4129,2.1880245967344805,0.42151162790697677,688,2.2005558752785093,0.3676,0.7718590297641624,0.08221843293238965,,,0.7690986458520802,,0.7691079765072034,0.23089202349279658,0,0.39147041790556164,5,0.1,0.5,0.5634757682593068,0.5695860450039519,0.5671617644412578,0.5763162113404436,0.5792605823250383,0.5939890843901124,0.5921175409705574,0.5744801602171161,1.0,0.5787338919985072,0.5797024491969479,0.570116069283086
0,9,0.4069308681058742,0.8739315171207198,4001,2.2019454524630593,0.383808095952024,667,2.2004316774800943,0.3691,0.7826130328350493,0.08336394946603516,,,0.8774513027411106,,0.8774659906631194,0.12253400933688063,0,0.3917106921991773,5,0.1,0.5,0.5712510993995623,0.578453380295624,0.5722415922025993,0.5857250130362968,0.5818227292386242,0.6076403149987707,0.5913226625216926,0.6011642636338057,0.5787338919985072,1.0,0.6060481606154337,0.5882584745002196
