round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27950567079758715,0.9141952763574385,8214,2.173327401626942,0.464572680788897,1369,2.1754189908694914,0.4668,0.7920477502518132,0.08385085435693825,,,0.9717926379966105,,0.9718086441443703,0.028191355855629707,0,0.3936060457386572,5,0.1,0.5,1.0,0.555375960642869,0.5521783180058415,0.5562181587761987,0.5637028720796168,0.5722279249541602,0.5617481023712254,0.5737165655070613,0.5742759626863984,0.5642801828447219,0.5745770594383867,0.5646294753379889
0,1,0.31079648870667353,0.903042287800426,6574,2.175654118401664,0.4698905109489051,1096,2.175487196102691,0.4666,0.7841387236585725,0.08301355807427836,,,0.8612017664021725,,0.8612218262135435,0.13877817378645652,0,0.39352401100276974,5,0.1,0.5,0.555375960642869,1.0,0.5631814971560369,0.5525125481124789,0.5782227985031345,0.5707291419456623,0.5711027652897928,0.5773259559921106,0.5749640949283585,0.5770572158140329,0.5865235296141915,0.5882119650318223
0,2,0.31878449176412427,0.9015044094760505,5783,2.176803858049454,0.4470954356846473,964,2.175492093966792,0.4673,0.7826107356832677,0.08285179623967216,,,0.8398361128691306,,0.8398473972190151,0.16015260278098487,0,0.39347809086179203,5,0.1,0.5,0.5521783180058415,0.5631814971560369,1.0,0.5850505573182254,0.5692542242083851,0.5803853497388051,0.5792729133098556,0.5919291236279605,0.5794694291422571,0.5799276416522329,0.5884894864293571,0.5856299305006046
0,3,0.3129408665987416,0.901569888405523,5287,2.1776421666145325,0.4619750283768445,881,2.175450602278542,0.4668,0.7865130237100639,0.08326491550538524,,,0.8944012896337123,,0.8944129310777571,0.1055870689222429,0,0.3935712412350532,5,0.1,0.5,0.5562181587761987,0.5525125481124789,0.5850505573182254,1.0,0.5874698677933388,0.6001032347313318,0.5847982111345349,0.5953676771919082,0.5830221367687841,0.5984953271781582,0.6093224854716578,0.5950941733484626
0,4,0.3459684639147693,0.8950354609929078,4935,2.175111018694364,0.48905109489051096,822,2.1754616693185924,0.4668,0.7852738005852761,0.08313372402391293,,,0.877073396769196,,0.877089503538979,0.12291049646102103,0,0.3935503241569578,5,0.1,0.5,0.5637028720796168,0.5782227985031345,0.5692542242083851,0.5874698677933388,1.0,0.5963539655600988,0.5773011034565296,0.5961929156348456,0.6051876267911552,0.5869122683705759,0.5992170175215649,0.5921941010369881
0,5,0.3353710856569344,0.8920934218984359,4667,2.180753297805786,0.4498714652956298,778,2.1754186770405632,0.4668,0.7921322576888095,0.08385980081349897,,,0.9729742942982362,,0.9729832839716882,0.027016716028311794,0,0.39360611175771876,5,0.1,0.5,0.5722279249541602,0.5707291419456623,0.5803853497388051,0.6001032347313318,0.5963539655600988,1.0,0.5939587606504425,0.6101130050069414,0.6119162413121068,0.5996612271428438,0.6116288517355839,0.5973174248767211
0,6,0.3630827994059239,0.8843476308106895,4453,2.1708920995394387,0.4797843665768194,742,2.1755640780963836,0.4673,0.7797618126979357,0.0825501924206584,,,0.8,,0.8,0.19999999999999996,0,0.3933503810099154,5,0.1,0.5,0.5617481023712254,0.5711027652897928,0.5792729133098556,0.5847982111345349,0.5773011034565296,0.5939587606504425,1.0,0.5983875766102452,0.58881722148874,0.6031694596694867,0.583800408591043,0.5992477177879955
0,7,0.3668606388507717,0.8865092354454056,4277,2.174038182134214,0.4684431977559607,713,2.1754191081744794,0.4668,0.7926347086722023,0.083912993243143,,,0.979999999867919,,0.9800010039656644,0.019998996034335637,0,0.39360644767307684,5,0.1,0.5,0.5737165655070613,0.5773259559921106,0.5919291236279605,0.5953676771919082,0.5961929156348456,0.6101130050069414,0.5983875766102452,1.0,0.6052566182765984,0.6097329381977538,0.6092571384810412,0.6120812590167937
0,8,0.36578933756923876,0.885444417534512,4129,2.174797394058921,0.48255813953488375,688,2.17544226524548,0.4667,0.7875520666887731,0.08337491473390478,,,0.9089300900220844,,0.9089453340695748,0.09105466593042522,0,0.3935850302092508,5,0.1,0.5,0.5742759626863984,0.5749640949283585,0.5794694291422571,0.5830221367687841,0.6051876267911552,0.6119162413121068,0.58881722148874,0.6052566182765984,1.0,0.595718072079084,0.6147016741601048,0.609792587244288
0,9,0.38501860078974876,0.8808797800549862,4001,2.1755908103216264,0.46476761619190404,667,2.1754766782632653,0.4667,0.7845434453034554,0.08305640429875079,,,0.8668609355721153,,0.8668741529039706,0.13312584709602937,0,0.39353388877625767,5,0.1,0.5,0.5642801828447219,0.5770572158140329,0.5799276416522329,0.5984953271781582,0.5869122683705759,0.5996612271428438,0.6031694596694867,0.6097329381977538,0.595718072079084,1.0,0.6124473902192784,0.6009889430515403
0,10,0.37838393655590347,0.8818205194137311,3889,2.1771010784875777,0.4583333333333333,648,2.1754196284297174,0.4668,0.7923874739101755,0.08388681951054153,,,0.9765429489276223,,0.9765574017368606,0.023442598263139436,0,0.3936063155466894,5,0.1,0.5,0.5745770594383867,0.5865235296141915,0.5884894864293571,0.6093224854716578,0.5992170175215649,0.6116288517355839,0.583800408591043,0.6092571384810412,0.6147016741601048,0.6124473902192784,1.0,0.6151435321274294
0,11,0.37524574329184385,0.878607227644421,3791,2.1724976181983946,0.47468354430379744,632,2.1754483422532247,0.4668,0.7863157106520642,0.08324402677931562,,,0.8916422872705371,,0.8916570453290498,0.10834295467095023,0,0.39356856909665744,5,0.1,0.5,0.5646294753379889,0.5882119650318223,0.5856299305006046,0.5950941733484626,0.5921941010369881,0.5973174248767211,0.5992477177879955,0.6120812590167937,0.609792587244288,0.6009889430515403,0.6151435321274294,1.0
1,0,0.2516859507659298,0.9233503774044315,8214,2.0081524599430174,0.7640613586559533,1369,2.0122086986566123,0.7528,0.7938986680073852,0.08336955789666568,,,0.93553410861882,,0.9355554440038151,0.06444455599618493,0.9580491818401431,0.40133795401534134,5,0.1,0.5,1.0,0.6037800917237647,0.6083877222562356,0.6169922701214986,0.6197775091238299,0.6013600360791966,0.6098546827858122,0.6160683599818839,0.5304081276233167,0.6119246354299215,0.6105166290640659,0.615592553928962
1,1,0.27199421334713336,0.9156373592941892,6574,2.0155070441109793,0.7563868613138686,1096,2.012318070704183,0.7524,0.8022060212781701,0.08310407913750947,,,0.9219004702541383,,0.9219165704532905,0.07808342954670955,0.9578851360490424,0.40133310073250467,5,0.1,0.5,0.6037800917237647,1.0,0.6161070318689346,0.6093701236827728,0.6219298905913292,0.6212765434917954,0.6111469950938774,0.6301630251195297,0.5443342718899112,0.6232802717950194,0.6186893837443905,0.6284065384961793
1,2,0.28519348515537235,0.912363825004323,5783,2.0133148931687876,0.7261410788381742,964,2.0123329379688055,0.7528,0.8045413030328035,0.08307829733634876,,,0.9205764481194394,,0.9206013754329602,0.07939862456703983,0.9578237292112,0.40133258904723956,5,0.1,0.5,0.6083877222562356,0.6161070318689346,1.0,0.6193163458873305,0.622724670307055,0.6168936829282812,0.6196746562759825,0.6305942437037588,0.5328735395425801,0.6371233789497158,0.6185770372253183,0.6295910733620133
1,3,0.2827451215883021,0.9112161906563269,5287,2.0153952964714597,0.7412031782065834,881,2.0122480838062664,0.7529,0.8090911306360836,0.08351134251904595,,,0.9428154454509998,,0.9428291752422067,0.05717082475779334,0.957980704531395,0.40133972967233417,5,0.1,0.5,0.6169922701214986,0.6093701236827728,0.6193163458873305,1.0,0.621811219923714,0.6288761088098465,0.634149991246218,0.633082836339958,0.544985010911969,0.6337849598007137,0.6181363581351924,0.6332472671667939
1,4,0.29690023270345506,0.9093414387031409,4935,2.0102200508117676,0.7737226277372263,822,2.0122586717239965,0.7525,0.8120192325961918,0.08352655133280114,,,0.9435964927459062,,0.9436072486320968,0.05639275136790323,0.957936138732501,0.40133991752736636,5,0.1,0.5,0.6197775091238299,0.6219298905913292,0.622724670307055,0.621811219923714,1.0,0.633215956722403,0.6259350785809398,0.6326748395869431,0.544848126958551,0.6378687681923185,0.623072161651515,0.6386292880588047
1,5,0.29339144862550376,0.9075637454467538,4667,2.019566617012024,0.7570694087403599,778,2.012201651216696,0.7528,0.8093929495842644,0.08391664096298496,,,0.9636295114500852,,0.9636464032930073,0.036353596706992675,0.9580621176359349,0.4013426587360418,5,0.1,0.5,0.6013600360791966,0.6212765434917954,0.6168936829282812,0.6288761088098465,0.633215956722403,1.0,0.630169124347403,0.6307544617990332,0.5421818781943909,0.6325899386844664,0.624914557423806,0.6318638880272751
1,6,0.32165498502286416,0.8999775432292836,4453,2.003514920671781,0.7762803234501348,742,2.0124196377806007,0.7528,0.8096002878350039,0.08305484525610268,,,0.9193720685977376,,0.9193815571507454,0.08061844284925457,0.9575205174094306,0.4013319736887332,5,0.1,0.5,0.6098546827858122,0.6111469950938774,0.6196746562759825,0.634149991246218,0.6259350785809398,0.630169124347403,1.0,0.6409512172853405,0.5477530707246516,0.6340702100134669,0.6146899352578025,0.6334224881745569
