round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2764527840373117,0.9138787436084733,8214,2.208565273950266,0.3323593864134405,1369,2.2055062051779166,0.3313,0.7912170650006739,0.0850134186499284,,,0.9693606919616164,,0.9693690075799407,0.03063099242005929,0,0.38934517733512986,5,0.1,0.5,1.0,0.567657385196422,0.5670206929975808,0.5636891030169944,0.556298496402779,0.5602589385669439,0.5641305551822354,0.5703938000988316,0.5745599737606164,0.4418483660795374,0.55702527592322,0.5654377689448911
0,1,0.3140074348402689,0.9025250988743535,6574,2.210949182510376,0.31386861313868614,1096,2.205503441655217,0.3315,0.8039667150262241,0.08638332254003374,,,0.999999999977634,,1.0,0.0,0,0.3893456683208274,5,0.1,0.5,0.567657385196422,1.0,0.5701300683940946,0.5993333212964156,0.5996183516900924,0.5986229449842716,0.5981755044952088,0.5907707588954609,0.60539023934781,0.4588147928976755,0.5928315913444883,0.6003302570583069
0,2,0.33995028475495004,0.8946567525505793,5783,2.199548867440993,0.34647302904564314,964,2.205507641021436,0.3315,0.7769226818402717,0.08347753875841375,,,0.9350091601413031,,0.9350333818583404,0.0649666181416596,0,0.38934032372311844,5,0.1,0.5,0.5670206929975808,0.5701300683940946,1.0,0.5650215283096686,0.5783540388382182,0.5682839431627541,0.573459821456185,0.5688199475377681,0.5802748754585972,0.4474140386138081,0.5795275926016447,0.5778177647125214
0,3,0.3311615070339337,0.8958955929638737,5287,2.201259272439139,0.3280363223609535,881,2.205506267639014,0.3312,0.78697777527207,0.08455792226541116,,,0.9591730473201133,,0.9591837759148637,0.0408162240851363,0,0.38934440325014513,5,0.1,0.5,0.5636891030169944,0.5993333212964156,0.5650215283096686,1.0,0.5850848445245096,0.5873561626379554,0.5885881632646476,0.5875891634921551,0.591917408817227,0.47066116358021404,0.5865259733788935,0.5996463454576637
0,4,0.32996787802887056,0.8949138804457953,4935,2.2058517841192393,0.31630170316301703,822,2.2055021832926203,0.3315,0.7923383108138199,0.08513389246670884,,,0.9720552126552671,,0.9720746950454294,0.027925304954570573,0,0.38934531524091137,5,0.1,0.5,0.556298496402779,0.5996183516900924,0.5783540388382182,0.5850848445245096,1.0,0.6047344941352464,0.5974563089605469,0.6160890028070446,0.6080946211820207,0.4721790266641171,0.6017168454398785,0.6006483944844278
0,5,0.3570706249635718,0.8899935718877223,4667,2.20091947555542,0.36246786632390743,778,2.2055050366983626,0.3313,0.7862015600578786,0.08447452074149882,,,0.9573076865465492,,0.9573214196074494,0.04267858039255057,0,0.38934421421974935,5,0.1,0.5,0.5602589385669439,0.5986229449842716,0.5682839431627541,0.5873561626379554,0.6047344941352464,1.0,0.6060137302429589,0.5874310250551332,0.6022671810762481,0.45366420490829906,0.5991296659801139,0.6091204469396971
0,6,0.36181335464386005,0.8837637547720638,4453,2.2076193491617837,0.32075471698113206,742,2.2055052195113305,0.3313,0.7896171067833752,0.08484150891268138,,,0.9655157540586672,,0.965533858742031,0.034466141257968985,0,0.38934494644700895,5,0.1,0.5,0.5641305551822354,0.5981755044952088,0.573459821456185,0.5885881632646476,0.5974563089605469,0.6060137302429589,1.0,0.5979088042694405,0.6140547658701272,0.47191885382619875,0.6146975546844126,0.605807303322935
0,7,0.3724492844972593,0.8833761982698153,4277,2.2030898591746455,0.34221598877980364,713,2.2055125663074824,0.3316,0.7826181856505608,0.0840895000914848,,,0.9486963041178158,,0.9487073942071181,0.05129260579288186,0,0.38934312553358724,5,0.1,0.5,0.5703938000988316,0.5907707588954609,0.5688199475377681,0.5875891634921551,0.6160890028070446,0.5874310250551332,0.5979088042694405,1.0,0.6110794637915363,0.4574356602598717,0.5921712701860844,0.5862147955536771
0,8,0.3687313200656969,0.8852991038992493,4129,2.206548560749401,0.3328488372093023,688,2.2055022366130697,0.3315,0.7933065841220283,0.08523792993981137,,,0.9743821176349672,,0.974393855730134,0.02560614426986596,0,0.38934539759574266,5,0.1,0.5,0.5745599737606164,0.60539023934781,0.5802748754585972,0.591917408817227,0.6080946211820207,0.6022671810762481,0.6140547658701272,0.6110794637915363,1.0,0.4793729751427794,0.6052778854426096,0.6118155420586792
0,9,0.4293202081399541,0.8732816795801049,4001,2.206958452860514,0.3058470764617691,667,2.2062611648449884,0.327,0.6375184386072931,0.06849905584167894,,,0.6,,0.6,0.4,0,0.38713969217049826,5,0.1,0.5,0.4418483660795374,0.4588147928976755,0.4474140386138081,0.47066116358021404,0.4721790266641171,0.45366420490829906,0.47191885382619875,0.4574356602598717,0.4793729751427794,1.0,0.4644962277239354,0.4675060892510989
0,10,0.3911150143771875,0.8797634353304191,3889,2.2047772975195024,0.3287037037037037,648,2.2055092840529857,0.3315,0.7814847303191831,0.08396771440602652,,,0.9459724421333,,0.9459866472566638,0.054013352743336185,0,0.38934264699668686,5,0.1,0.5,0.55702527592322,0.5928315913444883,0.5795275926016447,0.5865259733788935,0.6017168454398785,0.5991296659801139,0.6146975546844126,0.5921712701860844,0.6052778854426096,0.4644962277239354,1.0,0.6079807660866393
0,11,0.4078931581041142,0.8713795832234239,3791,2.203373873233795,0.34968354430379744,632,2.2055064458816576,0.3315,0.7847976473451898,0.08432367538632228,,,0.9539338751912985,,0.95394307514683,0.046056924853170034,0,0.389343823357112,5,0.1,0.5,0.5654377689448911,0.6003302570583069,0.5778177647125214,0.5996463454576637,0.6006483944844278,0.6091204469396971,0.605807303322935,0.5862147955536771,0.6118155420586792,0.4675060892510989,0.6079807660866393,1.0
1,0,0.25221922285419957,0.9229851473094717,8214,2.0662094770475874,0.6698319941563184,1369,2.0648822411180685,0.6792,0.7939308102869069,0.08538073215418365,,,0.9794990912875625,,0.9795040409617991,0.020495959038200895,0.9519045555029468,0.38593558828598584,5,0.1,0.5,1.0,0.6045100662760968,0.6129760354902276,0.6192585754663088,0.612196650469047,0.6245260033355474,0.5984287618321743,0.6190218342324738,0.43800754816880094,0.35713166269230556,0.6078757283610134,0.6108196102973535
1,1,0.2799636771875316,0.9154548220261637,6574,2.0705434117998394,0.6797445255474452,1096,2.064878886880966,0.6792,0.7993037657272517,0.08649357760343324,,,0.9999999999815781,,1.0,0.0,0.9519034412722802,0.385935736190443,5,0.1,0.5,0.6045100662760968,1.0,0.6101786573530043,0.6226155965802865,0.6145401976288071,0.6273229296407297,0.6085917004190734,0.6092980418703109,0.44741329364005705,0.36957226974846324,0.6175992311395793,0.6179871563670003
1,2,0.2970274206045089,0.9086287394086114,5783,2.054529736118932,0.6981327800829875,964,2.064885112043387,0.6793,0.8045434488333899,0.08472265023405279,,,0.9673758648621118,,0.9673911952211235,0.03260880477887651,0.9518976535798327,0.38593502417252723,5,0.1,0.5,0.6129760354902276,0.6101786573530043,1.0,0.6266190489747656,0.6303755869459008,0.6321696234131334,0.6122473464266464,0.6211556608342602,0.4482843018070626,0.3708315858944658,0.618948122645507,0.6272405613969986
1,3,0.2891955286359796,0.909854359750331,5287,2.059945889881679,0.6969353007945517,881,2.064880819366382,0.6793,0.8119650745185598,0.08571315027421685,,,0.9856229187531214,,0.9856382711711259,0.014361728828874099,0.9519067009296676,0.3859356882476124,5,0.1,0.5,0.6192585754663088,0.6226155965802865,0.6266190489747656,1.0,0.6343373728842777,0.6366464138832685,0.6271209520966439,0.6326195038637247,0.4433792445129445,0.3711549230618952,0.6226557738221776,0.6374391759723896
1,4,0.291580440037313,0.9098277608915907,4935,2.069284567466149,0.681265206812652,822,2.0648766957913725,0.6792,0.811399636313979,0.08608094294398176,,,0.9923984183934921,,0.9924100195773304,0.007589980422669562,0.9519056535881547,0.3859357278636649,5,0.1,0.5,0.612196650469047,0.6145401976288071,0.6303755869459008,0.6343373728842777,1.0,0.637049419204613,0.6209269294739632,0.6322068312087208,0.45442209826536967,0.3697077021594926,0.6268117182993885,0.6335536703087022
1,5,0.31300037066924247,0.9049496464538247,4667,2.058400945663452,0.6773778920308483,778,2.06488039318365,0.6793,0.8154599735307702,0.08578084960174394,,,0.986870080012769,,0.9868831885949501,0.013116811405049944,0.9519058535354017,0.38593569917963383,5,0.1,0.5,0.6245260033355474,0.6273229296407297,0.6321696234131334,0.6366464138832685,0.637049419204613,1.0,0.638606379931733,0.6202511839034847,0.44285062139474246,0.3730079441728423,0.6367875013358962,0.637158938799136
1,6,0.317776789849491,0.9012800359308332,4453,2.06871231396993,0.6954177897574124,742,2.0648804529787252,0.6792,0.7992323796065843,0.08545286194477514,,,0.9808278708157816,,0.9808443351237388,0.01915566487626119,0.9519046806046481,0.3859356175808382,5,0.1,0.5,0.5984287618321743,0.6085917004190734,0.6122473464266464,0.6271209520966439,0.6209269294739632,0.638606379931733,1.0,0.6133179310991413,0.43225959680419856,0.35565715936648934,0.6178587291953948,0.628658487552064
1,7,0.32914212311326124,0.8985270049099836,4277,2.064531393673109,0.6577840112201964,713,2.0648894264294317,0.6793,0.8077270779779135,0.085247543346288,,,0.9770454787112836,,0.9770593845690477,0.02294061543095227,0.9519020495121696,0.3859355273430909,5,0.1,0.5,0.6190218342324738,0.6092980418703109,0.6211556608342602,0.6326195038637247,0.6322068312087208,0.6202511839034847,0.6133179310991413,1.0,0.45270812866030513,0.3651634321235903,0.6342755775981705,0.6363064921727583
1,8,0.42770171786156896,0.8839428433034633,4129,2.0656991221688012,0.6656976744186046,688,2.064895689297027,0.6789,0.6258879876004014,0.07957652659575085,,,0.8725736522924477,,0.8725867175342603,0.12741328246573969,0.9517808803251767,0.3858824192624182,5,0.1,0.5,0.43800754816880094,0.44741329364005705,0.4482843018070626,0.4433792445129445,0.45442209826536967,0.44285062139474246,0.43225959680419856,0.45270812866030513,1.0,0.3050051002008638,0.44928836565057717,0.4460495268847454
1,9,0.4735316435207746,0.8802299425143714,4001,2.069604578472319,0.656671664167916,667,2.0670619521278164,0.672,0.5264270279372031,0.06478048252441965,,,0.6,,0.6,0.4,0.9461202591598488,0.3835220626066988,5,0.1,0.5,0.35713166269230556,0.36957226974846324,0.3708315858944658,0.3711549230618952,0.3697077021594926,0.3730079441728423,0.35565715936648934,0.3651634321235903,0.3050051002008638,1.0,0.37832395226024096,0.37449339077332044
1,10,0.33872081286838795,0.8991514528156338,3889,2.063525881086077,0.6929012345679012,648,2.0648851409887734,0.6792,0.8082737060237788,0.08518491083024908,,,0.9758916585707995,,0.9759048240550173,0.024095175944982672,0.9519019687534529,0.3859354858460051,5,0.1,0.5,0.6078757283610134,0.6175992311395793,0.618948122645507,0.6226557738221776,0.6268117182993885,0.6367875013358962,0.6178587291953948,0.6342755775981705,0.44928836565057717,0.37832395226024096,1.0,0.6338269442365911
1,11,0.353718398721153,0.890635716169876,3791,2.064358913898468,0.6693037974683544,632,2.0648826882481193,0.6793,0.8128215344722212,0.0855857719469049,,,0.983276347214747,,0.9832889915164902,0.016711008483509815,0.9519045094573557,0.3859356582194771,5,0.1,0.5,0.6108196102973535,0.6179871563670003,0.6272405613969986,0.6374391759723896,0.6335536703087022,0.637158938799136,0.628658487552064,0.6363064921727583,0.4460495268847454,0.37449339077332044,0.6338269442365911,1.0
2,0,0.22873843812858433,0.9302167031896762,8214,1.8692202457161837,0.8378378378378378,1369,1.8707077579376417,0.8483,0.798986650387554,0.0842149603315132,,,0.9671031487171929,,0.9671201244917423,0.03287987550825766,0.9616933257252505,0.40631788376215594,5,0.1,0.5,1.0,0.6164511787292762,0.6179446865006619,0.6230169626379293,0.6188960842078436,0.6208589147212056,0.6048922977440954,0.6243962356447066,0.6154290129232497,0.6119257278658072,0.6168618097072038,0.6101386788237597
2,1,0.2544849315386953,0.9215089747490113,6574,1.8760023559842791,0.8394160583941606,1096,1.8707058806769765,0.8483,0.808760063661897,0.08529033286250454,,,0.9966925456125164,,0.9967069926208524,0.0032930073791476167,0.9616930587374712,0.4063187420414463,5,0.1,0.5,0.6164511787292762,1.0,0.6158762391143939,0.6250289986431741,0.6312628154369113,0.6310090279232031,0.6194316551459027,0.623435457454277,0.6321235008669487,0.6258551805877096,0.6248170348804262,0.627827802613122
2,2,0.27090700858205724,0.9193152343074529,5783,1.8559024718499952,0.8599585062240664,964,1.8707174862535616,0.8483,0.8071548701325739,0.08406416852955902,,,0.9629540391314477,,0.9629687264695548,0.03703127353044522,0.9616883382535024,0.40631748491178765,5,0.1,0.5,0.6179446865006619,0.6158762391143939,1.0,0.6257833067811495,0.6303707501006857,0.6309980950818469,0.6228114874365213,0.621230656310678,0.6255518195110461,0.6220302213094324,0.626070509949038,0.6257768071853909
2,3,0.26174398412793337,0.9193871760923019,5287,1.8657639707837785,0.8581157775255391,881,1.8707072746258575,0.8483,0.8144704885673602,0.08497320096620477,,,0.9879665076327941,,0.987977511169118,0.012022488830881972,0.9616931017015502,0.40631870079112337,5,0.1,0.5,0.6230169626379293,0.6250289986431741,0.6257833067811495,1.0,0.6428211537206078,0.6309927137127163,0.6187048386907852,0.6323451371213957,0.6390507244948157,0.6361778053422551,0.6236558144725317,0.6362543693743582
2,4,0.2645189390259404,0.9188652482269504,4935,1.8792010270632231,0.8321167883211679,822,1.8707025237738515,0.8483,0.820056027150825,0.08541053624410098,,,0.9999999999724845,,1.0,0.0,0.9616932218273319,0.4063187439561768,5,0.1,0.5,0.6188960842078436,0.6312628154369113,0.6303707501006857,0.6428211537206078,1.0,0.637249591206102,0.6360070963771539,0.6429286812746766,0.6425910742664852,0.6389345413187203,0.6274469389189146,0.6377840599743556
2,5,0.2820280960604727,0.9160488536533105,4667,1.8621586179733276,0.8560411311053985,778,1.8707059979819642,0.8483,0.8177626827964827,0.0851324498343296,,,0.9923483174970771,,0.9923598212941117,0.00764017870588829,0.9616932858373756,0.406318730492264,5,0.1,0.5,0.6208589147212056,0.6310090279232031,0.6309980950818469,0.6309927137127163,0.637249591206102,1.0,0.6285687929620439,0.6401687402012116,0.6357320090186893,0.6386889708104435,0.6348079408632076,0.6362166561122445
2,6,0.28579096872093424,0.9108915337974399,4453,1.877155363559723,0.8517520215633423,742,1.870707975028041,0.8483,0.8096691566186279,0.0846341871447669,,,0.9786383778671233,,0.978650670147081,0.02134932985291904,0.9616943761719636,0.4063185314764965,5,0.1,0.5,0.6048922977440954,0.6194316551459027,0.6228114874365213,0.6187048386907852,0.6360070963771539,0.6285687929620439,1.0,0.6256546666146754,0.6365982922144939,0.631353878760216,0.6321018240132422,0.631977115397287
2,7,0.2966659150128044,0.9098433481412205,4277,1.8720997260964436,0.8513323983169705,713,1.870719408074888,0.8483,0.8171017562888114,0.08475702148552243,,,0.9820182243447342,,0.9820340344360223,0.01796596556397767,0.9616919346005139,0.40631862111424377,5,0.1,0.5,0.6243962356447066,0.623435457454277,0.621230656310678,0.6323451371213957,0.6429286812746766,0.6401687402012116,0.6256546666146754,1.0,0.6413764347520581,0.6356782240250806,0.6341241032255265,0.6395319320872997
2,8,0.28831491194928627,0.9127149430854928,4129,1.8712606213309548,0.8401162790697675,688,1.870735246533403,0.848,0.8173271271928463,0.08101712058349059,,,0.8791130366537447,,0.8791225340093369,0.12087746599066307,0.9614512413877958,0.40626790187830336,5,0.1,0.5,0.6154290129232497,0.6321235008669487,0.6255518195110461,0.6390507244948157,0.6425910742664852,0.6357320090186893,0.6365982922144939,0.6413764347520581,1.0,0.6341819565782587,0.6431976632171674,0.6405683045799395
2,9,0.2985315258010468,0.9107723069232692,4001,1.8800891126905168,0.8380809595202399,667,1.8753318740917853,0.8421,0.8068113181144684,0.07087326757692744,,,0.6,,0.6,0.4,0.9558460252483563,0.4036287244769172,5,0.1,0.5,0.6119257278658072,0.6258551805877096,0.6220302213094324,0.6361778053422551,0.6389345413187203,0.6386889708104435,0.631353878760216,0.6356782240250806,0.6341819565782587,1.0,0.6328005762264015,0.6421304764801482
2,10,0.3015475716716686,0.9120082283363332,3889,1.8682433593840826,0.8518518518518519,648,1.8707126744638998,0.8483,0.8145031274351493,0.08462524467297387,,,0.9783923214173966,,0.9783996787309874,0.021600321269012568,0.9616922560325211,0.40631851894133764,5,0.1,0.5,0.6168618097072038,0.6248170348804262,0.626070509949038,0.6236558144725317,0.6274469389189146,0.6348079408632076,0.6321018240132422,0.6341241032255265,0.6431976632171674,0.6328005762264015,1.0,0.6401490033466174
2,11,0.3127970548659688,0.902664204695331,3791,1.8735518753528595,0.8670886075949367,632,1.8707107004647057,0.8483,0.8178770713208471,0.08500750976810673,,,0.9889105309616626,,0.9889212388936298,0.011078761106370183,0.9616926333837312,0.4063187089674486,5,0.1,0.5,0.6101386788237597,0.627827802613122,0.6257768071853909,0.6362543693743582,0.6377840599743556,0.6362166561122445,0.631977115397287,0.6395319320872997,0.6405683045799395,0.6421304764801482,0.6401490033466174,1.0
3,0,0.2123340812489999,0.9351351351351351,8214,1.6467743418937506,0.9050401753104456,1369,1.6514316496376793,0.9027,0.7907329134364792,0.08391738912956702,,,0.9359440509782434,,0.9359620500978867,0.06403794990211331,0.9683805088365937,0.395605650606818,5,0.1,0.5,1.0,0.600917178697147,0.6106354546761378,0.6133786951764932,0.6096887153589483,0.6053572130896225,0.6009804649742361,0.6018935837225249,0.4514945156182796,0.6048901116779247,0.5970206203376168,0.6031395640102633
3,1,0.2316675126227071,0.9303316093702464,6574,1.6551562173025949,0.9014598540145985,1096,1.651401817227324,0.9028,0.8000944653816162,0.08496314189027586,,,0.9779552607196532,,0.9779679734953065,0.02203202650469349,0.9683852127472354,0.39561485394518864,5,0.1,0.5,0.600917178697147,1.0,0.6096588344052152,0.6141701116908548,0.61649074357051,0.6169512844084951,0.6109514075094316,0.6106701886870398,0.46494357126643554,0.6128689033332508,0.6082217880042465,0.6176569430830948
3,2,0.24830257301913441,0.9263358118623551,5783,1.6320505719031058,0.9087136929460581,964,1.6514437461432558,0.9027,0.7959266750721138,0.08399912682469247,,,0.9392277137929295,,0.9392399979920687,0.0607600020079313,0.9683789308425179,0.395607038187382,5,0.1,0.5,0.6106354546761378,0.6096588344052152,1.0,0.6080409912090472,0.6203211992902089,0.6148010353316974,0.608503282705408,0.6025597157911576,0.4478587121849572,0.6171191759333273,0.6083830395706246,0.602400940981745
3,3,0.24166288145492415,0.9258937015320597,5287,1.647289821079799,0.9046538024971623,881,1.6514030515957183,0.9028,0.8091521986422563,0.08506957269425111,,,0.9822309241429278,,0.9822448672255409,0.01775513277445906,0.9683864759130225,0.39561506692348614,5,0.1,0.5,0.6133786951764932,0.6141701116908548,0.6080409912090472,1.0,0.6271326430353381,0.6221593392164521,0.6235434917971027,0.6254810060048763,0.4633923025516807,0.6282382604555459,0.6152267684630236,0.6311372754694375
3,4,0.23977274301011237,0.9283485309017224,4935,1.6638964001949017,0.8917274939172749,822,1.6513980006257567,0.9028,0.8134443524362293,0.08551188464396987,,,0.9999999999598268,,1.0,0.0,0.9683867250764864,0.39561526396912494,5,0.1,0.5,0.6096887153589483,0.61649074357051,0.6203211992902089,0.6271326430353381,1.0,0.6247419295513488,0.6224752392464415,0.6328113723755765,0.4688856581533716,0.6302337020095837,0.6254420319930989,0.6324526168782214
3,5,0.2553255975271945,0.9249625026783801,4667,1.6417137098312378,0.9190231362467867,778,1.651401383046525,0.9028,0.8080836480443079,0.08513826939841403,,,0.9849906889320501,,0.9849957331459264,0.015004266854073633,0.9683875757316182,0.3956151502163143,5,0.1,0.5,0.6053572130896225,0.6169512844084951,0.6148010353316974,0.6221593392164521,0.6247419295513488,1.0,0.6292021880508679,0.6182902554591091,0.46051235461180223,0.6228843794211992,0.6219035664944924,0.6234543037978256
3,6,0.25428889955635114,0.9231080170671457,4453,1.6593843003114064,0.9097035040431267,742,1.6514111662063355,0.9028,0.8060088355669621,0.08473315350811887,,,0.9687158969580549,,0.9687264695547412,0.031273530445258824,0.9683840355158412,0.3956140865190673,5,0.1,0.5,0.6009804649742361,0.6109514075094316,0.608503282705408,0.6235434917971027,0.6224752392464415,0.6292021880508679,1.0,0.6186702917415527,0.4606548706925547,0.6312146820963828,0.6163783159562695,0.621833758823837
3,7,0.26698793750534305,0.9212064531213467,4277,1.6543240909991057,0.908835904628331,713,1.6514192008362791,0.9027,0.8070181330713824,0.08485049766241566,,,0.9734299843248901,,0.9734400883489784,0.02655991165102156,0.9683841280380275,0.3956145268081443,5,0.1,0.5,0.6018935837225249,0.6106701886870398,0.6025597157911576,0.6254810060048763,0.6328113723755765,0.6182902554591091,0.6186702917415527,1.0,0.4647961173223416,0.6269252953274322,0.625057594953693,0.6255273878136318
3,8,0.37534068641666984,0.9036570598207798,4129,1.6535338325933977,0.8938953488372093,688,1.6530653920036535,0.902,0.6387291927644158,0.07644944529632791,,,0.6359330287719849,,0.6359520104412429,0.36404798955875706,0.9636299487911315,0.3935690114502384,5,0.1,0.5,0.4514945156182796,0.46494357126643554,0.4478587121849572,0.4633923025516807,0.4688856581533716,0.46051235461180223,0.4606548706925547,0.4647961173223416,1.0,0.4697043925655245,0.4638374506298876,0.46450345548983857
3,9,0.2632118702782521,0.9206698325418645,4001,1.6664993592670985,0.8830584707646177,667,1.6597842397019504,0.9006,0.805979311641425,0.07555499202373162,,,0.6,,0.6,0.4,0.9626624870392334,0.3927948007549584,5,0.1,0.5,0.6048901116779247,0.6128689033332508,0.6171191759333273,0.6282382604555459,0.6302337020095837,0.6228843794211992,0.6312146820963828,0.6269252953274322,0.4697043925655245,1.0,0.6270187255332492,0.6333311524120218
3,10,0.27592525504468407,0.9185908974029313,3889,1.6476919196900868,0.904320987654321,648,1.6514171445712496,0.9027,0.8049223499743938,0.08468905428344776,,,0.9669442910424887,,0.9669544701571207,0.03304552984287934,0.9683834218422074,0.3956138545635095,5,0.1,0.5,0.5970206203376168,0.6082217880042465,0.6083830395706246,0.6152267684630236,0.6254420319930989,0.6219035664944924,0.6163783159562695,0.625057594953693,0.4638374506298876,0.6270187255332492,1.0,0.6252803649449429
3,11,0.2857998643837431,0.9123714059614877,3791,1.6597842454910279,0.8939873417721519,632,1.6514075308942948,0.9028,0.8100359478973932,0.08512347264478781,,,0.9843962563439292,,0.9844033934039456,0.015596606596054441,0.968386411942187,0.39561513439853657,5,0.1,0.5,0.6031395640102633,0.6176569430830948,0.602400940981745,0.6311372754694375,0.6324526168782214,0.6234543037978256,0.621833758823837,0.6255273878136318,0.46450345548983857,0.6333311524120218,0.6252803649449429,1.0
4,0,0.20322596329456405,0.9386900413927441,8214,1.4017071474430174,0.9247626004382761,1369,1.409803335278179,0.9259,0.785684225694045,0.0836690561262529,,,0.9381668325140828,,0.9381808142161538,0.06181918578384615,0.9673433939228281,0.39398422534499,5,0.1,0.5,1.0,0.5917420787815568,0.5931673591072025,0.6032360345462879,0.5919625186877083,0.6014978230016933,0.5880044262246266,0.5956372692861869,0.5965565116922342,0.49195596569099614,0.5817968476759122,0.5818479568882902
4,1,0.22036364620214655,0.9327350167325829,6574,1.4122308322361536,0.9233576642335767,1096,1.4098090215232044,0.9258,0.7878730275160689,0.08444447288551783,,,0.9679979456976996,,0.9680086341047136,0.031991365895286394,0.967375113754819,0.3939913386314754,5,0.1,0.5,0.5917420787815568,1.0,0.5868288666970564,0.5920950964132395,0.5943202415750684,0.6010268572469232,0.592565911766848,0.5918053076542831,0.6044076881216112,0.5029772812290617,0.5832665867390483,0.593568585526553
