round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.191387979189555,0.17684441197954712,6845,2.2956694689663975,0.1168736303871439,1369,2.2975779153123685,0.1001,0.9163885366357868,0.0794790820288369,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14342734733451526,10,0.025,0.15,1.0,0.9484480245462318,0.9190536792457522,0.9037350835775543,0.8665712250309147,0.8409507108377033,0.8492270408635146,0.8075827396509603,0.816912578285437,0.8295129045644692,0.7711949681074072,0.8111606347922032
0,1,2.2219900771628978,0.1723621759766338,5478,2.294584486219618,0.10857664233576643,1096,2.2975182472905025,0.1001,0.9612557756843209,0.08337045215207882,,,0.8322821879407247,,0.8323265831559142,0.16767341684408577,0,0.14387573166479828,10,0.025,0.15,0.9484480245462318,1.0,0.9646966671201921,0.9478358566402351,0.928378401523723,0.9098558402158904,0.8953845872538654,0.8792637898047507,0.8781640918429071,0.8908462072049711,0.8499679327101511,0.8709160880954097
0,2,2.2580527004442716,0.1574688796680498,4820,2.29776269197464,0.10062240663900415,964,2.2975161196310308,0.1001,0.9815558365665464,0.08513109203303146,,,0.9599999999274593,,0.9600270667260814,0.0399729332739186,0,0.14389391929871687,10,0.025,0.15,0.9190536792457522,0.9646966671201921,1.0,0.9736895350493656,0.9557930618592397,0.9414743720811919,0.9405032038345592,0.91735978441038,0.9236094468393808,0.9344277842118881,0.8843523329586602,0.9127608154909655
0,3,2.264884286608015,0.1489786654561961,4406,2.3008669103894914,0.09194097616345062,881,2.2975161015232906,0.1001,0.980735535523758,0.08505994669318742,,,0.9548390767675133,,0.9548777871301019,0.04512221286989815,0,0.14389385986923664,10,0.025,0.15,0.9037350835775543,0.9478358566402351,0.9736895350493656,1.0,0.9564195179376354,0.9438680950377666,0.9562683505574789,0.926093274417143,0.9268336643814864,0.9448011667627009,0.8839251541475874,0.9200275604413359
0,4,2.279434497428663,0.1445282101167315,4112,2.2985823495047435,0.09124087591240876,822,2.297516179990165,0.1001,0.9792582452376992,0.08493182017137701,,,0.9455447064649155,,0.9455942301661963,0.05440576983380374,0,0.1438937125683699,10,0.025,0.15,0.8665712250309147,0.928378401523723,0.9557930618592397,0.9564195179376354,1.0,0.9554671902199359,0.943959442853202,0.945897927548311,0.9547491208468794,0.9499897138586201,0.9160103732554381,0.9522631503882936
0,5,2.2833166776164884,0.14404731293391618,3889,2.302051680428641,0.08483290488431877,778,2.2975166236297992,0.1001,0.9736090445487616,0.08444186065420348,,,0.910002766189416,,0.9100609001336832,0.08993909986631676,0,0.1438923590025776,10,0.025,0.15,0.8409507108377033,0.9098558402158904,0.9414743720811919,0.9438680950377666,0.9554671902199359,1.0,0.9470292334108631,0.9653473745229948,0.9429491916528908,0.9645774659784871,0.941147591022167,0.942739180066805
0,6,2.282540433982323,0.1295877122069523,3711,2.2978831132253013,0.09703504043126684,742,2.297517275508446,0.1001,0.9655514323464717,0.08374301775560786,,,0.8593083073754951,,0.8593520489841726,0.1406479510158274,0,0.143881233804309,10,0.025,0.15,0.8492270408635146,0.8953845872538654,0.9405032038345592,0.9562683505574789,0.943959442853202,0.9470292334108631,1.0,0.9197453055532653,0.9506898204080483,0.9686850409518588,0.8776225587459715,0.9335640002859933
0,7,2.2882106917245046,0.13692480359147025,3564,2.2970237731933594,0.10238429172510519,713,2.297520326662667,0.1001,0.9568530288851753,0.08298859853866924,,,0.8045823110201183,,0.8046161971249856,0.19538380287501445,0,0.14385894034926594,10,0.025,0.15,0.8075827396509603,0.8792637898047507,0.91735978441038,0.926093274417143,0.945897927548311,0.9653473745229948,0.9197453055532653,1.0,0.9396399137712313,0.9465126645101989,0.950564498192027,0.9363430926534198
0,8,2.2889434152179295,0.13376925312409182,3441,2.2992087602615356,0.08430232558139535,688,2.297518343865117,0.1001,0.9608895050337168,0.0833386852170722,,,0.8299777965223192,,0.8300160089782311,0.16998399102176887,0,0.14387512973984984,10,0.025,0.15,0.816912578285437,0.8781640918429071,0.9236094468393808,0.9268336643814864,0.9547491208468794,0.9429491916528908,0.9506898204080483,0.9396399137712313,1.0,0.9622680717187426,0.9233440561192472,0.9621033816212691
0,9,2.2880813430856777,0.12669466106778643,3334,2.2954879999160767,0.09895052473763119,667,2.2975170069103,0.1001,0.9695727474028591,0.08409178950083697,,,0.8846084068821332,,0.8846528362298031,0.11534716377019694,0,0.14389014409777304,10,0.025,0.15,0.8295129045644692,0.8908462072049711,0.9344277842118881,0.9448011667627009,0.9499897138586201,0.9645774659784871,0.9686850409518588,0.9465126645101989,0.9622680717187426,1.0,0.9229860071020922,0.9554048317158356
