round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2749235672223951,0.9163623082542002,8214,2.2016475921453433,0.3557341124908692,1369,2.2004542472644353,0.3723,0.798999364562172,0.08485490763005114,,,0.9599999999381612,,0.9600020079313287,0.03999799206867127,0,0.3931397749993845,5,0.1,0.5,1.0,0.5582294422567369,0.5595996773532173,0.5861253563962854,0.580462028893275,0.5777880056241299,0.5599709473281491,0.5689142604608362,0.558854363383066,0.5705543008936865,0.5707010540591363,0.5744721177051684
0,1,0.31276182814510267,0.9024338302403407,6574,2.2004049369267054,0.3740875912408759,1096,2.2004470825195312,0.3727,0.7933933058676563,0.08425953595168637,,,0.9231829306531978,,0.9232016465036895,0.07679835349631048,0,0.3931329663363995,5,0.1,0.5,0.5582294422567369,1.0,0.5785718700406995,0.5884033280878979,0.5858171188166543,0.5970136546845839,0.5630490555598048,0.58314228850637,0.5683516763419587,0.5837185860873327,0.5725257763316084,0.5872847593146093
0,2,0.3333053209926954,0.8965934636002075,5783,2.1974787250641854,0.3993775933609959,964,2.2005245921710808,0.3718,0.7779952118575965,0.08262423572135581,,,0.8220579291295137,,0.8220772049595904,0.17792279504040964,0,0.3930248427636373,5,0.1,0.5,0.5595996773532173,0.5785718700406995,1.0,0.5796406971582388,0.5744770723773257,0.5892953455663612,0.5596358314774997,0.5575018766018691,0.5625906627738435,0.5731800428301151,0.5645117960201723,0.5756662874171953
0,3,0.3287387659840555,0.8965008511443162,5287,2.195414117404393,0.39500567536889897,881,2.2004542777332636,0.3724,0.7985728796654284,0.0848096143067722,,,0.9571991152439356,,0.9572109833843683,0.042789016615631725,0,0.3931395608491419,5,0.1,0.5,0.5861253563962854,0.5884033280878979,0.5796406971582388,1.0,0.604767110811952,0.6020368965177401,0.5782599258646669,0.600516015704597,0.5895433385465845,0.602273821827078,0.5939309307837801,0.5964578921662066
0,4,0.3338058871205055,0.8937386018237082,4935,2.201440141751216,0.36253041362530414,822,2.2004486539493353,0.3727,0.7930724552500814,0.0842254611442148,,,0.9210757854980935,,0.9210983384368254,0.07890166156317457,0,0.393132261688246,5,0.1,0.5,0.580462028893275,0.5858171188166543,0.5744770723773257,0.604767110811952,1.0,0.6137096327230404,0.5843723207276031,0.6127456101045854,0.5769607786370091,0.5917780981787175,0.5852931549933966,0.5876340096462251
0,5,0.3485013727762111,0.8917934433254767,4667,2.2021664714813234,0.35732647814910024,778,2.200453147339745,0.3726,0.7960855423334763,0.08454545542391347,,,0.9408638472997832,,0.9408814818533207,0.059118518146679344,0,0.39313745083013446,5,0.1,0.5,0.5777880056241299,0.5970136546845839,0.5892953455663612,0.6020368965177401,0.6137096327230404,1.0,0.5904082280762126,0.5927456353180282,0.574762618492596,0.6087700732692973,0.5970621833558585,0.6078810243223977
0,6,0.36350588918131377,0.8847967662250168,4453,2.2010609209537506,0.38274932614555257,742,2.200593279573483,0.3718,0.7724409249323603,0.08203436228103089,,,0.7855808642791158,,0.7856031323728728,0.21439686762712717,0,0.3929236427397632,5,0.1,0.5,0.5599709473281491,0.5630490555598048,0.5596358314774997,0.5782599258646669,0.5843723207276031,0.5904082280762126,1.0,0.5784151634751105,0.5796385816880011,0.5996810693389149,0.5873078155018159,0.5813111817467225
0,7,0.374447328505565,0.8826280102875848,4277,2.2046746585680093,0.34782608695652173,713,2.200510367798729,0.3718,0.7787301014447213,0.08270228207633376,,,0.826884221953106,,0.8269012599769088,0.17309874002309122,0,0.3930346818534987,5,0.1,0.5,0.5689142604608362,0.58314228850637,0.5575018766018691,0.600516015704597,0.6127456101045854,0.5927456353180282,0.5784151634751105,1.0,0.5766325259282286,0.5860738454824697,0.5772023655666249,0.5853327584634526
0,8,0.3812274826078031,0.8826834584645192,4129,2.1964659799229014,0.3953488372093023,688,2.200658732709793,0.3716,0.7670231006072779,0.08145898136954215,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39276638720881424,5,0.1,0.5,0.558854363383066,0.5683516763419587,0.5625906627738435,0.5895433385465845,0.5769607786370091,0.574762618492596,0.5796385816880011,0.5766325259282286,1.0,0.5813122983436482,0.5730320555145456,0.587747511276623
0,9,0.39436808195828305,0.87808047988003,4001,2.202935593468802,0.3613193403298351,667,2.2004816768268425,0.3722,0.7834861104234035,0.08320737722468212,,,0.8581186990839558,,0.8581346317955926,0.14186536820440743,0,0.39308473712089975,5,0.1,0.5,0.5705543008936865,0.5837185860873327,0.5731800428301151,0.602273821827078,0.5917780981787175,0.6087700732692973,0.5996810693389149,0.5860738454824697,0.5813122983436482,1.0,0.5946284849641542,0.6033479872230458
