round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009679021000000176,0.0065371850000026654,0.000270207999999883,0.0009425189346075058,6.582587957382202e-06,2.25752592086792e-06,0.024875599890947342,0.04231337293943582,17.538414247,0.04231337293943582,17.538414247,0.8891838932084642,0.31357072821346366,0.31425,2.2005727687201944,0.3151,0.39396793204659986,1.0,0.0
1,0.0037778290000005654,0.0059163589999968735,0.0002693769999986273,0.0009400565177202225,5.6121498346328735e-06,2.6151537895202637e-06,0.022153714671730995,0.03306556349307144,4.500388754000003,0.07537893643250726,22.038803001,0.904801161758904,0.6936251626030581,0.6940583333333333,2.0393039117605922,0.6952,0.4062273391998613,1.0,0.0
2,0.0028549859999991156,0.0014409680000007086,0.0002663809999994271,0.0009619388729333878,5.401670932769775e-06,2.0042061805725098e-06,0.022092830389738083,0.027624510139784064,4.504461817999999,0.10300344657229132,26.543264819,0.9158047447684221,0.8629563230559337,0.8648416666666666,1.8414215047519429,0.8652,0.40420193040632035,1.0,0.0
3,0.0028558879999991404,0.0015287530000023253,0.00026785300000042866,0.000970223918557167,5.772337317466736e-06,1.8328428268432617e-06,0.023381443694233894,0.029011766792937266,4.505538852999997,0.1320152133652286,31.048803672,0.9239077908173172,0.9140337020473748,0.9152666666666667,1.6128794545182785,0.9154,0.40286905360813113,1.0,0.0
4,0.0028963940000039656,0.001575920999997038,0.00028495499999792173,0.000965554267168045,6.210058927536011e-06,1.8738210201263428e-06,0.02218323014676571,0.02791413829388034,4.515749672999995,0.15992935165910893,35.56455334499999,0.9271817498698746,0.9318247734507829,0.9327166666666667,1.39038106618217,0.9328,0.3813464594578294,1.0,0.0
5,0.002843052999999429,0.0015577380000024732,0.0002736940000005461,0.0009601358324289322,5.971640348434448e-06,2.1029263734817505e-06,0.023245368152856827,0.028888063552010124,4.5067972849999975,0.18881741521111906,40.07135062999999,0.935139673829804,0.9397836260379359,0.9410166666666667,1.14197847009086,0.941,0.3916715827528888,1.0,0.0
6,0.002850707999996871,0.0015297750000016208,0.00028179899999969393,0.0009575188159942627,5.37186861038208e-06,1.773238182067871e-06,0.023334413766860962,0.02896135968964586,4.5148697430000055,0.21777877490076492,44.586220372999996,0.940799843955896,0.9449453355905056,0.946325,0.9046381392037145,0.9462,0.3854088544131494,1.0,0.0
7,0.0029234139999942954,0.001550023000000067,0.00027714099999798236,0.0009438730776309967,5.973502993583679e-06,1.773238182067871e-06,0.022813836112618446,0.02851603393141744,4.520619566000001,0.24629480883218235,49.106839939,0.9434690439513012,0.9492216503207173,0.9501833333333334,0.7067491485478398,0.9504,0.3734000579682405,1.0,0.0
8,0.002841250000003015,0.0015960990000039033,0.0002898950000016498,0.000971594825387001,5.859881639480591e-06,2.0116567611694336e-06,0.023575177416205406,0.029281887780001625,4.530185704000004,0.275576696612184,53.637025643,0.9482796729082438,0.9526842787799711,0.953925,0.5374378616246172,0.9541,0.3679400870569932,1.0,0.0
9,0.0028373319999985824,0.0015719740000008642,0.00027390500000024076,0.0009641721844673157,6.152316927909851e-06,1.8905848264694214e-06,0.0257304348051548,0.03138586089137618,4.538529775999997,0.30696255750356016,58.175555419,0.9502202863372545,0.9544122039299539,0.9558,0.41214255974315606,0.9557,0.351475135349473,1.0,0.0
10,0.002844164999999066,0.001630224000003011,0.00028025600000347595,0.0009449664503335953,6.562098860740662e-06,1.9017606973648071e-06,0.02324116788804531,0.028949243197942565,4.54175626,0.3359118007015027,62.717311679,0.9533541264599409,0.9563203679155686,0.957475,0.31738350419000316,0.9574,0.34495729050295737,1.0,0.0
11,0.0028194080000076838,0.0015937160000021322,0.0002790040000064664,0.0009885486215353012,5.3085386753082275e-06,2.3152679204940796e-06,0.023681264370679855,0.02936956479882724,4.527219421000005,0.36528136550032997,67.2445311,0.9569818029502447,0.9581690346292961,0.9592333333333333,0.24874159355704395,0.9592,0.33738528734196205,1.0,0.0
12,0.0027902140000009013,0.0015879040000044142,0.0002701469999948358,0.0009792391210794449,6.40377402305603e-06,1.7043203115463257e-06,0.024606967344880104,0.030242579560294303,4.544110175,0.39552394506062427,71.788641275,0.9573964890471364,0.9615789430793251,0.9623583333333334,0.206651685670161,0.9624,0.31517510593961007,1.0,0.0
13,0.002793048999990333,0.0015851990000044225,0.00025801500000000033,0.0009490158408880234,6.319954991340637e-06,1.864507794380188e-06,0.022692937403917313,0.028286400707585813,4.505416896,0.4238103457682101,76.294058171,0.9597970916540984,0.962913379492114,0.963575,0.17554405942178383,0.9635,0.3060239317981815,1.0,0.0
