round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2750880424563813,0.9147309471633795,8214,2.207182296486788,0.27976625273922573,1369,2.2054544584438824,0.2856,0.7994373104377159,0.08612399740175657,,,0.9799999999824045,,0.9800010039656644,0.019998996034335637,0,0.38827718678702794,5,0.1,0.5,1.0,0.5616413842741812,0.5613713780278263,0.5655513577316121,0.5557472991684252,0.560636283227557,0.5789594789150604,0.5904173036304654,0.5012119485763484,0.563762156906765,0.5642058941465672,0.5602627103044685
0,1,0.3062326916782818,0.9058411925768177,6574,2.209178979056222,0.26916058394160586,1096,2.2054603770137216,0.2856,0.791290120740695,0.08524629437847177,,,0.9645564143833609,,0.9645700517042317,0.03542994829576829,0,0.3882766105796161,5,0.1,0.5,0.5616413842741812,1.0,0.5686003691086304,0.5755052734975059,0.5800288334905044,0.5709312513772047,0.5963710351439709,0.5654790956711322,0.48838907036784174,0.5765351794624852,0.5832354603046415,0.5692202386211503
0,2,0.3408190405109475,0.8937921494034238,5783,2.20179045584894,0.2894190871369295,964,2.2054601705874117,0.2856,0.7819783511187284,0.08424313026259017,,,0.9469052835537941,,0.9469203353245319,0.0530796646754681,0,0.38827480528219255,5,0.1,0.5,0.5613713780278263,0.5686003691086304,1.0,0.5601004642364356,0.5712643730264366,0.5765534237315624,0.5881802025640959,0.5705966125437673,0.48526026124747457,0.5865967925368897,0.5707661545527626,0.5807712509723879
0,3,0.33155846587124177,0.8945715906941555,5287,2.2035265479769026,0.2849035187287174,881,2.2054622752217057,0.2856,0.7800504818292435,0.08403543941865443,,,0.9432508682887593,,0.9432659003062095,0.05673409969379051,0,0.38827420030321547,5,0.1,0.5,0.5655513577316121,0.5755052734975059,0.5601004642364356,1.0,0.5712778932088904,0.5763096743501273,0.5854106987343323,0.5744014098491225,0.4914646230648654,0.5753269302836707,0.5776717011661884,0.5908964846391872
0,4,0.3399365490747075,0.8946707193515704,4935,2.207562648333036,0.2895377128953771,822,2.205464778997647,0.2856,0.7751981785681876,0.08351269704975137,,,0.9340529775372974,,0.9340695748205411,0.0659304251794589,0,0.3882722606783974,5,0.1,0.5,0.5557472991684252,0.5800288334905044,0.5712643730264366,0.5712778932088904,1.0,0.5699565733158725,0.5783274307299262,0.5780833339737526,0.4861124023965197,0.5814477103096841,0.5728157999169416,0.583773320885902
0,5,0.35544843935497006,0.8903364045425327,4667,2.2042370319366453,0.3059125964010283,778,2.205462115260359,0.2856,0.7807332395539444,0.08410899343438578,,,0.9445450847924797,,0.9445559961849305,0.05544400381506953,0,0.38827444488960006,5,0.1,0.5,0.560636283227557,0.5709312513772047,0.5765534237315624,0.5763096743501273,0.5699565733158725,1.0,0.5880290085911545,0.5931863966685935,0.5020716817856384,0.5976599319523153,0.5869957774495969,0.5948269402780514
0,6,0.3617472150030413,0.8843925443521221,4453,2.2110743721326194,0.28975741239892183,742,2.205462544109113,0.2856,0.7893605673497914,0.08503842210499263,,,0.9608988067826392,,0.9609105968575875,0.03908940314241249,0,0.3882763486208488,5,0.1,0.5,0.5789594789150604,0.5963710351439709,0.5881802025640959,0.5854106987343323,0.5783274307299262,0.5880290085911545,1.0,0.5950662833334591,0.4903036640058047,0.6035134255381356,0.5967254367528025,0.5935122092671196
0,7,0.377611685157823,0.8804302080897826,4277,2.1996625195378843,0.2973352033660589,713,2.205462343776569,0.2856,0.7804965652634578,0.08408349633071951,,,0.9440964516072777,,0.9441092314642839,0.05589076853571606,0,0.38827436395908865,5,0.1,0.5,0.5904173036304654,0.5654790956711322,0.5705966125437673,0.5744014098491225,0.5780833339737526,0.5931863966685935,0.5950662833334591,1.0,0.4882351177894654,0.5890833197309776,0.597749757693526,0.5846896848453335
0,8,0.46435759148202266,0.8661177040445629,4129,2.204145756634799,0.30377906976744184,688,2.2056383081137563,0.2851,0.6781019108212233,0.07305244131490056,,,0.75,,0.750002509914161,0.24999749008583905,0,0.38786922301199234,5,0.1,0.5,0.5012119485763484,0.48838907036784174,0.48526026124747457,0.4914646230648654,0.4861124023965197,0.5020716817856384,0.4903036640058047,0.4882351177894654,1.0,0.48869954241054214,0.4850624540344653,0.4954893130475436
0,9,0.37556328309463366,0.881029742564359,4001,2.207985730398269,0.2623688155922039,667,2.20546272616036,0.2856,0.777624697432784,0.08377410779661204,,,0.938652619031688,,0.9386677375633753,0.06133226243662471,0,0.38827330418682926,5,0.1,0.5,0.563762156906765,0.5765351794624852,0.5865967925368897,0.5753269302836707,0.5814477103096841,0.5976599319523153,0.6035134255381356,0.5890833197309776,0.48869954241054214,1.0,0.5869410731229164,0.5829658146440794
