round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2734004307190384,0.9160214268322376,8214,2.202404948168023,0.38349159970781593,1369,2.203461375861122,0.3768,0.8038781727035621,0.086108876537032,,,0.9499999999888842,,0.9500025099141609,0.04999749008583909,0,0.390672319582557,5,0.1,0.5,1.0,0.5700681643610704,0.5795472242164715,0.5739396417232538,0.5756769924041562,0.5982659966909603,0.575675092390013,0.585441684676931,0.44602186411031114,0.5807948068063432,0.578971358118885,0.5859913535098916
0,1,0.2982423629132506,0.9046547003346517,6574,2.2050500665392194,0.36952554744525545,1096,2.2034622099452887,0.3768,0.7964908725138404,0.08531757240466653,,,0.9412039748686303,,0.9412228301792078,0.058777169820792174,0,0.3906708694028229,5,0.1,0.5,0.5700681643610704,1.0,0.5818805878182659,0.5802280651746009,0.5922727073150325,0.5956315648325603,0.5867659388501398,0.6126696613385061,0.4532975194498689,0.5746865342690182,0.5912999950791397,0.592066062956331
0,2,0.31686799156361195,0.899671450804081,5783,2.204670936830582,0.3755186721991701,964,2.203464140907263,0.3768,0.7936771933622386,0.08501618003091259,,,0.937853739754013,,0.9378695848601978,0.06213041513980222,0,0.3906701475155046,5,0.1,0.5,0.5795472242164715,0.5818805878182659,1.0,0.5892024711090262,0.5828626728117864,0.5984400030493663,0.5998057486665949,0.6027748191269009,0.45662909318589845,0.5859225942854535,0.5936801164286972,0.5981682875610174
0,3,0.3443878038090665,0.890145640249669,5287,2.2035884772028242,0.38819523269012485,881,2.2034716027232406,0.3767,0.783367102494322,0.08391179584463068,,,0.9255775609150276,,0.9256011244415441,0.07439887555845592,0,0.39066699588876536,5,0.1,0.5,0.5739396417232538,0.5802280651746009,0.5892024711090262,1.0,0.5847249032563466,0.5850194715159552,0.5794918227015112,0.6036083638597858,0.4563708358134703,0.5825766470041461,0.5836246175194754,0.5905789887212497
0,4,0.33097823242747015,0.8979939209726444,4935,2.2033729553222656,0.3905109489051095,822,2.203469664144059,0.3767,0.7867617351213039,0.08427541810941028,,,0.9296195347206284,,0.9296320465840068,0.07036795341599322,0,0.39066815660822074,5,0.1,0.5,0.5756769924041562,0.5922727073150325,0.5828626728117864,0.5847249032563466,1.0,0.5940055796591794,0.5898659848505236,0.6084100958533984,0.46440868113235456,0.5881826514663131,0.5950506676559971,0.6010791959795032
0,5,0.34783440939061444,0.8927362331262053,4667,2.2082080459594726,0.36375321336760924,778,2.203462384379329,0.3768,0.7969803423541049,0.08537000285927407,,,0.9417867844066212,,0.9418051302645449,0.05819486973545507,0,0.3906709741487705,5,0.1,0.5,0.5982659966909603,0.5956315648325603,0.5984400030493663,0.5850194715159552,0.5940055796591794,1.0,0.6122726425474986,0.6160168116117067,0.46354120927240156,0.5973512024369704,0.6046507004280933,0.6237247078656296
0,6,0.36213384075622473,0.8886593307882327,4453,2.203966975212097,0.3692722371967655,742,2.2034651844646223,0.3767,0.7880978673801716,0.08441854035308193,,,0.9312104613935874,,0.9312283519903619,0.06877164800963809,0,0.39066856719917803,5,0.1,0.5,0.575675092390013,0.5867659388501398,0.5998057486665949,0.5794918227015112,0.5898659848505236,0.6122726425474986,1.0,0.6300193665308259,0.4692099403074573,0.5877811410733564,0.5993667034700122,0.6046529522276121
0,7,0.3524967848045279,0.8887070376432079,4277,2.2048575981803564,0.37166900420757365,713,2.2034642087004057,0.3768,0.8020989684256932,0.08591829382599518,,,0.9478815094550931,,0.9478941820189749,0.05210581798102509,0,0.3906720166591405,5,0.1,0.5,0.585441684676931,0.6126696613385061,0.6027748191269009,0.6036083638597858,0.6084100958533984,0.6160168116117067,0.6300193665308259,1.0,0.4782998827274244,0.6067418884871016,0.6189717654896854,0.6119558609898005
0,8,0.45947290977678046,0.8645676919350932,4129,2.1972832788120615,0.38808139534883723,688,2.203631814676352,0.3763,0.6359091164920015,0.06811656474839402,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39025573379462897,5,0.1,0.5,0.44602186411031114,0.4532975194498689,0.45662909318589845,0.4563708358134703,0.46440868113235456,0.46354120927240156,0.4692099403074573,0.4782998827274244,1.0,0.45968852917362907,0.45839070140791816,0.4678737695426121
0,9,0.3992123941576759,0.8778305423644089,4001,2.200142951238723,0.37031484257871067,667,2.2034705637362055,0.3767,0.7768881203582237,0.08321778785711856,,,0.9178630660171366,,0.917875608654184,0.08212439134581595,0,0.3906642753015256,5,0.1,0.5,0.5807948068063432,0.5746865342690182,0.5859225942854535,0.5825766470041461,0.5881826514663131,0.5973512024369704,0.5877811410733564,0.6067418884871016,0.45968852917362907,1.0,0.5951116190192742,0.6034655092034946
0,10,0.39382329436599234,0.8754949858575469,3889,2.205244007564726,0.36574074074074076,648,2.203471677371869,0.3767,0.7828275910675455,0.08385400509422086,,,0.9249351670849796,,0.9249435269313789,0.07505647306862107,0,0.3906667339481148,5,0.1,0.5,0.578971358118885,0.5912999950791397,0.5936801164286972,0.5836246175194754,0.5950506676559971,0.6046507004280933,0.5993667034700122,0.6189717654896854,0.45839070140791816,0.5951116190192742,1.0,0.6068035299054804
0,11,0.37596033516050387,0.8820364020047481,3791,2.2038041949272156,0.3813291139240506,632,2.2034654480199842,0.3767,0.7886246005319716,0.08447496233526335,,,0.9318376401890762,,0.9318558305305958,0.06814416946940416,0,0.390668711876943,5,0.1,0.5,0.5859913535098916,0.592066062956331,0.5981682875610174,0.5905789887212497,0.6010791959795032,0.6237247078656296,0.6046529522276121,0.6119558609898005,0.4678737695426121,0.6034655092034946,0.6068035299054804,1.0
1,0,0.24471905907463817,0.924153883613343,8214,2.04561769407849,0.7669831994156319,1369,2.047835211784314,0.7514,0.797776157778385,0.08502842410551109,,,0.9396685635195154,,0.9396817428843933,0.06031825711560668,0.9577237894687887,0.40128469144208473,5,0.1,0.5,1.0,0.6287630291586741,0.615401277498243,0.6091353222110876,0.6103736115750902,0.6182562729778843,0.6014218904517046,0.6202978743701901,0.585672210539217,0.5484565443123136,0.6215906285685052,0.6054688876098698
1,1,0.26867400554271,0.9172193489504107,6574,2.0481840814862933,0.7427007299270073,1096,2.0478349291859343,0.7513,0.812994955385884,0.08503485296793004,,,0.939763651063265,,0.9397720997941871,0.06022790020581292,0.9577170804927511,0.40128470177368986,5,0.1,0.5,0.6287630291586741,1.0,0.6296824893349009,0.6250348916817563,0.6363015588175824,0.6189627583523838,0.626042858385797,0.6321899678523036,0.5947554397133471,0.5616257360642082,0.6383709296542001,0.623135583232151
1,2,0.2823358928306203,0.911257132975964,5783,2.050517266796481,0.7261410788381742,964,2.047834558608814,0.7513,0.8089310869540104,0.08469281974649671,,,0.9347047313372807,,0.9347171326740625,0.06528286732593747,0.957710188915743,0.4012834936373268,5,0.1,0.5,0.615401277498243,0.6296824893349009,1.0,0.6204345020251529,0.6302399835955895,0.6292336036492736,0.6197462142679712,0.6272698389112844,0.5897452677998538,0.5669131017245813,0.6291070921885806,0.619028063371618
1,3,0.304074707382684,0.9052014374881786,5287,2.0478141733578274,0.7525539160045402,881,2.047832292108871,0.7512,0.8050277045872407,0.0838233824950847,,,0.9218451230125637,,0.9218613523417499,0.07813864765825007,0.9576825068866702,0.4012793841633316,5,0.1,0.5,0.6091353222110876,0.6250348916817563,0.6204345020251529,1.0,0.620331396871153,0.631530314266355,0.6214713885529589,0.629847010585562,0.5946363345561488,0.5560269835188522,0.6278865518336196,0.6091969263785743
1,4,0.29449658464520206,0.9106382978723404,4935,2.048794746398926,0.7408759124087592,822,2.047831215035801,0.7512,0.8106629388193556,0.08426161973013971,,,0.9283269699623717,,0.9283419507052859,0.07165804929471409,0.9576962364541263,0.40128165481754885,5,0.1,0.5,0.6103736115750902,0.6363015588175824,0.6302399835955895,0.620331396871153,1.0,0.6328646728959986,0.6163835987014591,0.6357667965339056,0.5955532310510231,0.5536904526752202,0.6408311940223528,0.6250200600394265
1,5,0.3062387560513381,0.9068352260552818,4667,2.055253405570984,0.7377892030848329,778,2.0478353492749,0.7514,0.8162310055456282,0.08518270945545779,,,0.9419505558856515,,0.9419657647708448,0.058034235229155184,0.9577198264607873,0.40128514630607265,5,0.1,0.5,0.6182562729778843,0.6189627583523838,0.6292336036492736,0.631530314266355,0.6328646728959986,1.0,0.6267007635366895,0.6392674622892234,0.607864539535374,0.5637212235053016,0.6451844794590472,0.6345282640298922
1,6,0.3144933607828404,0.9069391421513586,4453,2.048737029234568,0.7628032345013477,742,2.0478247613571705,0.7513,0.8049267502470512,0.08415622297042473,,,0.9267680753481511,,0.9267858039255058,0.0732141960744942,0.9576943681722606,0.40128115969026157,5,0.1,0.5,0.6014218904517046,0.626042858385797,0.6197462142679712,0.6214713885529589,0.6163835987014591,0.6267007635366895,1.0,0.6318131765073257,0.5956495152632181,0.5544160312929499,0.6293184728349396,0.6196724223831732
1,7,0.31128298947587607,0.904185176525602,4277,2.0496047838874487,0.7503506311360448,713,2.0478431561503547,0.7513,0.8213912420498013,0.0857269318280679,,,0.9499999999852092,,0.9500025099141609,0.04999749008583909,0.9577286060517831,0.40128653474822984,5,0.1,0.5,0.6202978743701901,0.6321899678523036,0.6272698389112844,0.629847010585562,0.6357667965339056,0.6392674622892234,0.6318131765073257,1.0,0.6128659468459074,0.5753305531670586,0.6519506149949332,0.6392312425846027
1,8,0.37161558058363603,0.8890288205376604,4129,2.0372780832377346,0.7659883720930233,688,2.048164479648724,0.7499,0.7725721521030616,0.07220494531971369,,,0.75,,0.750002509914161,0.24999749008583905,0.9562876638745214,0.40080547491827434,5,0.1,0.5,0.585672210539217,0.5947554397133471,0.5897452677998538,0.5946363345561488,0.5955532310510231,0.607864539535374,0.5956495152632181,0.6128659468459074,1.0,0.532937086397845,0.6013453069953099,0.6028280302401037
1,9,0.39561878431963526,0.8857785553611597,4001,2.0433021897361394,0.7511244377811095,667,2.0478464041274194,0.7511,0.7432816870345205,0.08120556387315227,,,0.8831256845613941,,0.8831434164951558,0.11685658350484418,0.9576439951475544,0.401252714434417,5,0.1,0.5,0.5484565443123136,0.5616257360642082,0.5669131017245813,0.5560269835188522,0.5536904526752202,0.5637212235053016,0.5544160312929499,0.5753305531670586,0.532937086397845,1.0,0.5767005053693494,0.5639983756514283
1,10,0.3409664787214677,0.895808691180252,3889,2.0518860930488225,0.7762345679012346,648,2.047834343803576,0.7512,0.8212767233473802,0.08435269528438996,,,0.9296740435478578,,0.9296822448672255,0.0703177551327745,0.9576958309805382,0.401282093724797,5,0.1,0.5,0.6215906285685052,0.6383709296542001,0.6291070921885806,0.6278865518336196,0.6408311940223528,0.6451844794590472,0.6293184728349396,0.6519506149949332,0.6013453069953099,0.5767005053693494,1.0,0.6385874114186042
1,11,0.33191598691046237,0.8959641255605382,3791,2.049804663658142,0.7420886075949367,632,2.0478289405377907,0.7513,0.8088241058825234,0.08432983222363137,,,0.9293358822763201,,0.9293459163696601,0.07065408363033987,0.957701506988194,0.4012819674614841,5,0.1,0.5,0.6054688876098698,0.623135583232151,0.619028063371618,0.6091969263785743,0.6250200600394265,0.6345282640298922,0.6196724223831732,0.6392312425846027,0.6028280302401037,0.5639983756514283,0.6385874114186042,1.0
2,0,0.227728262844818,0.9304845385926467,8214,1.843025520790455,0.8889700511322133,1369,1.8462145560846541,0.8774,0.8002174627997908,0.08407319009694478,,,0.9282958559291339,,0.9283068119070328,0.07169318809296721,0.9681283903490284,0.40566073318234713,5,0.1,0.5,1.0,0.6245890626206543,0.6225858450892683,0.6199104053197069,0.6165221717802681,0.6267658022043605,0.6036683598894873,0.6087383330481527,0.6084778792363809,0.6188048170962979,0.6133930171749237,0.618551268396761
2,1,0.2393879283771136,0.9264374809857012,6574,1.8435370649610248,0.8832116788321168,1096,1.8462150230194434,0.8774,0.809308939919363,0.08439384267980446,,,0.934977102820366,,0.9349882034034436,0.06501179659655643,0.9681333391372021,0.40566302032848495,5,0.1,0.5,0.6245890626206543,1.0,0.6289635977576307,0.6232054292662764,0.6376393080526291,0.6338617668675832,0.6202623144929869,0.6279204700555969,0.608950184611569,0.6104001094515497,0.6312476115547601,0.6218134542456333
2,2,0.25445202764699965,0.9213556977347398,5783,1.8503827048886208,0.8641078838174274,964,1.8462126742536649,0.8774,0.8139025308110933,0.08432754346922214,,,0.93359566565668,,0.933607750614929,0.06639224938507104,0.968129903295957,0.4056626369447338,5,0.1,0.5,0.6225858450892683,0.6289635977576307,1.0,0.6393523279877911,0.6332791787581639,0.6384382476640694,0.6238429453586972,0.6297441000911319,0.6195841661630349,0.628843686609323,0.6251391050373584,0.6270348332627138
2,3,0.2718825387083981,0.9187819179118593,5287,1.846298132623945,0.8649262202043133,881,1.8462065865818305,0.8774,0.8128464539292883,0.0837158849551921,,,0.9208509014981852,,0.9208724461623412,0.07912755383765879,0.9681059647612565,0.40565750083296487,5,0.1,0.5,0.6199104053197069,0.6232054292662764,0.6393523279877911,1.0,0.6308903800441105,0.6444839540571417,0.626516659980314,0.6281430104241286,0.6131326227356093,0.6351474582439613,0.6208371938788839,0.6280926953546521
2,4,0.26047826593321177,0.9212158054711246,4935,1.8481910916475148,0.8686131386861314,822,1.8462026427729061,0.8774,0.8162032048005091,0.0841224856966496,,,0.9293229989801641,,0.9293308568846945,0.07066914311530548,0.9681213803795375,0.40566112030462725,5,0.1,0.5,0.6165221717802681,0.6376393080526291,0.6332791787581639,0.6308903800441105,1.0,0.647035519927385,0.6240892177248865,0.6360452380317931,0.6266096228348774,0.6261492440481593,0.6292576537303344,0.6339456953043409
2,5,0.2789599391899697,0.9172916220269981,4667,1.8567899131774903,0.8598971722365039,778,1.8462085613427452,0.8774,0.8234806313640025,0.0849848141914741,,,0.9472908242316711,,0.947306862105316,0.052693137894683995,0.9681431036522852,0.4056660718466831,5,0.1,0.5,0.6267658022043605,0.6338617668675832,0.6384382476640694,0.6444839540571417,0.647035519927385,1.0,0.6347429105916624,0.6382328350140499,0.6280470112113059,0.6344933205700873,0.6383310611356093,0.6436969765330512
2,6,0.2893285008070857,0.9154727150235796,4453,1.8476397444804509,0.8787061994609164,742,1.8462013082382398,0.8774,0.8065846996038802,0.08371805015131122,,,0.9208960164001478,,0.9209126047889162,0.07908739521108377,0.968112807111315,0.40565750877787515,5,0.1,0.5,0.6036683598894873,0.6202623144929869,0.6238429453586972,0.626516659980314,0.6240892177248865,0.6347429105916624,1.0,0.630136600690414,0.6153693426167564,0.618347225253574,0.6259059882075172,0.6250957310268102
2,7,0.2804986172828323,0.9149871405190554,4277,1.8491640972054524,0.876577840112202,713,1.8462201086476968,0.8774,0.8168764350784998,0.0851148354607067,,,0.9499999999791635,,0.9500025099141609,0.04999749008583909,0.9681444213852684,0.40566652795243285,5,0.1,0.5,0.6087383330481527,0.6279204700555969,0.6297441000911319,0.6281430104241286,0.6360452380317931,0.6382328350140499,0.630136600690414,1.0,0.6314962471175619,0.6375182797151139,0.6379468714227833,0.6370617066732136
2,8,0.309874664216768,0.9058367643497215,4129,1.8304798115383496,0.8880813953488372,688,1.847071733718482,0.8763,0.7979886096700699,0.0755162504047623,,,0.75,,0.750002509914161,0.24999749008583905,0.9666190676635003,0.4051591256142261,5,0.1,0.5,0.6084778792363809,0.608950184611569,0.6195841661630349,0.6131326227356093,0.6266096228348774,0.6280470112113059,0.6153693426167564,0.6314962471175619,1.0,0.6242252662706473,0.6163782436685719,0.6277739400679594
2,9,0.311708066254274,0.9096225943514121,4001,1.8406437465122767,0.8950524737631185,667,1.84625786066817,0.8773,0.8099731331506075,0.08188488656395357,,,0.8826994785462401,,0.8827117112594749,0.1172882887405251,0.9679944668022713,0.40562592526248126,5,0.1,0.5,0.6188048170962979,0.6104001094515497,0.628843686609323,0.6351474582439613,0.6261492440481593,0.6344933205700873,0.618347225253574,0.6375182797151139,0.6242252662706473,1.0,0.63383896382998,0.6273033679266798
2,10,0.3106719827294716,0.9036256106968372,3889,1.8535093863805134,0.8873456790123457,648,1.8462092430827717,0.8774,0.8124390845141238,0.0840517094024293,,,0.9278482754912247,,0.9278600471863863,0.07213995281361374,0.9681198773625391,0.40566054772736904,5,0.1,0.5,0.6133930171749237,0.6312476115547601,0.6251391050373584,0.6208371938788839,0.6292576537303344,0.6383310611356093,0.6259059882075172,0.6379468714227833,0.6163782436685719,0.63383896382998,1.0,0.6315005724743098
2,11,0.28815628983268216,0.912160379847006,3791,1.8500039398670196,0.8686708860759493,632,1.8462033081359375,0.8774,0.8141606939436,0.08409650692754982,,,0.9287816948411549,,0.9287937352542543,0.07120626474574565,0.9681220197383571,0.40566092569079104,5,0.1,0.5,0.618551268396761,0.6218134542456333,0.6270348332627138,0.6280926953546521,0.6339456953043409,0.6436969765330512,0.6250957310268102,0.6370617066732136,0.6277739400679594,0.6273033679266798,0.6315005724743098,1.0
3,0,0.20980817797459692,0.937618699780862,8214,1.6087967739548794,0.9218407596785975,1369,1.6136210048541475,0.9173,0.7912256105645131,0.08341657341707817,,,0.9108575840938197,,0.9108779679734953,0.0891220320265047,0.9709714553910788,0.4015642295633959,5,0.1,0.5,1.0,0.606331995361017,0.6010679212836475,0.6045324784886021,0.6047863761384425,0.6080645626795147,0.5987805863098467,0.6043506517490024,0.5757908468092194,0.6052487546204034,0.6036545538757122,0.6069521275912763
3,1,0.2239755658771915,0.9314268329783998,6574,1.6075923374720982,0.9315693430656934,1096,1.6136231072032794,0.9173,0.8043708043611546,0.08408839924788195,,,0.9281157494358148,,0.9281311179157673,0.0718688820842327,0.9709913922677496,0.4015731832980593,5,0.1,0.5,0.606331995361017,1.0,0.6191395495921033,0.6177297789758659,0.6215423089740909,0.6236834278018706,0.613499878923304,0.6214565427440264,0.5816445981749105,0.6078873275072213,0.6191352926940117,0.6119260625689692
3,2,0.23147932693454853,0.9300017292062943,5783,1.6187860235091178,0.9056016597510373,964,1.6136231544299628,0.9174,0.8023847616197799,0.08397505015313025,,,0.9252039867007473,,0.9252246373174038,0.07477536268259621,0.9709921381400176,0.4015719613328888,5,0.1,0.5,0.6010679212836475,0.6191395495921033,1.0,0.6190121905400349,0.6173563071565324,0.6134612776232904,0.6129315990532338,0.6201071668128016,0.5830456027057975,0.6134498141843725,0.6121334181354776,0.6140174108798492
3,3,0.24728426499634487,0.9269529033478343,5287,1.6144460354532515,0.9194097616345063,881,1.6136102863013173,0.9173,0.8056537965287612,0.08368336034860249,,,0.9177109272732888,,0.9177300336328498,0.08226996636715023,0.9709847339936084,0.40156836263508056,5,0.1,0.5,0.6045324784886021,0.6177297789758659,0.6190121905400349,1.0,0.6152735640891366,0.6299661788931669,0.6148426890387504,0.6252467775690516,0.5920408291996891,0.6148852303724117,0.6137664318577181,0.6131530075089521
3,4,0.2367334225476389,0.9298885511651469,4935,1.6163476155354426,0.9124087591240876,822,1.6136099241031245,0.9173,0.8072740454759539,0.08400973474871244,,,0.9260949802558203,,0.9261131469303749,0.07388685306962506,0.9709915610060855,0.40157236611642877,5,0.1,0.5,0.6047863761384425,0.6215423089740909,0.6173563071565324,0.6152735640891366,1.0,0.6257387377438953,0.6128855749354322,0.6220705099536143,0.5899040314770959,0.6216331877663216,0.622967881070933,0.6199345195694388
