round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9043068431230834,0.43479425371317265,8214,2.2487338310064273,0.19868517165814464,1369,2.2504023439206255,0.1937,0.9692226509355607,0.08161103572024105,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09884872680126261,5,0.001,0.1,1.0,0.9899260620234657,0.9787572806218595,0.9671843399605928,0.9620385390834942,0.948433773800084,0.945885793663359,0.9384270406089388,0.9350302786696875,0.9251094024567413,0.9161235913766465,0.9192961547050268
0,1,2.059156537981867,0.40821417706115,6574,2.2495640209742955,0.19434306569343066,1096,2.2503530651616592,0.1938,0.9900428168661723,0.08336414714806864,,,0.9169624737093252,,0.9169880438039455,0.0830119561960545,0,0.0988835706782617,5,0.001,0.1,0.9899260620234657,1.0,0.9949038039186595,0.9882798712264468,0.9857865562571158,0.9770724825594564,0.974553114600828,0.9694610447218256,0.9670905481624917,0.9596851310996222,0.9510885829829019,0.9533144102117171
0,2,2.112800973686724,0.3761023690126232,5783,2.2547011529245684,0.16701244813278007,964,2.250351008515769,0.1938,0.9956438963795373,0.08383577242405234,,,0.961879026925602,,0.9618986864615652,0.03810131353843482,0,0.09888494054862426,5,0.001,0.1,0.9787572806218595,0.9949038039186595,1.0,0.9922036389574262,0.9940750936434963,0.9849960451806141,0.9852213929617992,0.9815983185400644,0.9795332585778482,0.9741448084831591,0.9672081501727159,0.9686471906586832
0,3,2.1394159857049044,0.3806695668621146,5287,2.2437422020094737,0.20204313280363223,881,2.2503505941397086,0.1938,0.9968584281538094,0.08393803911779688,,,0.9716186817442466,,0.9716366553580577,0.028363344641942345,0,0.09888504451715749,5,0.001,0.1,0.9671843399605928,0.9882798712264468,0.9922036389574262,1.0,0.9930451362817074,0.9925776661796845,0.9906133391681999,0.9891516968049703,0.9883645589443185,0.9817656554578074,0.9740383760067897,0.977720650519411
0,4,2.15452865400622,0.3517325227963526,4935,2.2426562034166775,0.22749391727493917,822,2.250350219373124,0.1938,0.9979035757905351,0.08402604323226058,,,0.9799999999047622,,0.9800166246218381,0.01998337537816186,0,0.09888518854756474,5,0.001,0.1,0.9620385390834942,0.9857865562571158,0.9940750936434963,0.9930451362817074,1.0,0.9916844005070646,0.992746652689578,0.9923284590035932,0.9901773564506532,0.9883616554793108,0.9830382224889034,0.9841833527650056
0,5,2.1751735314930953,0.3631454896078852,4667,2.2580286693572997,0.17994858611825193,778,2.250351556192953,0.1938,0.9942339195109857,0.08371704875155768,,,0.9505720456733451,,0.9505900774204773,0.0494099225795227,0,0.09888470625985234,5,0.001,0.1,0.948433773800084,0.9770724825594564,0.9849960451806141,0.9925776661796845,0.9916844005070646,1.0,0.9912915523036662,0.9922347790504772,0.9926949213120797,0.9877930010429825,0.9829891621445159,0.9861528694329866
0,6,2.175294938938958,0.34772063777228834,4453,2.2557315031687417,0.1778975741239892,742,2.2503515539077905,0.1938,0.9939784634958521,0.0836955386991916,,,0.9485234756305903,,0.9485458288630498,0.051454171136950166,0,0.0988847036975957,5,0.001,0.1,0.945885793663359,0.974553114600828,0.9852213929617992,0.9906133391681999,0.992746652689578,0.9912915523036662,1.0,0.9942500612106057,0.9937572502555984,0.9914645391442176,0.9809211380202555,0.9883648317190235
0,7,2.184079996863408,0.34776712649053076,4277,2.2539731419604756,0.1935483870967742,713,2.2503522798276174,0.1938,0.9930942929972325,0.08362108927307059,,,0.9414330761533558,,0.9414610336261973,0.05853896637380274,0,0.09888446013595584,5,0.001,0.1,0.9384270406089388,0.9694610447218256,0.9815983185400644,0.9891516968049703,0.9923284590035932,0.9922347790504772,0.9942500612106057,1.0,0.995208366006867,0.9957139508396546,0.9889513138933099,0.992430618702103
0,8,2.190692158662356,0.3239040930007266,4129,2.2465121095830742,0.2005813953488372,688,2.2503526355511845,0.1938,0.9914430797653923,0.08348205287940463,,,0.9281915560459559,,0.9282096635447173,0.07179033645528266,0,0.09888389782643317,5,0.001,0.1,0.9350302786696875,0.9670905481624917,0.9795332585778482,0.9883645589443185,0.9901773564506532,0.9926949213120797,0.9937572502555984,0.995208366006867,1.0,0.9933540632239076,0.9849336549144703,0.9919185059689685
0,9,2.200000587153056,0.31462134466383407,4001,2.251672233854021,0.19640179910044978,667,2.2503540424493176,0.1937,0.987960570788243,0.08318881668207077,,,0.900264386037917,,0.9002860981432617,0.09971390185673834,0,0.09888241651824314,5,0.001,0.1,0.9251094024567413,0.9596851310996222,0.9741448084831591,0.9817656554578074,0.9883616554793108,0.9877930010429825,0.9914645391442176,0.9957139508396546,0.9933540632239076,1.0,0.9909062434299519,0.9937940011198904
0,10,2.2011796447097276,0.31457958344047315,3889,2.2514116877601262,0.18518518518518517,648,2.250359517697709,0.1937,0.9813851840987974,0.08263515224029491,,,0.8475346032434823,,0.8475560839350094,0.15244391606499064,0,0.09887733862444995,5,0.001,0.1,0.9161235913766465,0.9510885829829019,0.9672081501727159,0.9740383760067897,0.9830382224889034,0.9829891621445159,0.9809211380202555,0.9889513138933099,0.9849336549144703,0.9909062434299519,1.0,0.988918627957406
0,11,2.203993065216962,0.27781587971511473,3791,2.2474801898002625,0.20094936708860758,632,2.250358357597083,0.1937,0.9843555399801254,0.08288526383199049,,,0.8713546807297248,,0.8713718212659843,0.12862817873401566,0,0.09888013014978046,5,0.001,0.1,0.9192961547050268,0.9533144102117171,0.9686471906586832,0.977720650519411,0.9841833527650056,0.9861528694329866,0.9883648317190235,0.992430618702103,0.9919185059689685,0.9937940011198904,0.988918627957406,1.0
1,0,1.6521644197549337,0.5316532748965181,8214,2.184840485107067,0.30533235938641345,1369,2.1875893239396067,0.3018,0.9815143088981372,0.08184170109059688,,,0.75,,0.7500024163694532,0.2499975836305468,0.9758320596352865,0.09947631255458116,5,0.001,0.1,1.0,0.9942513105615037,0.9892238261580169,0.9848118841266671,0.9812352457605947,0.9753641249361756,0.9738626319783484,0.9708075002511722,0.9687110071991996,0.9639455513862715,0.9575418806285486,0.9593110170575747
