round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0031042429999956767,0.0018371419999994032,0.000300904999960494,0.0009927451610565186,5.599111318588257e-06,1.8924474716186523e-06,0.029418980702757835,0.035661507422560135,14.312875600999973,0.679692803458785,267.25022868099995,0.7482410942761241,0.7422053888192811,0.742025,0.7313165972217585,0.7422,0.0953322360024433,1.0,0.0
18,0.0030357549999848743,0.0018285859999878085,0.0003012059999605299,0.0009783469140529633,5.681067705154419e-06,1.5720725059509277e-06,0.027945565059781075,0.034096712113978356,14.161428096999998,0.7137895155727634,281.41165677799995,0.7536946888207433,0.7517376354704012,0.7516583333333333,0.7091003347890446,0.7519,0.09353723299253713,1.0,0.0
19,0.0029909300000099392,0.001904448000004777,0.00030308000003742563,0.0009788889437913895,6.0498714447021484e-06,1.7825514078140259e-06,0.03147571533918381,0.037660894705879855,14.101711160999969,0.7514504102786432,295.5133679389999,0.7600863678056529,0.7556695124351925,0.7558583333333334,0.6894847684013196,0.7558,0.09235025776478438,1.0,0.0
20,0.00306001999996397,0.0018483229999901596,0.000288511999997354,0.0009897183626890182,5.9604644775390625e-06,1.8831342458724976e-06,0.03157755732536316,0.03777197428672707,14.105483416000027,0.7892223845653703,309.61885135499995,0.7652069912599812,0.7618374264725118,0.7617250000000001,0.6698314181912821,0.7619,0.09081772103360246,1.0,0.0
21,0.0029892780000295716,0.005391551000002437,0.00030111600000282124,0.000926801934838295,6.282702088356018e-06,1.8421560525894165e-06,0.027769559994339943,0.03738643178735401,14.169212242999947,0.8266088163527243,323.7880635979999,0.7701435369598038,0.7665247093309139,0.7666749999999999,0.6539755820656736,0.7668,0.08889461995985434,1.0,0.0
22,0.003050221000023612,0.0018651550000186035,0.0002988909999999123,0.0009692125022411346,5.820766091346741e-06,1.8030405044555664e-06,0.02888733148574829,0.035078434794627356,14.214517262000015,0.8616872511473517,338.0025808599999,0.774826177997432,0.7718507318658779,0.77155,0.6387458978750454,0.7714,0.08792554675818522,1.0,0.0
23,0.0029704510000101436,0.0018484430000285101,0.00028814199998805634,0.0010138656944036484,6.532296538352966e-06,1.6745179891586304e-06,0.028504198417067528,0.0346333069260254,14.193543519000002,0.8963205580733771,352.1961243789999,0.7803288206874948,0.7746163128665079,0.7742166666666668,0.6261712632621058,0.7743,0.08623556330577832,1.0,0.0
24,0.0031129089999808457,0.0019081060000303296,0.0003021869999884075,0.0009767040610313416,5.37186861038208e-06,1.6242265701293945e-06,0.02909952774643898,0.035406429902650416,14.076978636999968,0.9317269879760275,366.2731030159999,0.7841540136824872,0.7786362395563505,0.7788166666666667,0.6133937824267549,0.7788,0.08549845225857512,1.0,0.0
25,0.0030670130000203244,0.001860566999994262,0.00030723799994802903,0.0009949300438165665,5.990266799926758e-06,1.780688762664795e-06,0.03862771391868591,0.04486523291802769,14.086971835000043,0.9765922208940552,380.3600748509999,0.7882808506621629,0.7849378920092378,0.7858416666666667,0.5992111847423517,0.786,0.08451188112293596,1.0,0.0
26,0.003048617999979797,0.0018723879999811288,0.0002923389999978099,0.0009755343198776245,6.081536412239075e-06,1.8961727619171143e-06,0.03085090033710003,0.037047757366110545,14.150325349000013,1.0136399782601657,394.51040019999994,0.7931394490990048,0.7900090921900421,0.7910499999999999,0.5875016462307768,0.7914,0.08356019404239255,1.0,0.0
27,0.0030488289999652807,0.0018549249999750828,0.00028332199997294083,0.0009946506470441818,6.100162863731384e-06,1.7248094081878662e-06,0.03358512744307518,0.039774679062304585,14.093111111000042,1.0534146573224703,408.603511311,0.7977282158679557,0.7916423299986791,0.7928416666666668,0.5747097222664105,0.7928,0.0829239082754863,1.0,0.0
28,0.002999061000025449,0.005309656999997969,0.0003005049999842413,0.0009126663208007812,6.34416937828064e-06,1.9334256649017334e-06,0.030038295313715935,0.03956846222956756,14.11349455200002,1.0929831195520379,422.717005863,0.8022998007357273,0.7961162700834746,0.7969583333333334,0.5630317189918158,0.7971,0.08232777729260149,1.0,0.0
29,0.003089310000007117,0.0018598279999650913,0.00030263899998317356,0.0010070037096738815,6.031244993209839e-06,1.7620623111724854e-06,0.02670893445611,0.032975508473043647,14.084607079000023,1.1259586280250815,436.801612942,0.8060588158705567,0.8006526723997469,0.8012083333333332,0.5521145664369718,0.8012,0.08090137590285988,1.0,0.0
30,0.0029904240000178106,0.0019173059999957331,0.0003130889999738429,0.0009832587093114853,6.211921572685242e-06,1.7415732145309448e-06,0.025345388799905777,0.031557420003991865,14.047022123000033,1.1575160480290734,450.84863506500005,0.8097489412731874,0.8035963115506601,0.8047333333333334,0.5427722438170125,0.8041,0.07979759616819303,1.0,0.0
31,0.003082828000003701,0.0018668620000426017,0.00029230000001234657,0.0009696837514638901,6.292015314102173e-06,1.73225998878479e-06,0.024828234687447548,0.031047932714272974,14.25474889200001,1.1885639807433463,465.10338395700006,0.8139757696622802,0.8096129512130009,0.8104999999999999,0.5319959990704022,0.8098,0.07899141968887786,1.0,0.0
32,0.0030175850000091486,0.0018646560000092904,0.00029313100003491854,0.0009886696934700012,5.912035703659058e-06,1.8049031496047974e-06,0.02818647027015686,0.03435822890253348,14.074602601000038,1.2229222096458798,479.1779865580001,0.8168911599145915,0.8132672233511733,0.8138833333333334,0.5246345101358791,0.8142,0.07791841423269248,1.0,0.0
33,0.0030431229999976495,0.0018877299999644492,0.00030105600001206767,0.0009862929582595825,5.729496479034424e-06,1.7918646335601807e-06,0.02995687536895275,0.036182598688299095,14.193300034000004,1.259104808334179,493.3712865920001,0.8211169202436251,0.8162232217112836,0.8173499999999999,0.5146086577314157,0.8171,0.07717956797597793,1.0,0.0
34,0.0030109020000281816,0.0018649969999842142,0.0002826410000125179,0.0009708572179079056,5.880370736122131e-06,1.8328428268432617e-06,0.03402935527265072,0.0401664657041465,14.22872303600002,1.2992712740383254,507.6000096280001,0.825041442059608,0.8206707819650476,0.8216416666666665,0.506287524827753,0.822,0.07609005280397274,1.0,0.0
35,0.0030029770000510325,0.0018722410000009404,0.0002830319999702624,0.0009792298078536987,6.2193721532821655e-06,1.8514692783355713e-06,0.024995123967528343,0.031140674616835895,14.071701619999999,1.3304119486551613,521.6717112480001,0.8278405615135679,0.8223032529129833,0.8228750000000001,0.5022470919659343,0.8224,0.07380352720074775,1.0,0.0
36,0.003026893000082964,0.002956999999923937,0.0002926299999899129,0.0009644422680139542,6.360933184623718e-06,1.776963472366333e-06,0.03205693140625954,0.039306034570927295,14.268919643000004,1.3697179832260886,535.9406308910001,0.8310667541648771,0.8215972816620357,0.8229333333333333,0.49757952911975667,0.823,0.0730387084477216,1.0,0.0
37,0.003061846999912632,0.0019042809999518795,0.00029560600000877457,0.0009892918169498444,5.3998082876205444e-06,1.6130506992340088e-06,0.02853916771709919,0.034797206392909175,14.230879755000046,1.4045151896189978,550.1715106460001,0.8335995357391117,0.8329460627642756,0.8332333333333334,0.4792460222213794,0.8331,0.07331966108308045,1.0,0.0
38,0.0029953629999681652,0.0018758769999749347,0.0003039609999859749,0.0009669773280620575,5.9623271226882935e-06,1.6652047634124756e-06,0.03084653429687023,0.036996340156747465,14.16861149600004,1.4415115297757453,564.3401221420002,0.8365564942930298,0.833352541445604,0.8337500000000001,0.4734126409878746,0.8332,0.07180446471837854,1.0,0.0
39,0.0029533429999446525,0.0018337379999593395,0.00030652600003122643,0.0009698439389467239,6.77257776260376e-06,1.7527490854263306e-06,0.03233713656663895,0.03840911283236892,14.172716194000031,1.4799206426081142,578.5128383360002,0.8388628642131808,0.8358212815512909,0.8367833333333333,0.46705695339285147,0.8368,0.06987702442146564,1.0,0.0
40,0.0030394649999152534,0.0018224869999130533,0.00030618599998888385,0.000952892005443573,5.392357707023621e-06,1.9855797290802e-06,0.03157128766179085,0.037699695604487715,14.149127110999984,1.517620338212602,592.6619654470002,0.8415643090912157,0.833163192654073,0.8347583333333334,0.4653504207111395,0.8345,0.06894212970478965,1.0,0.0
41,0.003020048999928804,0.001887608999936674,0.0002943430000641456,0.0009786728769540787,6.031244993209839e-06,1.8049031496047974e-06,0.030471686273813248,0.036660196298839764,14.099282714000083,1.5542805345114417,606.7612481610003,0.8439367744596257,0.8397453480274711,0.8402666666666665,0.4545808301661342,0.8401,0.06803829416255613,1.0,0.0
42,0.0030644119999578834,0.0018888419999711914,0.000299272999995992,0.0009734593331813812,7.14324414730072e-06,1.8440186977386475e-06,0.0353548489511013,0.04158982254705279,14.241003572999944,1.5958703570584944,621.0022517340002,0.8462579894806659,0.8420303393440567,0.8427833333333336,0.44928523203054554,0.8431,0.06591998843790045,1.0,0.0
43,0.003104077000102734,0.0018943119999903502,0.000297028999966642,0.0009936485439538956,6.3534826040267944e-06,1.601874828338623e-06,0.0340949185192585,0.040391940420704486,14.168782574000033,1.636262297479199,635.1710343080002,0.848317823745361,0.8434520866169498,0.8446083333333331,0.44465935054107214,0.845,0.06521116841379275,1.0,0.0
44,0.003035648000036417,0.0019154610000668981,0.0002971989999878133,0.0009742230176925659,5.7406723499298096e-06,1.7527490854263306e-06,0.033657243475317955,0.039887267914537006,14.145493036000062,1.676149565393736,649.3165273440003,0.8497357697545235,0.8455875391058583,0.8462166666666667,0.43624840700588285,0.8467,0.06339614701875199,1.0,0.0
45,0.0029848530000435858,0.0018765380000331788,0.00030132599999888043,0.0009999405592679977,6.431713700294495e-06,1.8142163753509521e-06,0.028698118403553963,0.03486902189297325,14.213417112000002,1.7110185872867092,663.5299444560003,0.8515573619679024,0.8459104754884551,0.8469833333333333,0.43393072266929067,0.8469,0.06206625542359563,1.0,0.0
46,0.0030537520000279983,0.001851742000098966,0.0003005449999591292,0.000975022092461586,5.681067705154419e-06,1.7825514078140259e-06,0.030472053214907646,0.036660577926568294,14.122513637999987,1.7476791652132775,677.6524580940003,0.8532341815021157,0.8478991520603719,0.8492750000000001,0.42952980258213447,0.8493,0.0595539078925621,1.0,0.0
47,0.0030649330000187547,0.001871429000061653,0.00028737100001308136,0.0009723175317049026,6.813555955886841e-06,1.6205012798309326e-06,0.028459878638386726,0.034664363227420836,14.029738705,1.7823435284406983,691.6821967990003,0.8546763411472938,0.8492122921353112,0.8504416666666668,0.4235402120473667,0.8507,0.0593099142223802,1.0,0.0
48,0.0031049080000684626,0.005167094000057659,0.0002901960000372128,0.0009986180812120438,5.649402737617493e-06,1.5236437320709229e-06,0.029832737520337105,0.03940072664818217,14.271522062000031,1.8217442550888805,705.9537188610003,0.8566168557453854,0.8526349735180747,0.8532916666666668,0.4190421194885485,0.8531,0.05840405115195071,1.0,0.0
49,0.0030742899999722795,0.0018443069999420914,0.0002986419999615464,0.0009676162153482437,6.1802566051483154e-06,1.952052116394043e-06,0.033184969797730446,0.03937795732167615,14.323152021000055,1.8611222124105566,720.2768708820004,0.8579429184495826,0.8530895552838492,0.8538083333333333,0.4151778985469486,0.8535,0.05763474691352108,1.0,0.0
50,0.003057627999965007,0.0019200100000489329,0.00030376099994100514,0.0009832680225372314,4.990026354789734e-06,1.8030405044555664e-06,0.027822215110063553,0.034093675199414974,14.204531994000035,1.8952158876099716,734.4814028760004,0.8595907342156476,0.851868139941489,0.8534250000000001,0.4144789864556096,0.853,0.05630558222962915,1.0,0.0
51,0.003103754999983721,0.0018541560000358004,0.00030436199995165225,0.0009850244969129562,6.4801424741744995e-06,1.864507794380188e-06,0.028140094131231308,0.03439573627838399,14.163861345999976,1.9296116238883556,748.6452642220004,0.8605814483432318,0.8545303499642193,0.8548250000000001,0.4080711119948104,0.8544,0.05536851333708611,1.0,0.0
52,0.0030376609998938875,0.0018494470000405272,0.0003052939999861337,0.0009834375232458115,5.751848220825195e-06,1.942738890647888e-06,0.03269660845398903,0.03888014256426686,14.104012722999983,1.9684917664526225,762.7492769450004,0.8620839063173711,0.851134552412876,0.8521000000000001,0.41367806660862394,0.8518,0.05426826649298474,1.0,0.0
53,0.003091012000027149,0.0019207210000331543,0.0002939130000640944,0.0009817853569984436,5.992129445075989e-06,2.0638108253479004e-06,0.032276300713419914,0.03857178801081318,14.352856770000017,2.0070635544634357,777.1021337150004,0.8632647191371645,0.855702143831313,0.8564333333333334,0.4040415648835155,0.8565,0.05308392735294247,1.0,0.0
54,0.00304053600007137,0.0017726230000789656,0.0002824409999675481,0.0009881984442472458,5.5711716413497925e-06,1.8253922462463379e-06,0.032438915222883224,0.03853011023113595,14.276636592000045,2.0455936646945716,791.3787703070004,0.8648022461697881,0.8548043144228131,0.855775,0.40190117946638465,0.8557,0.05209120914089671,1.0,0.0
55,0.0030739289999246466,0.0018306109999457476,0.00030759899993881845,0.0010141357779502869,5.8785080909729e-06,1.8831342458724976e-06,0.02981933020055294,0.036053366620649285,14.316533212999957,2.081647031315221,805.6953035200004,0.865369605939116,0.8575320647902268,0.8583583333333332,0.39713324670688793,0.858,0.051942010573295595,1.0,0.0
56,0.003084929000010561,0.0018918659999371812,0.0003063359999941895,0.0009911321103572845,5.943700671195984e-06,1.8831342458724976e-06,0.02903768979012966,0.035319779735345946,14.25191079000001,2.116966811050567,819.9472143100004,0.8668926037140666,0.8594472650506991,0.8599999999999999,0.39365880967329103,0.8601,0.05095088983458348,1.0,0.0
57,0.0030760529999724895,0.0043925570000737935,0.00029652699993221177,0.0009617675095796585,6.854534149169922e-06,1.7844140529632568e-06,0.029048798605799675,0.03778434206355996,14.154461277999985,2.154751153114127,834.1016755880004,0.8677819521121429,0.8605762517472599,0.8608583333333333,0.3892524347137719,0.8608,0.04991335753682531,1.0,0.0
58,0.00297543300007419,0.0019097110000529938,0.00028934399995250715,0.0009740423411130905,6.413087248802185e-06,1.8253922462463379e-06,0.03325974382460117,0.039416512645289004,14.260611640999969,2.194167665759416,848.3622872290003,0.868557343687228,0.8619242742956382,0.8619916666666668,0.3871539934469869,0.8618,0.04898596436444858,1.0,0.0
59,0.0030545619999884366,0.001844937999976537,0.0002837029999227525,0.000981474295258522,6.232410669326782e-06,2.1047890186309814e-06,0.030947981402277946,0.03712099589711215,14.203729546999966,2.231288661656528,862.5660167760003,0.8693945976623905,0.8570095552315049,0.8583666666666666,0.3929501903085663,0.8581,0.048264376209335595,1.0,0.0
60,0.0029692220000470115,0.0018916059999583013,0.00029911199999332894,0.0009894203394651413,5.509704351425171e-06,1.8440186977386475e-06,0.030434655025601387,0.036591369088114334,14.088906906000034,2.2678800307446423,876.6549236820003,0.8711005037682781,0.8639268739627384,0.8637750000000001,0.38235753772262565,0.8635,0.04839165795515185,1.0,0.0
61,0.003035405999980867,0.0019010940000043774,0.000295114000095964,0.0009913835674524307,5.912035703659058e-06,1.993030309677124e-06,0.03182484768331051,0.038055750316857484,14.203924123000093,2.3059357810614998,890.8588478050004,0.8711144497032907,0.8637028412604671,0.864375,0.381973981524047,0.8646,0.047278937332373046,1.0,0.0
62,0.0031039250000048924,0.0018221059999632416,0.0003048730000045907,0.0009920336306095123,5.843117833137512e-06,1.7117708921432495e-06,0.027065599337220192,0.03329609185652771,14.276899338999897,2.3392318729180275,905.1357471440003,0.8722709643207512,0.8636189158212111,0.8643083333333332,0.37771519749594956,0.8649,0.04631875879067247,1.0,0.0
63,0.002997194000045056,0.0018460799999502342,0.0003073980000181109,0.0010039880871772766,5.910173058509827e-06,1.8756836652755737e-06,0.030876874923706055,0.03703932086762052,14.246641418999957,2.376271193785648,919.3823885630003,0.8732743998483915,0.8639147654198457,0.8645416666666667,0.37944555227844096,0.8641,0.0446485156897815,1.0,0.0
64,0.0030692200000430603,0.0018454390000215426,0.0003059460000258696,0.0009813960641622543,6.051734089851379e-06,1.7248094081878662e-06,0.031060567125678062,0.03727034473342883,14.319619610000018,2.413541538519077,933.7020081730003,0.8743213333415523,0.865472688807558,0.8666249999999999,0.373750786692761,0.8662,0.045378864526811925,1.0,0.0
65,0.003015158000039264,0.0018958430000566295,0.00030666700001802383,0.0009741112589836121,5.980953574180603e-06,1.8142163753509521e-06,0.02907133847475052,0.03527091290379758,14.251708715000063,2.4488124514228744,947.9537168880004,0.8753902437409827,0.8656411859187852,0.8663916666666666,0.3746154183825365,0.8666,0.04444694370696133,1.0,0.0
66,0.0030671349999238373,0.0018821979999756877,0.0002983910000011747,0.0010032951831817627,6.310641765594482e-06,1.8142163753509521e-06,0.03771999664604664,0.043979140687270046,14.413311019000048,2.4927915921101444,962.3670279070004,0.8757602440715027,0.8655916723738746,0.8673333333333333,0.36955163454095397,0.8672,0.04434664758631228,1.0,0.0
67,0.0030471270000589357,0.0018683120000559938,0.00028755099992849864,0.0010101106017827988,5.48921525478363e-06,1.8756836652755737e-06,0.03433840721845627,0.040558872719202554,14.392315375000067,2.533350464829347,976.7593432820005,0.8769283162940296,0.8672093295047528,0.8673666666666667,0.368371520512782,0.8675,0.043234802935200344,1.0,0.0
68,0.003002804999937325,0.0018606180000233508,0.0003105840000898752,0.0009753350168466568,5.319714546203613e-06,1.7136335372924805e-06,0.02888842113316059,0.035044796498141295,14.164204326000004,2.5683952613274883,990.9235476080005,0.8773106538582002,0.8685490705414353,0.8692666666666665,0.36661747174141124,0.8689,0.042858230625749824,1.0,0.0
69,0.0030516860000489032,0.0018335660000730059,0.00030359099991983385,0.0009669475257396698,5.589798092842102e-06,1.7043203115463257e-06,0.029849719256162643,0.036012803900348445,14.224255977999974,2.6044080652278367,1005.1478035860005,0.8789246172229951,0.868867834136593,0.8697916666666666,0.36421245067549973,0.8699,0.04228902038116802,1.0,0.0
70,0.003055743999993865,0.001856680000059896,0.000300263999974959,0.0009737536311149597,5.850568413734436e-06,1.864507794380188e-06,0.029801268130540848,0.03599542483789264,14.087223932999905,2.6404034900657294,1019.2350275190004,0.8789256499216086,0.868508386556342,0.8701083333333334,0.3626747405805146,0.8697,0.04149025224093893,1.0,0.0
71,0.0030393730000923824,0.0018215939999208786,0.0002891740000450227,0.0009512081742286682,6.239861249923706e-06,1.8365681171417236e-06,0.03171243891119957,0.03782186451485359,14.257190912999931,2.678225354580583,1033.4922184320003,0.8795657381303722,0.8696271028764357,0.870875,0.3607083268868276,0.8707,0.041719062668082806,1.0,0.0
72,0.003107160999888947,0.0018692639998789673,0.00028416500003913825,0.00098370760679245,6.34416937828064e-06,1.6838312149047852e-06,0.03187092952430248,0.03812325513149517,14.301517157999797,2.716348609712078,1047.79373559,0.8802831400010657,0.8673329616987462,0.8687166666666667,0.36018116081865453,0.8687,0.04006775089967067,1.0,0.0
73,0.003007784000146785,0.0018495970000458328,0.000296256999945399,0.0009848233312368393,6.301328539848328e-06,1.7452985048294067e-06,0.03135835379362106,0.0375048617520406,14.182898885999975,2.7538534714641187,1061.976634476,0.8810586256230648,0.8726341947630213,0.8730916666666667,0.3571146441201052,0.8736,0.04081953997501473,1.0,0.0
74,0.0030503729999509233,0.0018602669999836507,0.0003022780001629144,0.0009831879287958145,5.8319419622421265e-06,2.1830201148986816e-06,0.03141515888273716,0.0376192797737076,14.214518397999882,2.7914727512378263,1076.191152874,0.8816518162002134,0.8721684968973388,0.8733083333333332,0.35484648312623507,0.873,0.03954054084981201,1.0,0.0
75,0.0030430199999500473,0.0018697240000165039,0.00030274899995674787,0.001003514975309372,6.312504410743713e-06,1.605600118637085e-06,0.027342472225427628,0.03356939830518968,14.36974907800004,2.825042149543016,1090.560901952,0.8827562207231828,0.8734326744402882,0.8739166666666667,0.35275303453397444,0.8739,0.03916647781783567,1.0,0.0
76,0.00308713300000818,0.0018573110000943416,0.00031183599980977306,0.0010145269334316254,5.599111318588257e-06,2.0656734704971313e-06,0.02957184426486492,0.03585031598299793,14.44267812000021,2.860892465526014,1105.0035800720002,0.8828981662167009,0.8730848952375067,0.8746916666666666,0.3533527745654027,0.875,0.03946485430523438,1.0,0.0
77,0.003050914999903398,0.0018895809998866753,0.0002983509998557565,0.0009548161178827286,6.454065442085266e-06,1.8440186977386475e-06,0.030992083251476288,0.03719404445314467,14.186820603000115,2.8980865099791586,1119.1904006750003,0.8835492114820904,0.8749033384429427,0.8757916666666666,0.3509492251914911,0.8764,0.03844926702253547,1.0,0.0
78,0.0030204070001218497,0.0018658169999525853,0.00029560600000877457,0.0010039769113063812,5.820766091346741e-06,1.7955899238586426e-06,0.026131276041269302,0.0323246993086741,14.097182135999901,2.9304112092878327,1133.2875828110002,0.8841519712245117,0.8736744376515985,0.874175,0.3488577849234636,0.8746,0.03812810331865935,1.0,0.0
79,0.0030364870001449162,0.0019117829999686364,0.00030039399985071213,0.0009841080754995346,6.031244993209839e-06,1.7937272787094116e-06,0.02972538024187088,0.0359659772896066,14.157649874000072,2.9663771865774393,1147.4452326850003,0.8846907583657702,0.8740091044120625,0.8748583333333334,0.3482658664306132,0.875,0.037775489944870316,1.0,0.0
80,0.003042909999976473,0.0019271720000233472,0.000295316000119783,0.0009547434747219086,5.811452865600586e-06,1.8309801816940308e-06,0.02780727669596672,0.03403506060385553,14.262285513000052,3.000412247181295,1161.7075181980003,0.8851060137418997,0.8756884014677769,0.8755083333333333,0.3460244560679689,0.8758,0.03756022878790189,1.0,0.0
81,0.0031201550000332645,0.0018592139999782376,0.00028300200006015075,0.0009697116911411285,5.939975380897522e-06,1.8142163753509521e-06,0.029602421447634697,0.03584225833060373,14.238718966000079,3.0362545055118986,1175.9462371640004,0.8855502930897733,0.8746373626483043,0.8755166666666666,0.3498008261663845,0.8752,0.03700556141538882,1.0,0.0
