round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2776446475661885,0.9122960798636475,8214,2.2163284656613373,0.3155588020452885,1369,2.2172373788425337,0.3102,0.800680812220253,0.08442897570965094,,,0.9033313777090097,,0.9033482254906883,0.09665177450931173,0,0.39553611036596775,5,0.1,0.5,1.0,0.5588661605352045,0.5778864110964148,0.5845871829317469,0.5855448437317181,0.5753412031167353,0.5668249598821253,0.5687306340421246,0.5784909989144533,0.5792467388633007,0.5774267247625292,0.5807496911633495
0,1,0.3100019735555409,0.9044417401886219,6574,2.221041243416922,0.2956204379562044,1096,2.2173325527971164,0.3101,0.7873457173571002,0.08302283685493675,,,0.7990256044705086,,0.7990412127905225,0.20095878720947746,0,0.39537436387092734,5,0.1,0.5,0.5588661605352045,1.0,0.5733022892440808,0.6064142505916024,0.5517553322119371,0.5850051885956251,0.5756421306084464,0.5831686286323294,0.5655741352176816,0.5907643829496405,0.5849832633353191,0.580776625232551
0,2,0.3391796288867764,0.8934463081445616,5783,2.215860343748523,0.3112033195020747,964,2.217264160180625,0.3101,0.7929303099437176,0.08361171250257012,,,0.8427077270160848,,0.8427237588474474,0.15727624115255256,0,0.39547430933711286,5,0.1,0.5,0.5778864110964148,0.5733022892440808,1.0,0.6059600649391261,0.587114178323789,0.595414549105944,0.5812116048316762,0.583879111551676,0.5825343843969996,0.5906890670621,0.6021956381655867,0.5969159198406063
0,3,0.32644909094480506,0.8958199356913183,5287,2.214496604033879,0.3155505107832009,881,2.2172475462904373,0.3102,0.8066472173872117,0.0850581121510729,,,0.9499999999258211,,0.9500025099141609,0.04999749008583909,0,0.39554990836878334,5,0.1,0.5,0.5845871829317469,0.6064142505916024,0.6059600649391261,1.0,0.5982590517740626,0.6024087321608289,0.5869753047588046,0.6046927203632663,0.6041554452299168,0.6241004590034013,0.6158164281579175,0.6221242737544644
0,4,0.33620777312065325,0.8960081053698075,4935,2.2170391174463124,0.3175182481751825,822,2.217353851269609,0.3097,0.7842933098256408,0.08270097121585028,,,0.7751499792068554,,0.7751669092917022,0.22483309070829782,0,0.39529279449486293,5,0.1,0.5,0.5855448437317181,0.5517553322119371,0.587114178323789,0.5982590517740626,1.0,0.5882038631298588,0.5580747324146422,0.5906059258311933,0.599894573863574,0.6044564178781645,0.5996689561437226,0.610261421854214
0,5,0.3536755581207778,0.8892650524962503,4667,2.210839939117432,0.3393316195372751,778,2.2172638821525696,0.3101,0.7929068584898928,0.08360923962924142,,,0.8425242920986831,,0.8425380251995381,0.15746197480046187,0,0.3954741432014472,5,0.1,0.5,0.5753412031167353,0.5850051885956251,0.595414549105944,0.6024087321608289,0.5882038631298588,1.0,0.5902743101800004,0.6040328645470083,0.6174175564519827,0.6177478113591096,0.5933062457317853,0.6136651712659599
0,6,0.36684925446952027,0.8838086683134965,4453,2.2184956868489585,0.3113207547169811,742,2.2176418677686502,0.3079,0.77468567191095,0.08168787958714341,,,0.7,,0.7,0.30000000000000004,0,0.3948566027088355,5,0.1,0.5,0.5668249598821253,0.5756421306084464,0.5812116048316762,0.5869753047588046,0.5580747324146422,0.5902743101800004,1.0,0.5991910778874099,0.5866929527112263,0.5865536664646666,0.5902761594491688,0.6007072239889639
0,7,0.37402410495803873,0.8841711480009352,4277,2.216610981070477,0.29873772791023845,713,2.2173563489517845,0.3098,0.7852992755130762,0.08280704675967868,,,0.7830185418197307,,0.7830329802720747,0.21696701972792531,0,0.39532204740780197,5,0.1,0.5,0.5687306340421246,0.5831686286323294,0.583879111551676,0.6046927203632663,0.5906059258311933,0.6040328645470083,0.5991910778874099,1.0,0.5960895665932527,0.6039201020433833,0.6082585686257196,0.599950645866029
0,8,0.3751563567825808,0.8816178251392589,4129,2.221283435821533,0.3125,688,2.2173566681127577,0.3096,0.7845568554801389,0.08272876117824528,,,0.7772114068575893,,0.7772250389036695,0.22277496109633055,0,0.3953005557757009,5,0.1,0.5,0.5784909989144533,0.5655741352176816,0.5825343843969996,0.6041554452299168,0.599894573863574,0.6174175564519827,0.5866929527112263,0.5960895665932527,1.0,0.6118818624540263,0.6056211045642304,0.5990012615431071
0,9,0.37851516857751577,0.8777305673581605,4001,2.222889570962815,0.280359820089955,667,2.2172486835394425,0.3102,0.7937406665094742,0.08369716175246121,,,0.8490462547174278,,0.8490587821896491,0.15094121781035086,0,0.39548416619762244,5,0.1,0.5,0.5792467388633007,0.5907643829496405,0.5906890670621,0.6241004590034013,0.6044564178781645,0.6177478113591096,0.5865536664646666,0.6039201020433833,0.6118818624540263,1.0,0.6147612287252914,0.6171266439046105
