round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.237295239943045,0.17647918188458728,6845,2.295974276282571,0.14097881665449233,1369,2.297897215130963,0.1379,0.8966740410507446,0.07955904566298189,,,0.7722544197315214,,0.7722846627386906,0.22771533726130944,0,0.14068155748342823,10,0.025,0.15,1.0,0.9359045815805069,0.8759305658014028,0.8743546747514642,0.8253015664382066,0.7916111502920714,0.8107161515481602,0.7776517378210833,0.7571461621737019,0.7663544866433581,0.7523766506013807,0.6871799118149781
0,1,2.2708738066429315,0.1597298284045272,5478,2.297247144911024,0.14507299270072993,1096,2.2978961920436425,0.1378,0.9328645302347727,0.08277011306288536,,,0.871282720465211,,0.8713175224043175,0.12868247759568252,0,0.1407356937860125,10,0.025,0.15,0.9359045815805069,1.0,0.9033596616416338,0.8982782730496036,0.8838084928771689,0.8450178573515029,0.8690188254640702,0.8261839849425878,0.8011348896946787,0.8197458540257512,0.8128439962007987,0.7457283730593423
0,2,2.2912886914454007,0.14599585062240664,4820,2.2979415953159332,0.1358921161825726,964,2.297895425482641,0.1379,0.9689413548363782,0.08597109536464922,,,0.9699999999691603,,0.9700285520951957,0.029971447904804327,0,0.14074751576241654,10,0.025,0.15,0.8759305658014028,0.9033596616416338,1.0,0.942850508596674,0.9314932227954403,0.9064335489533651,0.923203318340624,0.8869975619386391,0.9062055350212244,0.8872440373916078,0.8764883057489496,0.8485139419905143
0,3,2.2901098346710205,0.12616886064457558,4406,2.2989043167659213,0.13847900113507378,881,2.297895401338988,0.1379,0.9673754361926266,0.0858321563665527,,,0.9657151653102696,,0.9657539898664819,0.034246010133518134,0,0.14074747850867736,10,0.025,0.15,0.8743546747514642,0.8982782730496036,0.942850508596674,1.0,0.9229083178714976,0.8944222317150916,0.9185462174082989,0.9126975803774219,0.9003608935834585,0.9154629734076241,0.8761790404340892,0.8243128932609144
0,4,2.295766896912546,0.13842412451361868,4112,2.29829580443246,0.12895377128953772,822,2.2978954134108145,0.1379,0.9680420761170359,0.08589130521413693,,,0.9675392970201174,,0.9675776930567246,0.032422306943275414,0,0.14074749960086083,10,0.025,0.15,0.8253015664382066,0.8838084928771689,0.9314932227954403,0.9229083178714976,1.0,0.9469901070240642,0.910779664365301,0.9255066408957896,0.9013912811629883,0.8931445036089976,0.9269929442760728,0.8903550281382678
0,5,2.2966972981729814,0.13371046541527384,3889,2.2998805046081543,0.12210796915167095,778,2.2978953470157673,0.1379,0.9504073406049786,0.08432663102527081,,,0.9192852410230574,,0.9193362050469541,0.08066379495304588,0,0.14074601576851936,10,0.025,0.15,0.7916111502920714,0.8450178573515029,0.9064335489533651,0.8944222317150916,0.9469901070240642,1.0,0.8932640454556868,0.9210997852950749,0.8844237873211637,0.9012845230878422,0.9345839534758167,0.8780809322386384
0,6,2.2957910767916974,0.1459983831851253,3711,2.29819925626119,0.1307277628032345,742,2.297895407374901,0.1379,0.9548698045202619,0.08472257130473893,,,0.9314959137323653,,0.9315327358848674,0.0684672641151326,0,0.14074656572248967,10,0.025,0.15,0.8107161515481602,0.8690188254640702,0.923203318340624,0.9185462174082989,0.910779664365301,0.8932640454556868,1.0,0.9178104124737834,0.9198857678755126,0.9136515994007852,0.8948885140858384,0.8480096287462469
0,7,2.297152524335044,0.139337822671156,3564,2.296871026357015,0.14165497896213183,713,2.297895458680165,0.1379,0.943903518538044,0.08374956750707103,,,0.9014887850456942,,0.9015365318281593,0.0984634681718407,0,0.14074461873122712,10,0.025,0.15,0.7776517378210833,0.8261839849425878,0.8869975619386391,0.9126975803774219,0.9255066408957896,0.9210997852950749,0.9178104124737834,1.0,0.9145874343364258,0.9012992944634362,0.90800252462581,0.8502085355676903
0,8,2.297315255800883,0.14251671025864573,3441,2.2970794439315796,0.1569767441860465,688,2.2978963006900837,0.1378,0.9291381791025898,0.08243948573755959,,,0.8610862785580372,,0.8611262398706079,0.13887376012939212,0,0.1407338251679968,10,0.025,0.15,0.7571461621737019,0.8011348896946787,0.9062055350212244,0.9003608935834585,0.9013912811629883,0.8844237873211637,0.9198857678755126,0.9145874343364258,1.0,0.8816884687139221,0.8588059147978016,0.8552899484846277
0,9,2.295700180089032,0.158998200359928,3334,2.2982076009114585,0.13043478260869565,667,2.297895745386051,0.1378,0.9350946621307047,0.08296798559763054,,,0.8773850467129479,,0.8774322919245432,0.1225677080754568,0,0.14073759465331523,10,0.025,0.15,0.7663544866433581,0.8197458540257512,0.8872440373916078,0.9154629734076241,0.8931445036089976,0.9012845230878422,0.9136515994007852,0.9012992944634362,0.8816884687139221,1.0,0.9192994429989678,0.853630990098073
0,10,2.2981155606416555,0.1355754396791114,3241,2.2974071900049844,0.15895061728395063,648,2.297895769529705,0.1378,0.9346960031681969,0.08293261385143284,,,0.8762941932727348,,0.8763512732914129,0.12364872670858706,0,0.1407374587406235,10,0.025,0.15,0.7523766506013807,0.8128439962007987,0.8764883057489496,0.8761790404340892,0.9269929442760728,0.9345839534758167,0.8948885140858384,0.90800252462581,0.8588059147978016,0.9192994429989678,1.0,0.9178944079420783
0,11,2.298893005371094,0.13972776194998418,3159,2.298054504394531,0.12183544303797468,632,2.2979003206084045,0.138,0.8885410292690281,0.0788374293050901,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14065930092568615,10,0.025,0.15,0.6871799118149781,0.7457283730593423,0.8485139419905143,0.8243128932609144,0.8903550281382678,0.8780809322386384,0.8480096287462469,0.8502085355676903,0.8552899484846277,0.853630990098073,0.9178944079420783,1.0
1,0,2.0905823652391082,0.23950328707085464,6845,2.28647162697532,0.16508400292184075,1369,2.288097441950931,0.1619,0.9117199303742968,0.07890982368197114,,,0.75,,0.7500041260253173,0.2499958739746827,0.8766841740861859,0.14635709001431868,10,0.025,0.15,1.0,0.9538767045916084,0.9251257807660126,0.9281370988013509,0.88857310046499,0.8825624850064377,0.8647286205699737,0.8613565416379702,0.8530945672550445,0.8545228687511344,0.8449487632862819,0.8230400154044919
1,1,2.1183406558147695,0.228039430449069,5478,2.287877771589491,0.1624087591240876,1096,2.288080918638012,0.1615,0.9661815758350162,0.08266986666606589,,,0.8788107174243314,,0.8788516446336915,0.12114835536630852,0.877901058663554,0.14642719995739512,10,0.025,0.15,0.9538767045916084,1.0,0.9664863278575582,0.96331474397024,0.9546653971397154,0.9510535488788936,0.9305829107926015,0.9293836718270634,0.9228995748534562,0.9254158927415979,0.9164682025403446,0.9010050953750574
1,2,2.1725359207705446,0.21726141078838174,4820,2.2881743907928467,0.1628630705394191,964,2.2880795997909353,0.1615,0.9784619880704544,0.08505014797877825,,,0.9603538659625717,,0.9603901569540031,0.039609843045996906,0.8779405979660623,0.14643314154660875,10,0.025,0.15,0.9251257807660126,0.9664863278575582,1.0,0.970949681448911,0.9681920452752758,0.9676111979652113,0.9509124467334003,0.9531363308041059,0.9484194547986733,0.9483168641436913,0.936033120976732,0.9215159524559391
1,3,2.1630397265298025,0.2175896504766228,4406,2.2883719376155307,0.15664018161180476,881,2.2880796782578092,0.1615,0.9848201599762078,0.08517122575627696,,,0.9645017215721288,,0.9645491904738327,0.035450809526167304,0.8779391707724928,0.14643317787963572,10,0.025,0.15,0.9281370988013509,0.96331474397024,0.970949681448911,1.0,0.9728616974522408,0.9694479301024742,0.9635874160507637,0.9659546183334212,0.9586626418866788,0.9531049175470306,0.9531575742293461,0.9325352587846436
1,4,2.202959621675087,0.20211575875486382,4112,2.288130487714495,0.16666666666666666,822,2.288079629970502,0.1615,0.9886252446894082,0.08533172298439504,,,0.9699999999657422,,0.9700285520951957,0.029971447904804327,0.8779414720067211,0.14643322439886794,10,0.025,0.15,0.88857310046499,0.9546653971397154,0.9681920452752758,0.9728616974522408,1.0,0.9848332501799667,0.9708216750632213,0.977066770780747,0.9694862897513263,0.9664887433469531,0.9678088907051404,0.9547953463481953
1,5,2.209163160093369,0.20557984057598355,3889,2.2891790866851807,0.15295629820051415,778,2.2880791410615173,0.1615,0.9891202527240611,0.084379800260124,,,0.9373892427045729,,0.9374164479873248,0.06258355201267518,0.8779320879477939,0.14643165560707158,10,0.025,0.15,0.8825624850064377,0.9510535488788936,0.9676111979652113,0.9694479301024742,0.9848332501799667,1.0,0.9731356498998665,0.9786782645041878,0.9727959167588567,0.9725744413319122,0.9718054090998743,0.9571654911329368
