round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002861659000004124,0.001572555999999281,0.0002766400000027147,0.000977618619799614,6.861984729766846e-06,1.8030405044555664e-06,0.021208196878433228,0.026905335523473184,4.5311253019999995,0.3108758630077446,62.532445728,0.9545252573871056,0.9586951153046662,0.9593416666666665,0.308588178060687,0.9593,0.35098200016826975,1.0,0.0
11,0.002844575999986887,0.0015675159999943844,0.0002678339999988566,0.0009667482227087021,5.692243576049805e-06,1.7024576663970947e-06,0.02380906231701374,0.029463131240945017,4.519711166999997,0.34033899424868963,67.052156895,0.9564245579221837,0.9604215121205252,0.9610333333333334,0.24496114727692864,0.9609,0.3376984278449571,1.0,0.0
12,0.002836020000003714,0.0015708530000040355,0.00026551899999560646,0.0009586531668901443,5.68293035030365e-06,1.6652047634124756e-06,0.021161744371056557,0.026800137673063773,4.529457886999992,0.3671391319217534,71.58161478199999,0.9587299071873954,0.9619963880879432,0.9627083333333334,0.20041311398957865,0.9627,0.32539639049724145,1.0,0.0
13,0.0028455180000008795,0.0015877350000010892,0.000276388999992605,0.0009657125920057297,6.051734089851379e-06,1.7639249563217163e-06,0.020731637254357338,0.026414807505403815,4.5155817139999925,0.3935539394271572,76.09719649599998,0.9608537697412441,0.9634510708425919,0.9639500000000001,0.17016559501235096,0.9641,0.30849719746242965,1.0,0.0
14,0.0028575720000105775,0.0015174530000052755,0.0002805179999967322,0.0009503085166215897,1.086108386516571e-05,1.7825514078140259e-06,0.020707320421934128,0.026325815573841282,4.526369470999995,0.4198797550009985,80.62356596699998,0.9636560347950702,0.9650802360153184,0.9654333333333334,0.14694929122924805,0.9654,0.30478719465634047,1.0,0.0
15,0.0028314919999985477,0.0014885580000054688,0.00028191000001243083,0.0009596440941095352,6.712973117828369e-06,1.8831342458724976e-06,0.02122311294078827,0.026793313142277952,4.529113428000002,0.44667306814327645,85.15267939499998,0.9655441417164137,0.9662411383212888,0.9664416666666668,0.12978382532993635,0.9664,0.2991185777595961,1.0,0.0
16,0.0027975090000040836,0.001529585000000111,0.0002741250000042328,0.0009866449981927872,5.427747964859009e-06,1.821666955947876e-06,0.02155608870089054,0.027151202114012563,4.539699044999992,0.473824270257289,89.69237843999997,0.9671778443677771,0.9673550601091675,0.9676750000000002,0.11816570752809127,0.9675,0.28729490735324825,1.0,0.0
17,0.0028814760000130946,0.0015367489999960071,0.00025768500000822314,0.0009658951312303543,6.252899765968323e-06,1.8030405044555664e-06,0.020888453349471092,0.026538314420989195,4.5193192779999976,0.5003625846782782,94.21169771799997,0.9690635718343333,0.9683069839571496,0.9685916666666669,0.10940631698317135,0.9688,0.27837768075475067,1.0,0.0
18,0.0027994019999937336,0.0015775960000041778,0.0002794150000084983,0.0009656753391027451,6.671994924545288e-06,1.773238182067871e-06,0.021164951846003532,0.0267954854182193,4.512229812000001,0.5271580700964975,98.72392752999997,0.9688192666125213,0.969036492228228,0.9694083333333333,0.10446741928260167,0.9697,0.25982852222654873,1.0,0.0
19,0.0028132780000049706,0.0016217279999892753,0.00027592900001138787,0.0009511206299066544,6.593763828277588e-06,1.6745179891586304e-06,0.021355491131544113,0.027025815043273838,4.511273333999995,0.5541838851397713,103.23520086399996,0.970990693644861,0.9698191785702712,0.9700250000000001,0.1008136392892383,0.9702,0.25060710621144805,1.0,0.0
20,0.0028153520000131493,0.0015707120000030272,0.0002861480000007077,0.0009659361094236374,6.571412086486816e-06,1.9222497940063477e-06,0.02137562818825245,0.027022269959573464,4.515420407999997,0.5812061550993448,107.75062127199996,0.970858916114039,0.970437336416433,0.9705833333333334,0.09796853584740252,0.9706,0.24575181744503652,1.0,0.0
21,0.0027894329999895717,0.00153954399999634,0.0002659100000101944,0.0009682215750217438,5.848705768585205e-06,1.9725412130355835e-06,0.021402619779109955,0.026973549601109426,4.508222008000004,0.6081797047004542,112.25884327999997,0.9733413369822917,0.9713101810364878,0.9717083333333333,0.09442538158304561,0.9717,0.2445863729933994,1.0,0.0
22,0.002775497000001792,0.0015589700000049334,0.0002926199999961909,0.0009793993085622787,6.282702088356018e-06,1.7136335372924805e-06,0.02186538092792034,0.027479863572111185,4.542709521999996,0.6356595682725654,116.80155280199996,0.9735286595109053,0.9720140784381331,0.9722750000000001,0.09167499958013836,0.9723,0.232631393605988,1.0,0.0
23,0.0028205509999992273,0.001567426000008254,0.00027921500000616106,0.0009561348706483841,6.12996518611908e-06,1.864507794380188e-06,0.02078135311603546,0.026412674459677987,4.515968227000002,0.6620722427322434,121.31752102899996,0.97488560105063,0.9727643801692939,0.9734083333333333,0.08960122316436003,0.9735,0.22920480821934341,1.0,0.0
24,0.002762332000003198,0.0015152679999914653,0.0002809480000109943,0.0009559188038110733,6.292015314102173e-06,1.734122633934021e-06,0.021106041967868805,0.026628534909633572,4.519406930000002,0.688700777641877,125.83692795899996,0.9747590868725841,0.9735345558630426,0.9740583333333332,0.08776477154734107,0.9741,0.22023440465054422,1.0,0.0
25,0.002828085000004421,0.0015376899999921534,0.000288511999997354,0.0009619779884815216,5.6587159633636475e-06,1.8104910850524902e-06,0.021877842023968697,0.027501576219492563,4.512041214999996,0.7162023538613695,130.34896917399996,0.975993442860574,0.9737508887096787,0.9744500000000001,0.08647934591863304,0.9745,0.21494401538644228,1.0,0.0
26,0.0028138890000093397,0.0015210790000139696,0.0002822510000157763,0.0009862706065177917,6.042420864105225e-06,1.944601535797119e-06,0.02238822542130947,0.02799970205026625,4.518563043,0.7442020559116358,134.86753221699996,0.9773094437789753,0.9744329004469233,0.9749833333333333,0.0847861346306678,0.975,0.21236995833991157,1.0,0.0
27,0.0028372729999830426,0.001536348000001908,0.00028556700002013713,0.000970054417848587,5.619600415229797e-06,1.821666955947876e-06,0.02053721435368061,0.026173898038905463,4.520284928999985,0.7703759539505413,139.38781714599995,0.9780780799555898,0.9750058165761378,0.975425,0.08356496950346655,0.9754,0.20761043343338453,1.0,0.0
28,0.0028087190000007922,0.0015598619999934726,0.0002781029999994189,0.000922882929444313,5.951151251792908e-06,1.7918646335601807e-06,0.02418082393705845,0.0297581338823818,4.519217381999994,0.8001340878329231,143.90703452799994,0.9789718900529092,0.9755530181533539,0.9759333333333332,0.08244280132372825,0.976,0.20272174609147456,1.0,0.0
29,0.002863011999977516,0.0015570659999752934,0.0002709290000098008,0.000995442271232605,6.230548024177551e-06,1.9203871488571167e-06,0.024108408018946648,0.029803008225314898,4.514551941999997,0.829937096058238,148.42158646999994,0.9788052827836758,0.9762528328573188,0.9765833333333331,0.08150423013013058,0.9767,0.19826220594451774,1.0,0.0
30,0.0028460589999781405,0.00152042799999208,0.00028701900001237846,0.0009531602263450623,6.752088665962219e-06,1.8738210201263428e-06,0.022952282801270485,0.028567574937284235,4.529219963000003,0.8585046709955222,152.95080643299994,0.9793475792225322,0.976514676134307,0.9767916666666667,0.08055933256754086,0.9768,0.19283208260512688,1.0,0.0
31,0.0029217020000089633,0.0014879960000087067,0.0002635060000102385,0.0009746421128511429,5.900859832763672e-06,1.7229467630386353e-06,0.026231346651911736,0.03188681657138659,4.524144501999984,0.8903914875669088,157.47495093499992,0.980087602310288,0.9768373910937882,0.977175,0.0795103885308161,0.9771,0.1908933777740118,1.0,0.0
32,0.0027975880000212783,0.0015384209999922405,0.00025804500000958797,0.0009519997984170914,6.822869181632996e-06,2.0228326320648193e-06,0.024662617594003677,0.030217517094257573,4.527554831999993,0.9206090046611664,162.00250576699992,0.9805942673821452,0.97680268124751,0.977275,0.07868638955902445,0.9774,0.18764317489650129,1.0,0.0
33,0.002792338999995536,0.0015447230000233958,0.00027390500000024076,0.0009400490671396255,6.282702088356018e-06,1.5832483768463135e-06,0.02495485544204712,0.03051373745967112,4.5261920800000155,0.9511227421208375,166.52869784699993,0.9811259061381151,0.9768134137565866,0.9774083333333333,0.07796359962749164,0.9776,0.18514209659232692,1.0,0.0
34,0.003317315000003873,0.005090519000020777,0.00027176099999337566,0.0009297691285610199,6.252899765968323e-06,1.6614794731140137e-06,0.022575611248612404,0.03219288975643053,4.529924996999995,0.983315631877268,171.05862284399993,0.9812733159513449,0.9769579788643378,0.9774833333333334,0.07760603948912476,0.9774,0.18188740928996755,1.0,0.0
35,0.0028776689999858718,0.001501010999987784,0.0002796459999956369,0.0009679496288299561,5.681067705154419e-06,1.734122633934021e-06,0.022225122898817062,0.0278588137179554,4.531585376999999,1.0111744455952234,175.59020822099993,0.981480336159369,0.9774969614630696,0.9779583333333334,0.07681192889426144,0.978,0.17983813973954332,1.0,0.0
36,0.002796987000010631,0.0015606940000054692,0.0002678040000034798,0.0009539127349853516,5.660578608512878e-06,1.6726553440093994e-06,0.02174588479101658,0.027332615759974033,4.523260128000004,1.0385070613551974,180.11346834899993,0.9820187114849609,0.9775734834816124,0.9782500000000001,0.07601167545265208,0.9783,0.17676641628080378,1.0,0.0
37,0.002823627999987366,0.0015178730000116047,0.0002809080000076847,0.0009561888873577118,6.3516199588775635e-06,1.8943101167678833e-06,0.025119353085756302,0.030706196903196314,4.532738394000006,1.0692132582583938,184.64620674299994,0.9827271344555913,0.9785107382915523,0.9790000000000001,0.07495958473497687,0.9792,0.1738656986939794,1.0,0.0
38,0.0027618420000123933,0.0015633880000223144,0.0002763199999833432,0.0009533725678920746,6.102025508880615e-06,1.7210841178894043e-06,0.023880885913968086,0.029443631591504982,4.531299267999998,1.0986568898498987,189.17750601099993,0.9824438683364226,0.9788610484424817,0.979275,0.0744144155432064,0.9794,0.17395024548477317,1.0,0.0
39,0.0028463499999986652,0.00157274699998311,0.00027991700000029596,0.0009553860872983932,5.759298801422119e-06,1.6745179891586304e-06,0.02079763263463974,0.026459466538710785,4.530700312000022,1.1251163563886095,193.70820632299996,0.9828068026186075,0.9792039666745201,0.9795083333333334,0.0741142130563052,0.9795,0.17105926648152892,1.0,0.0
40,0.0027753059999895413,0.0016206459999921208,0.00026954699998782417,0.0009504165500402451,6.631016731262207e-06,1.644715666770935e-06,0.02405497431755066,0.029679165599958424,4.534252699000007,1.154795521988568,198.24245902199996,0.9836134920725659,0.9794836065700686,0.9797416666666665,0.07362140697822646,0.9801,0.1697149623928795,1.0,0.0
41,0.002848714999998947,0.0015681369999924755,0.0002808180000215543,0.0009528510272502899,5.811452865600586e-06,1.734122633934021e-06,0.02567623369395733,0.03133430029672013,4.536338048999994,1.186129822285288,202.77879707099996,0.983660617093591,0.9792625226459334,0.9797333333333335,0.07339376155264711,0.9798,0.16641317978437076,1.0,0.0
42,0.002841440999986844,0.0015654630000199177,0.0002573129999916546,0.0009666047990322113,6.3925981521606445e-06,1.8514692783355713e-06,0.02172570675611496,0.027364772622576083,4.529325717000006,1.2134945949078642,207.30812278799996,0.9842782771189906,0.9795781960517181,0.9800500000000002,0.07256605644994334,0.9802,0.1661582206193731,1.0,0.0
43,0.0028187780000052953,0.0016021019999925556,0.00027935599999295846,0.0009463876485824585,6.271526217460632e-06,1.7546117305755615e-06,0.021025480702519417,0.02668013048904072,4.524562863999989,1.2401747253969049,211.83268565199995,0.9842217693029162,0.9801803782931544,0.9803833333333333,0.07188883663144724,0.9806,0.1636865849235278,1.0,0.0
44,0.0028698739999981626,0.0015681379999819,0.0002655190000098173,0.0009358171373605728,5.340203642845154e-06,1.6316771507263184e-06,0.02623314969241619,0.031879469710560215,4.5406088350000005,1.272054195107465,216.37329448699995,0.9845818297090164,0.9802635375393464,0.9806666666666669,0.07173033011384486,0.981,0.16281563330450713,1.0,0.0
45,0.002809541000004856,0.0015093770000191853,0.00028564600000891005,0.0009606890380382538,6.774440407752991e-06,2.045184373855591e-06,0.025949234142899513,0.03152330680575233,4.529976108999989,1.3035775019132174,220.90327059599994,0.9849409959297445,0.9802888822270998,0.9807916666666667,0.07096184493577555,0.9809,0.1599004501283911,1.0,0.0
46,0.002831352000015386,0.0015216399999928854,0.00026177199998755896,0.0009510684758424759,6.530433893203735e-06,1.6316771507263184e-06,0.02417704276740551,0.029751037354287746,4.526205731999994,1.3333285392675052,225.42947632799994,0.9847020865241896,0.9802739488426143,0.9807416666666668,0.07075052155744688,0.9811,0.1613479345610256,1.0,0.0
47,0.00280705699998407,0.0015688290000070992,0.00026753299999882074,0.000939447432756424,5.900859832763672e-06,1.8570572137832642e-06,0.024211710318922997,0.029802334668715957,4.529539888000016,1.3631308739362211,229.95901621599995,0.9852141244325576,0.9801846252788139,0.9808333333333334,0.07032136921143232,0.9812,0.16025889534932994,1.0,0.0
48,0.002824849999996104,0.0015926739999940764,0.00027235199999608994,0.0009435843676328659,5.8729201555252075e-06,1.734122633934021e-06,0.02555658109486103,0.031197648505269626,4.530444789000001,1.3943285224414907,234.48946100499995,0.9854856181333985,0.9808503995050074,0.9811583333333332,0.0699952383911179,0.9815,0.15789207506569694,1.0,0.0
49,0.002811245000003737,0.0015608229999770629,0.00027246199999808596,0.0009536538273096085,5.8710575103759766e-06,1.6819685697555542e-06,0.02083534374833107,0.026441080601699696,4.530772083999977,1.4207696030431904,239.02023308899993,0.9856243173983118,0.9806084929743362,0.9810499999999999,0.06957072796951495,0.9813,0.1569061327531455,1.0,0.0
50,0.0028155420000075537,0.001589136999996299,0.00026131199999213095,0.0009631998836994171,6.062909960746765e-06,1.691281795501709e-06,0.023934489116072655,0.029571434191524304,4.524846906000022,1.4503410372347147,243.54507999499995,0.9863900953579074,0.9806542022760624,0.9810916666666666,0.0693389424851628,0.9813,0.15653785442383414,1.0,0.0
51,0.002804071000014119,0.0015755309999860856,0.00027280300000143143,0.0009718574583530426,6.0908496379852295e-06,1.816079020500183e-06,0.023863473907113075,0.02949564329412624,4.526830474000008,1.479836680528841,248.07191046899996,0.9862056522168471,0.9811349123237926,0.9814749999999998,0.06901293649777905,0.982,0.15461481013810666,1.0,0.0
52,0.0027639649999855465,0.001512833000020919,0.00027783300001260613,0.0009695831686258316,6.550922989845276e-06,1.8123537302017212e-06,0.02914244681596756,0.03467502426133251,4.5355876739999985,1.5145117047901735,252.60749814299996,0.9866416301960904,0.9816374558779098,0.9818333333333333,0.06866920446205163,0.9823,0.15360699247941434,1.0,0.0
53,0.0028580420000139384,0.0015394229999969866,0.00027072900002167444,0.0009561888873577118,5.951151251792908e-06,1.7937272787094116e-06,0.026729190722107887,0.0323613184880287,4.531195929000006,1.5468730232782022,257.13869407199996,0.9867307896554786,0.9819679192438336,0.9820583333333334,0.06789195393584538,0.9827,0.15354636194084667,1.0,0.0
54,0.0027815579999810325,0.0015587699999741744,0.00027640000001838416,0.0009671170264482498,5.953013896942139e-06,1.8719583749771118e-06,0.025519024580717087,0.031110694579410847,4.55867282600002,1.577983717857613,261.697366898,0.9877113971359858,0.9822499785763381,0.9823833333333334,0.06749244026519219,0.9829,0.15123362407993807,1.0,0.0
55,0.002836301000002095,0.0015125630000056844,0.00026897600002939726,0.0009421594440937042,5.921348929405212e-06,1.7154961824417114e-06,0.023442575708031654,0.029010211997274382,4.5432073669999795,1.6069939298548874,266.24057426499996,0.9865497348231602,0.9819593674490673,0.9824166666666666,0.0672960381011312,0.983,0.1536094664433338,1.0,0.0
56,0.002843294000001606,0.0015357169999674625,0.0002655800000184172,0.0009605363011360168,6.893649697303772e-06,1.8738210201263428e-06,0.0269112940877676,0.032525188859608534,4.547188097999992,1.639519118714496,270.78776236299996,0.9867645982157192,0.9818984957665741,0.982525,0.06703744058288688,0.9828,0.15075184285577295,1.0,0.0
57,0.002842052000005424,0.0016183820000037485,0.00026991800001496813,0.0009443946182727814,5.980953574180603e-06,1.9334256649017334e-06,0.0229432824999094,0.028625943497445405,4.5567422269999724,1.6681450622119414,275.34450458999993,0.9876517413347695,0.981972005421906,0.9824083333333333,0.06674087172311924,0.9826,0.15000476350331482,1.0,0.0
58,0.0028028689999928247,0.0016271679999704247,0.0002824009999926602,0.000935358926653862,5.619600415229797e-06,1.7620623111724854e-06,0.026312116533517838,0.03196729512285401,4.543507228999999,1.7001123573347954,279.8880118189999,0.9869568000691068,0.981685844748953,0.9821499999999999,0.06674806240083819,0.9822,0.15025041749452514,1.0,0.0
59,0.0028240379999715515,0.001559692000000723,0.00026014899998472174,0.0009520519524812698,5.539506673812866e-06,1.8440186977386475e-06,0.025497162714600563,0.03110047719241038,4.529677102999983,1.7312128345272058,284.4176889219999,0.9881637116393431,0.9824077292277648,0.9824916666666669,0.0664400286401976,0.9827,0.14948733212224263,1.0,0.0
