round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.1440971446818993,0.3492414502442787,3889,2.24491480418614,0.30864197530864196,648,2.242452964234276,0.3032,0.9860980938807928,0.08283606763881327,,,0.8672634117785247,,0.8672833241511294,0.1327166758488706,0,0.09914911296907249,5,0.001,0.1,0.9410762919828344,0.9649060421697969,0.9766300108821224,0.9798856567638897,0.9865515730750509,0.986221532510993,0.984019488618657,0.9901100841972672,0.9862493460505266,0.9909743342284764,1.0,0.9888351811815356
0,11,2.1520331691293157,0.3339488261672382,3791,2.2415706157684325,0.30854430379746833,632,2.2424522314589623,0.3032,0.9862439078710937,0.08284831658000706,,,0.8685032500274736,,0.8685253380500865,0.13147466194991353,0,0.09914925321512331,5,0.001,0.1,0.9378974317713582,0.9626488111926294,0.9725457537854214,0.9805020800679287,0.9848847042474862,0.9881426440969261,0.9891639941564763,0.9926014854419473,0.9920803570096343,0.9941482883233846,0.9888351811815356,1.0
1,0,1.5771969644939854,0.5300949598246896,8214,2.1657308146011,0.3528122717311907,1369,2.1687789892617126,0.3459,0.9846993926071981,0.08227118278288545,,,0.8,,0.800016431312282,0.19998356868771805,0.9859223764607175,0.09954285046068943,5,0.001,0.1,1.0,0.9952984784796106,0.99184983579843,0.9867528509664245,0.9851389302798949,0.9788012247374387,0.9781190631586574,0.9763471627442882,0.9722803468188757,0.9681625732223125,0.9647939033533616,0.9658240357297173
1,1,1.7339084968404863,0.5087617888652266,6574,2.16863888331822,0.3512773722627737,1096,2.1687422636598823,0.346,0.993949000246977,0.08330487898481019,,,0.918608026131777,,0.9186263422932313,0.08137365770676874,0.985997744140531,0.09955088808496232,5,0.001,0.1,0.9952984784796106,1.0,0.9974618790252381,0.9946225289220136,0.9936792369649244,0.9896241725934924,0.9893709236046926,0.988137412673811,0.9849887085338094,0.9823014432931702,0.9786298166376698,0.9796269678249181
1,2,1.8063015007840995,0.47771053086633236,5783,2.165590109363679,0.34647302904564314,964,2.1687388983778297,0.346,0.9970888555614722,0.08361778662738575,,,0.9545115708853806,,0.9545335923681387,0.04546640763186127,0.9860022350922995,0.09955135826268562,5,0.001,0.1,0.99184983579843,0.9974618790252381,1.0,0.9963574151705542,0.9967832768566547,0.9935302987134521,0.9938506183158345,0.9929525974720594,0.9897665670541923,0.9876030333568819,0.98534782816632,0.9856978443280514
1,3,1.8445719407265444,0.4962738793266503,5287,2.166575406278883,0.3518728717366629,881,2.1687386294904227,0.346,0.9978278365339067,0.08371053416987463,,,0.9651535785881233,,0.9651704507012304,0.03482954929876958,0.9860013472001455,0.09955138430185756,5,0.001,0.1,0.9867528509664245,0.9946225289220136,0.9963574151705542,1.0,0.9964119475743618,0.9965210832270004,0.9947318308931951,0.9945237761526685,0.9938373985452187,0.9902586540857693,0.9875436648262145,0.9884077319248182
1,4,1.8792452007724392,0.4671529888551165,4935,2.168613773125869,0.35523114355231145,822,2.1687384931424174,0.346,0.9986378726334667,0.08375277184510758,,,0.9699999998852583,,0.9700176878243976,0.029982312175602432,0.9860016021569542,0.09955139230867466,5,0.001,0.1,0.9851389302798949,0.9936792369649244,0.9967832768566547,0.9964119475743618,1.0,0.9957953524629923,0.9960128307835532,0.9959831784932102,0.9939765479050113,0.9930387458139517,0.99129698965781,0.9915421117260083
1,5,1.9189352422544401,0.49025069637883006,4667,2.1741732597351073,0.3329048843187661,778,2.168739068241546,0.346,0.997838071370236,0.0835838650280105,,,0.9506193500011018,,0.9506384048095418,0.04936159519045824,0.9860016108138745,0.09955133567033575,5,0.001,0.1,0.9788012247374387,0.9896241725934924,0.9935302987134521,0.9965210832270004,0.9957953524629923,1.0,0.9958099155550638,0.9962001851123145,0.9960773728389877,0.9930550225906454,0.9919100174686529,0.9927282689954035
1,6,1.9268415459564754,0.4687177183920952,4453,2.173658470312754,0.3221024258760108,742,2.168739205351272,0.346,0.9979306509742495,0.08354570457849671,,,0.9462407563826817,,0.946269608838113,0.05373039116188705,0.9859998635779338,0.09955131849196133,5,0.001,0.1,0.9781190631586574,0.9893709236046926,0.9938506183158345,0.9947318308931951,0.9960128307835532,0.9958099155550638,1.0,0.997412911595274,0.99558494690582,0.9950031824777672,0.9912041596750959,0.9940626858032908
1,7,1.9387312607978706,0.45761047463175125,4277,2.1666790920755137,0.32398316970546986,713,2.168739053007132,0.346,0.9980727168991783,0.08358866526507194,,,0.9511701372070156,,0.9511845043059703,0.048815495694029654,0.9860015622624073,0.099551337220218,5,0.001,0.1,0.9763471627442882,0.988137412673811,0.9929525974720594,0.9945237761526685,0.9959831784932102,0.9962001851123145,0.997412911595274,1.0,0.9959407328595651,0.9964397646000901,0.9934194537813553,0.9955044430302832
1,8,1.9581824278831481,0.4700411721966578,4129,2.1656064120205967,0.3444767441860465,688,2.168741957448161,0.346,0.9967169773347554,0.08340515235813264,,,0.9301135602153945,,0.9301282608905771,0.0698717391094229,0.985998715990242,0.09955101222505158,5,0.001,0.1,0.9722803468188757,0.9849887085338094,0.9897665670541923,0.9938373985452187,0.9939765479050113,0.9960773728389877,0.99558494690582,0.9959407328595651,1.0,0.9956800704693157,0.9930177779613436,0.9955037300507384
1,9,1.9766783271517072,0.439490127468133,4001,2.16910035269601,0.3538230884557721,667,2.1687431472558947,0.346,0.9954889607994991,0.08326267184611266,,,0.9137651086476433,,0.9137839379089705,0.0862160620910295,0.9859938217095119,0.09955080893882033,5,0.001,0.1,0.9681625732223125,0.9823014432931702,0.9876030333568819,0.9902586540857693,0.9930387458139517,0.9930550225906454,0.9950031824777672,0.9964397646000901,0.9956800704693157,1.0,0.9945394120758143,0.9959130222762324
1,10,1.979728482590347,0.4303419902288506,3889,2.17111755552746,0.3487654320987654,648,2.168749847351172,0.346,0.9932931841756216,0.08295688829519846,,,0.8786789940523027,,0.8786982534481592,0.12130174655184078,0.9859761571416862,0.09954986188309156,5,0.001,0.1,0.9647939033533616,0.9786298166376698,0.98534782816632,0.9875436648262145,0.99129698965781,0.9919100174686529,0.9912041596750959,0.9934194537813553,0.9930177779613436,0.9945394120758143,1.0,0.9940926023372968
1,11,1.996519373244598,0.4223160116064363,3791,2.169017291069031,0.36075949367088606,632,2.1687489066261074,0.346,0.9943914365946751,0.08299989821891346,,,0.8836140244281677,,0.8836373126105489,0.1163626873894511,0.9859764414697307,0.09955002487327322,5,0.001,0.1,0.9658240357297173,0.9796269678249181,0.9856978443280514,0.9884077319248182,0.9915421117260083,0.9927282689954035,0.9940626858032908,0.9955044430302832,0.9955037300507384,0.9959130222762324,0.9940926023372968,1.0
2,0,1.4243925736572027,0.5701972242512783,8214,2.0745704783949743,0.4360847333820307,1369,2.079053120872083,0.4167,0.9888313915024991,0.08242454580564988,,,0.8,,0.800016431312282,0.19998356868771805,0.9932312550910216,0.09967271894094876,5,0.001,0.1,1.0,0.9956882136889428,0.9934533522295688,0.99026644807468,0.988263359781973,0.9846113771772074,0.9840302967237007,0.9825568000702819,0.981480184148161,0.9774598178174287,0.9742829314434942,0.9759637963336953
2,1,1.5615627507561618,0.5525707331913599,6574,2.076999296460833,0.43613138686131386,1096,2.078998296786421,0.4167,0.9956654794346674,0.08327961917943315,,,0.9184918970276984,,0.9185103565594765,0.08148964344052345,0.9932798612550243,0.09967962314880495,5,0.001,0.1,0.9956882136889428,1.0,0.997568185977681,0.9963779247018568,0.9945018261711477,0.9926769447123615,0.9922842033213998,0.9912726197769784,0.99067091368052,0.9879246677415386,0.9845975250432965,0.9861298347821243
2,2,1.6294046959824324,0.530416738716929,5783,2.073930594228929,0.4149377593360996,964,2.078994209393145,0.4167,0.9979337164909747,0.083544900067234,,,0.955253228399341,,0.9552730014208253,0.044726998579174726,0.9932829563146018,0.09967995900052344,5,0.001,0.1,0.9934533522295688,0.997568185977681,1.0,0.9977145257742014,0.9971296340585759,0.9951889144551822,0.9954911697604735,0.9944970281223622,0.9940524737841254,0.9914426248413257,0.9895878271569015,0.9906571008620118
2,3,1.6608865387468452,0.5509362587478721,5287,2.076732133116041,0.4370034052213394,881,2.0789940981819224,0.4167,0.9985371050767392,0.08362130448344844,,,0.9658409796919425,,0.9658615323648525,0.034138467635147496,0.9932831313150688,0.09967999464459303,5,0.001,0.1,0.99026644807468,0.9963779247018568,0.9977145257742014,1.0,0.9972637027930021,0.9965729128532296,0.9964340601837266,0.9959242172910349,0.9960274655428087,0.9933545830073669,0.9914764943026314,0.9925488361639787
2,4,1.6944745715202825,0.518095238095238,4935,2.0802036432119517,0.4209245742092457,822,2.0789940555255635,0.4167,0.9986638275835826,0.08365131723113127,,,0.9699999998614248,,0.9700176878243976,0.029982312175602432,0.993282952014105,0.09968000427049595,5,0.001,0.1,0.988263359781973,0.9945018261711477,0.9971296340585759,0.9972637027930021,1.0,0.9962380843079284,0.9969787148168376,0.9965412111946064,0.9960994400929452,0.9947532679360579,0.9934240935833185,0.9942726248920994
2,5,1.7369401170782848,0.5420184272551961,4667,2.0870158195495607,0.39460154241645246,778,2.0789944264835443,0.4167,0.998245005527636,0.08353413760947284,,,0.9537618195028648,,0.9537796850987329,0.0462203149012671,0.9932823658499211,0.09967995532105706,5,0.001,0.1,0.9846113771772074,0.9926769447123615,0.9951889144551822,0.9965729128532296,0.9962380843079284,1.0,0.9972724979056015,0.9969995803182589,0.9972998199949572,0.9947841997756895,0.9942517257718867,0.9945319407042
2,6,1.7455116432053701,0.5272849764203907,4453,2.08445151646932,0.37735849056603776,742,2.078994594823819,0.4167,0.9985024995439479,0.08351903642883642,,,0.9516691715549455,,0.9516919418911474,0.048308058108852636,0.9932822657341785,0.09967995020956347,5,0.001,0.1,0.9840302967237007,0.9922842033213998,0.9954911697604735,0.9964340601837266,0.9969787148168376,0.9972724979056015,1.0,0.9976846755333797,0.9976646478961121,0.9960389369986911,0.9938800462095267,0.9957401725936367
2,7,1.7567534147803463,0.5147533317746084,4277,2.076841395834218,0.3870967741935484,713,2.078994383827185,0.4167,0.9984614131767873,0.08354407293562262,,,0.9551386085354447,,0.955161848425977,0.044838151574023044,0.9932824055442696,0.09967995897309093,5,0.001,0.1,0.9825568000702819,0.9912726197769784,0.9944970281223622,0.9959242172910349,0.9965412111946064,0.9969995803182589,0.9976846755333797,1.0,0.9979392026598177,0.9972389010002809,0.9955682072828134,0.9967865172841617
2,8,1.7769090455311995,0.5311697747638653,4129,2.0754356275905264,0.40843023255813954,688,2.078997648562105,0.4167,0.998300104781248,0.0834262472833882,,,0.9388109044110485,,0.9388416891389025,0.061158310861097465,0.9932809919965847,0.0996798822425588,5,0.001,0.1,0.981480184148161,0.99067091368052,0.9940524737841254,0.9960274655428087,0.9960994400929452,0.9972998199949572,0.9976646478961121,0.9979392026598177,1.0,0.9968417278817244,0.9958553677195158,0.9971436323707775
2,9,1.8004401087760926,0.491777055736066,4001,2.07887221518017,0.4197901049475262,667,2.0789991537222083,0.4167,0.9967546708029038,0.08328889702936462,,,0.9197775762131637,,0.9198006978474981,0.08019930215250193,0.9932798922367561,0.09967963493926268,5,0.001,0.1,0.9774598178174287,0.9879246677415386,0.9914426248413257,0.9933545830073669,0.9947532679360579,0.9947841997756895,0.9960389369986911,0.9972389010002809,0.9968417278817244,1.0,0.9955924845294506,0.9971514954937375
2,10,1.80456041097641,0.4938030341990229,3889,2.080931618100121,0.42746913580246915,648,2.0790085358360706,0.4167,0.9952610932886834,0.08305300808338888,,,0.8870892367635774,,0.8871072191453785,0.11289278085462151,0.993270404251344,0.09967900129026723,5,0.001,0.1,0.9742829314434942,0.9845975250432965,0.9895878271569015,0.9914764943026314,0.9934240935833185,0.9942517257718867,0.9938800462095267,0.9955682072828134,0.9958553677195158,0.9955924845294506,1.0,0.9962057781691067
2,11,1.825068281878944,0.4852017937219731,3791,2.081002974510193,0.41139240506329117,632,2.0790071655005313,0.4167,0.9962986748376095,0.08311291386302964,,,0.8953906874813693,,0.8954050318477494,0.10459496815225056,0.9932715289201554,0.0996791894738609,5,0.001,0.1,0.9759637963336953,0.9861298347821243,0.9906571008620118,0.9925488361639787,0.9942726248920994,0.9945319407042,0.9957401725936367,0.9967865172841617,0.9971436323707775,0.9971514954937375,0.9962057781691067,1.0
3,0,1.3063162786487474,0.5994643291940589,8214,1.9675089786219042,0.48794740686632576,1369,1.973693966484679,0.4742,0.9900756019015918,0.0825496609186306,,,0.8,,0.800016431312282,0.19998356868771805,0.996719323884978,0.09970082008113611,5,0.001,0.1,1.0,0.995533742003196,0.9937694677944814,0.9903725738931913,0.9892939292484885,0.9863478401649903,0.985764590165468,0.9848849169958555,0.9831465990654489,0.980342260437388,0.9776135884748435,0.9792599258201595
3,1,1.4260833259346415,0.5813507757833891,6574,1.969448675428118,0.49452554744525545,1096,1.9736195261866902,0.4738,0.996126379676483,0.08326973984925486,,,0.9187741206409488,,0.9187954881549569,0.08120451184504307,0.9967675381473254,0.09970810042677056,5,0.001,0.1,0.995533742003196,1.0,0.9972076956243107,0.9961278023944251,0.9946404875583608,0.9936931031604013,0.9930426947884535,0.9925601948540393,0.9914708349611601,0.9895187511753184,0.9867055476608115,0.9881276543593943
3,2,1.4863446400969067,0.5621649662804773,5783,1.9664538829557356,0.47614107883817425,964,1.9736149570050712,0.4738,0.9980649991632731,0.08349512266716376,,,0.9559501090864122,,0.9559737485622601,0.04402625143773986,0.996770740636438,0.09970834559618473,5,0.001,0.1,0.9937694677944814,0.9972076956243107,1.0,0.9973206980102994,0.9968832247833732,0.9959769145697263,0.9958210894347543,0.9952796166231193,0.9944151200230016,0.992043946616328,0.9911211349632929,0.9919488390669711
3,3,1.5116968975009688,0.5831662568564403,5287,1.9711022632462638,0.4982973893303065,881,1.9736148568387992,0.4738,0.9985854324151856,0.08355881146247277,,,0.9664553194679333,,0.9664752902059713,0.03352470979402866,0.9967715213399838,0.09970836243727098,5,0.001,0.1,0.9903725738931913,0.9961278023944251,0.9973206980102994,1.0,0.9972126132531498,0.9973756872842315,0.996609219708538,0.9965455903116311,0.9961029978489678,0.9939831518638291,0.9928456765952526,0.993477938176195
3,4,1.5399210940637895,0.5548530901722392,4935,1.9764178028473487,0.4708029197080292,822,1.9736147962820034,0.4738,0.9986806242866639,0.08358030141023569,,,0.969999999835054,,0.9700176878243976,0.029982312175602432,0.9967720012880398,0.09970838081405471,5,0.001,0.1,0.9892939292484885,0.9946404875583608,0.9968832247833732,0.9972126132531498,1.0,0.996903895850301,0.9969244018535751,0.9969351814920652,0.9961036641031953,0.9952160341707391,0.9942119204779429,0.9947831073239957
3,5,1.5791702752243983,0.5782729805013928,4667,1.98487352848053,0.4434447300771208,778,1.9736151611462187,0.4738,0.9985290795653542,0.0835035061499773,,,0.957332930825445,,0.9573510791505978,0.042648920849402194,0.9967707266634979,0.09970834821171151,5,0.001,0.1,0.9863478401649903,0.9936931031604013,0.9959769145697263,0.9973756872842315,0.996903895850301,1.0,0.9970156906060236,0.9969785064960156,0.997052909758716,0.9952423088571555,0.9953450813008984,0.9953405689397034
3,6,1.5858669442789894,0.567437682461262,4453,1.9796249667803447,0.4474393530997305,742,1.9736153024454086,0.4738,0.9984127708899663,0.08349048395028877,,,0.955184971412891,,0.9552053430761349,0.044794656923865084,0.9967707409519805,0.09970834383011133,5,0.001,0.1,0.985764590165468,0.9930426947884535,0.9958210894347543,0.996609219708538,0.9969244018535751,0.9970156906060236,1.0,0.9973067298940009,0.99742201673081,0.995809410916381,0.9943025346640441,0.995856139063765
3,7,1.5958318946966485,0.5567453822772972,4277,1.9714197801507038,0.4375876577840112,713,1.9736151154429769,0.4738,0.9986209697383777,0.08351257000525902,,,0.9588279772639935,,0.9588492282115967,0.04115077178840332,0.996770801472829,0.09970835133050257,5,0.001,0.1,0.9848849169958555,0.9925601948540393,0.9952796166231193,0.9965455903116311,0.9969351814920652,0.9969785064960156,0.9973067298940009,1.0,0.9976432919423251,0.9972904340383781,0.9958914063927089,0.9970497232021711
3,8,1.6181596240630516,0.5648825381448292,4129,1.969852328300476,0.45203488372093026,688,1.9736182803924853,0.4738,0.9981669933068685,0.08342561142156035,,,0.9444845089694304,,0.9445056591372595,0.05549434086274052,0.9967703002943772,0.09970831280139841,5,0.001,0.1,0.9831465990654489,0.9914708349611601,0.9944151200230016,0.9961029978489678,0.9961036641031953,0.997052909758716,0.99742201673081,0.9976432919423251,1.0,0.9964937661153577,0.9959787260870531,0.9970939539231388
3,9,1.6400091031241038,0.5325168707823045,4001,1.9728090592793055,0.5007496251874063,667,1.9736206497247226,0.4739,0.9969374791440861,0.08330162687699438,,,0.9240337574926096,,0.9240535080851722,0.07594649191482783,0.9967673444830103,0.09970815428040052,5,0.001,0.1,0.980342260437388,0.9895187511753184,0.992043946616328,0.9939831518638291,0.9952160341707391,0.9952423088571555,0.995809410916381,0.9972904340383781,0.9964937661153577,1.0,0.9954544738550382,0.9968152155279935
3,10,1.6458397210621443,0.5375160709694009,3889,1.974760929743449,0.48302469135802467,648,1.9736309211475018,0.4737,0.9959201111554623,0.08312403037217728,,,0.8947399290087363,,0.8947526120953789,0.10524738790462107,0.9967652188125381,0.09970770066111562,5,0.001,0.1,0.9776135884748435,0.9867055476608115,0.9911211349632929,0.9928456765952526,0.9942119204779429,0.9953450813008984,0.9943025346640441,0.9958914063927089,0.9959787260870531,0.9954544738550382,1.0,0.9965648098517673
3,11,1.6642792262950865,0.5256660511738328,3791,1.9775400340557099,0.46835443037974683,632,1.973629630792636,0.4737,0.9967792780727459,0.08318853491598538,,,0.9053796938210619,,0.9053943031673771,0.09460569683262288,0.9967657238253301,0.09970790559654426,5,0.001,0.1,0.9792599258201595,0.9881276543593943,0.9919488390669711,0.993477938176195,0.9947831073239957,0.9953405689397034,0.995856139063765,0.9970497232021711,0.9970939539231388,0.9968152155279935,0.9965648098517673,1.0
4,0,1.212830777112612,0.6231799366934502,8214,1.8470364864482436,0.5434623813002192,1369,1.8548577818245933,0.5327,0.9902210824284206,0.08263195454940349,,,0.97,,0.9700176878243976,0.029982312175602432,0.9978247801747316,0.09970562876176191,5,0.001,0.1,1.0,0.9952871879227267,0.9936097418084802,0.9897933443680345,0.9889707265364126,0.986184243517234,0.9857099997390696,0.9849121991707076,0.9831942532598381,0.981715111688153,0.9782388212968348,0.9801388721597128
4,1,1.3172878780989972,0.6067843017949498,6574,1.848109585898263,0.5474452554744526,1096,1.8547808979265987,0.5328,0.9960807416573915,0.08326303535999253,,,0.97,,0.9700176878243976,0.029982312175602432,0.9978977315687174,0.09970562876176191,5,0.001,0.1,0.9952871879227267,1.0,0.9969602541499571,0.9957060606811662,0.9939557257857897,0.993377846329624,0.9928611561816881,0.9923073356689687,0.9913778270222977,0.9901008967175117,0.9871158154879263,0.9887225829750719
4,2,1.370147670105676,0.589693930485907,5783,1.8452095254775016,0.5394190871369294,964,1.8547764281495311,0.5328,0.9980420171220723,0.08346467048229904,,,0.97,,0.9700176878243976,0.029982312175602432,0.9979001959604006,0.09970562876176191,5,0.001,0.1,0.9936097418084802,0.9969602541499571,1.0,0.9968781752945567,0.9964921999436132,0.9957327663980752,0.9954471423305722,0.9951662013726087,0.994334601366704,0.992857800894755,0.9915288687958453,0.9921953377483855
4,3,1.3882153548390033,0.6099111027047475,5287,1.851684957742691,0.5550510783200908,881,1.8547764098682342,0.5328,0.9984258926684266,0.0835161474315609,,,0.97,,0.9700176878243976,0.029982312175602432,0.9979002508951248,0.09970562876176191,5,0.001,0.1,0.9897933443680345,0.9957060606811662,0.9968781752945567,1.0,0.9965630612097441,0.9971071552029237,0.9965289337296037,0.9963204783677447,0.9960393976206484,0.9940086017884152,0.9931496638549858,0.9936595583004342
4,4,1.4124403645146277,0.5822897669706181,4935,1.8593182793030372,0.5255474452554745,822,1.8547764365284587,0.5328,0.9983148186545951,0.08352574662174161,,,0.97,,0.9700176878243976,0.029982312175602432,0.997900285942085,0.09970562876176191,5,0.001,0.1,0.9889707265364126,0.9939557257857897,0.9964921999436132,0.9965630612097441,1.0,0.9963783037094205,0.9963908195611362,0.9966511033385747,0.9955023597721087,0.9947619524797633,0.9941726615102171,0.9945834370480188
4,5,1.4471946222324894,0.6034283265481037,4667,1.8698140239715577,0.5102827763496144,778,1.854776619722287,0.5328,0.9983700963158294,0.08348040992397689,,,0.97,,0.9700176878243976,0.029982312175602432,0.997900221739688,0.09970562876176191,5,0.001,0.1,0.986184243517234,0.993377846329624,0.9957327663980752,0.9971071552029237,0.9963783037094205,1.0,0.9968947359667373,0.9966392596566714,0.996774680144511,0.9952582699467928,0.995483940022233,0.9952314985061963
4,6,1.450762260385922,0.5955984729395913,4453,1.8614231844743092,0.5121293800539084,742,1.8547767572128735,0.5328,0.9982991273883005,0.08347012751055427,,,0.97,,0.9700176878243976,0.029982312175602432,0.997900183617481,0.09970562876176191,5,0.001,0.1,0.9857099997390696,0.9928611561816881,0.9954471423305722,0.9965289337296037,0.9963908195611362,0.9968947359667373,1.0,0.9970791774967765,0.9972056232100195,0.9960251616593092,0.9942663122640828,0.9957990267606169
4,7,1.4592636603917648,0.5891980360065466,4277,1.8525734880696172,0.5035063113604488,713,1.8547765961089455,0.5328,0.9984985471090501,0.08349011985516362,,,0.97,,0.9700176878243976,0.029982312175602432,0.9979002022462246,0.09970562876176191,5,0.001,0.1,0.9849121991707076,0.9923073356689687,0.9951662013726087,0.9963204783677447,0.9966511033385747,0.9966392596566714,0.9970791774967765,1.0,0.9976088289167409,0.9970684323404272,0.9959355016983754,0.9969037867271499
