round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.0035327300000034256,0.0014101810000113346,0.00024972900000364007,0.0006368961185216904,4.567205905914307e-06,1.5925616025924683e-06,0.01884063519537449,0.024676331081423086,4.506741023000004,0.5925386022998254,116.51303393,0.9737132858612939,0.9703077104831849,0.9706499999999999,0.09347119665564821,0.9707,0.23483264129524684,1.0,0.0
23,0.003543570999994472,0.0014553560000081234,0.00022853000000111479,0.0006333515048027039,4.9173831939697266e-06,1.4416873455047607e-06,0.01859966106712818,0.02446682864247407,4.507207048999987,0.6170054309422994,121.020240979,0.9748328106807175,0.9706420435356943,0.97105,0.0914529150886723,0.9709,0.22876727121076718,1.0,0.0
24,0.0035657930000070337,0.0014576699999935272,0.0002432480000038595,0.0006195511668920517,4.587695002555847e-06,1.6242265701293945e-06,0.01856818236410618,0.024460656452575336,4.506407034000006,0.6414660873948748,125.526648013,0.9757571467122639,0.9716178831632171,0.9720000000000001,0.08980089473759774,0.9721,0.221805594805546,1.0,0.0
25,0.0035023129999842695,0.001419136999999182,0.000249228000001267,0.0006588995456695557,4.2282044887542725e-06,1.4603137969970703e-06,0.01776834949851036,0.023603615562450386,4.5059309890000065,0.6650697029573251,130.032579002,0.9760180766893537,0.9719578207737744,0.9725833333333332,0.08811307014724888,0.9727,0.2170065760912996,1.0,0.0
26,0.0035719340000071043,0.0014500860000055127,0.0002486070000031759,0.0006354767829179764,4.8074871301651e-06,1.5441328287124634e-06,0.018346203491091728,0.024258658893984375,4.5037429459999885,0.6893283618513095,134.536321948,0.9769552057902747,0.972777634373025,0.9730916666666666,0.0864370753964448,0.9729,0.21157330106307803,1.0,0.0
27,0.0035677259999999933,0.0014745720000064466,0.00025177300000223113,0.000646667554974556,4.8317015171051025e-06,1.6726553440093994e-06,0.01944383792579174,0.025391080837636082,4.515272747000012,0.7147194426889456,139.051594695,0.9771742553014863,0.9731920056631419,0.9736666666666668,0.08489157486846076,0.9737,0.20655243484334912,1.0,0.0
28,0.003534012999978131,0.0014436040000020967,0.00024865699998599666,0.0006454233080148697,4.498288035392761e-06,1.4211982488632202e-06,0.020164383575320244,0.026042000369585594,4.52298488400001,0.7407614430585312,143.57457957900002,0.9785442884803187,0.9738403079490937,0.9741416666666667,0.08384475118804949,0.9744,0.20126362892964403,1.0,0.0
29,0.00359961600000247,0.0014772070000219628,0.0002551689999847895,0.0006372593343257904,4.2691826820373535e-06,1.7546117305755615e-06,0.018450211733579636,0.02442548686232726,4.516766474999997,0.7651869299208585,148.091346054,0.9787503244223821,0.9740480516098621,0.9744749999999999,0.08281177157558837,0.9746,0.198227304247242,1.0,0.0
30,0.003523112000010542,0.0014472600000203784,0.0002482169999780126,0.0006210207939147949,4.06801700592041e-06,1.6316771507263184e-06,0.02080863155424595,0.026653941042326323,4.521540928999997,0.7918408709631848,152.612886983,0.9773840351923724,0.9749745925650034,0.9748333333333333,0.08171653490022239,0.9749,0.18906137799117953,1.0,0.0
31,0.0028709569999989526,0.0015606830000081118,0.00026408599998717364,0.0009749904274940491,5.7406723499298096e-06,1.9017606973648071e-06,0.02548872120678425,0.03116708006731983,4.538205433000002,0.8230079510305046,157.151092416,0.9798692593477605,0.9750787396486791,0.9751999999999997,0.08087883935432313,0.9751,0.19067438190435712,1.0,0.0
32,0.00349179400001276,0.0014722279999830334,0.00023389000000406668,0.0006192736327648163,4.567205905914307e-06,1.5329569578170776e-06,0.02064829133450985,0.026471577130138257,4.516225516999981,0.8494795281606429,161.667317933,0.9802202118284736,0.9751295205009312,0.9751166666666666,0.07990988746368008,0.975,0.18908073979179496,1.0,0.0
33,0.0035787060000131987,0.0014820459999782543,0.00025814500000365115,0.0006457008421421051,4.6193599700927734e-06,1.521781086921692e-06,0.017733363434672356,0.02370410241786658,4.50784463399998,0.8731836305785095,166.17516256699997,0.9803361417522126,0.9754657945447427,0.9758416666666667,0.07903058754582219,0.9759,0.18583640116731923,1.0,0.0
34,0.0036080009999750473,0.0014616470000134996,0.00023677499999052998,0.0006485097110271454,4.928559064865112e-06,1.6223639249801636e-06,0.017741847783327103,0.02370333141732317,4.511435574000018,0.8968869619958326,170.686598141,0.9814246500708587,0.9756156847760739,0.9760666666666667,0.07810547171173968,0.9758,0.18035669829888537,1.0,0.0
35,0.0035722149999912745,0.001445608000011589,0.0002523640000049454,0.0006466060876846313,4.561617970466614e-06,1.5851110219955444e-06,0.01927974820137024,0.02520268801805514,4.530669587999995,0.9220896500138878,175.21726772899999,0.9814465879807193,0.9756124906098259,0.9763416666666666,0.07747868022022467,0.9766,0.18026644703479844,1.0,0.0
36,0.0035487199999977292,0.0014700430000118558,0.00025751399999762725,0.0006369464099407196,4.777684807777405e-06,1.6149133443832397e-06,0.01799304224550724,0.023912658253607333,4.519029107999984,0.9460023082674951,179.73629683699997,0.9820927527213401,0.9765771541167507,0.9768916666666668,0.076549064894761,0.9768,0.17708510477649292,1.0,0.0
37,0.002931238999991592,0.0014792210000109662,0.00025993799999923795,0.0010077953338623047,5.733221769332886e-06,1.9837170839309692e-06,0.02195892296731472,0.027644833240032085,4.528795586000001,0.9736471415075272,184.26509242299997,0.981395056037954,0.9765995230353667,0.9769666666666666,0.0764405055792341,0.9771,0.17430354536781756,1.0,0.0
38,0.002818087000008518,0.0015273709999803486,0.00028685899999914,0.0009803418070077896,5.841255187988281e-06,1.8533319234848022e-06,0.026036743074655533,0.0316570964687628,4.5321213579999835,1.00530423797629,188.79721378099995,0.9825145924922499,0.976680736043782,0.9773833333333335,0.07572102142794887,0.9776,0.17400718213499236,1.0,0.0
39,0.0027902449999999135,0.001551777000003085,0.0002798959999950057,0.0009744521230459213,5.548819899559021e-06,1.903623342514038e-06,0.024642888456583023,0.03024671102286902,4.5422180070000024,1.035550948999159,193.33943178799996,0.9825390570190189,0.977149466935976,0.9777583333333334,0.07478903321823226,0.9782,0.17234444300343307,1.0,0.0
40,0.0035201770000128363,0.0014055620000021918,0.000255710000004683,0.000650530681014061,4.08664345741272e-06,1.5236437320709229e-06,0.01772870309650898,0.023566293064732236,4.514875372000006,1.0591172420638912,197.85430715999996,0.982689480991508,0.9774460516951565,0.9781666666666665,0.0740033751457763,0.9784,0.1693306766147373,1.0,0.0
41,0.0035501030000091305,0.0014099400000020523,0.0002454720000173438,0.0006449911743402481,4.675239324569702e-06,1.6111880540847778e-06,0.01876232586801052,0.02461911846975795,4.511441358000013,1.0837363605336492,202.36574851799998,0.9809510733406878,0.9777028916103133,0.9782416666666665,0.0737818250953411,0.9783,0.1659287431007082,1.0,0.0
42,0.003592232000016793,0.001423465000016222,0.0002355530000102135,0.0006433781236410141,5.029141902923584e-06,1.905485987663269e-06,0.023963171988725662,0.02986473474030049,4.523697486999993,1.1136010952739497,206.88944600499997,0.9838403195557768,0.9779151961151955,0.9786166666666668,0.07295717600990234,0.9787,0.16685304993768793,1.0,0.0
43,0.003521759999983942,0.0013889399999982288,0.0002537370000084138,0.0006557218730449677,4.69014048576355e-06,1.734122633934021e-06,0.017318561673164368,0.023145144809319618,4.511619665000012,1.1367462400832693,211.40106566999998,0.9840553387187917,0.9780710777419427,0.9788333333333333,0.07249514578036204,0.979,0.16552710626423847,1.0,0.0
44,0.002864713999997548,0.0015223110000022189,0.00027843299997698523,0.0009874161332845688,5.81890344619751e-06,2.0544975996017456e-06,0.027738137170672417,0.03339888470497954,4.5189831769999955,1.1701451247882488,215.92004884699998,0.9847739360252202,0.9783577836932885,0.9788583333333333,0.07227990845403431,0.9789,0.16378362436664431,1.0,0.0
45,0.0035622460000013234,0.0013711080000007314,0.00024361800001315714,0.0006318558007478714,4.390254616737366e-06,1.5441328287124634e-06,0.021019309759140015,0.026834071947348548,4.520832524000014,1.1969791967355974,220.440881371,0.9837375865009088,0.9782480318308718,0.9789499999999999,0.07188683024898823,0.9788,0.1621184342156589,1.0,0.0
46,0.003335639999988871,0.001499658999989606,0.00025114199999620723,0.0006414558738470078,3.946945071220398e-06,1.5944242477416992e-06,0.018867623060941696,0.02460106130408235,4.513600391000011,1.2215802580396797,224.954481762,0.9848682812618348,0.9783347984032088,0.9789666666666667,0.071349780604793,0.979,0.16105157307664966,1.0,0.0
47,0.0036280890000170984,0.001372930999991695,0.00024262599998792211,0.0006390716880559921,4.447996616363525e-06,1.4137476682662964e-06,0.020757747814059258,0.026646327246396595,4.521260310000002,1.2482265852860763,229.475742072,0.9826913737891948,0.9783733274251875,0.978975,0.07082008790345576,0.9792,0.1598538270784103,1.0,0.0
48,0.003544822999998587,0.0014740009999911763,0.00025375699999585777,0.0006379690021276474,5.209818482398987e-06,1.6335397958755493e-06,0.01910814829170704,0.025025541652098582,4.511196796000007,1.273252126938175,233.986938868,0.9855592894748185,0.9782739635779881,0.9788916666666667,0.0706261484264688,0.9789,0.159631141943973,1.0,0.0
49,0.002840609000003269,0.0015330319999975472,0.0002798559999916961,0.000973070040345192,5.388632416725159e-06,1.6856938600540161e-06,0.021309183910489082,0.026942825277103566,4.518320668000001,1.3001949522152785,238.505259536,0.9852020336564603,0.979486291597587,0.9794833333333334,0.07023245593786857,0.9796,0.15863327716987968,1.0,0.0
50,0.0036497600000018338,0.0014531919999853926,0.0002365750000024036,0.0006430074572563171,4.516914486885071e-06,1.603737473487854e-06,0.022766822949051857,0.028755478058258177,4.507509579000015,1.3289504302735367,243.01276911500003,0.985893872725805,0.9799955404993184,0.9798999999999999,0.06958378524514017,0.9799,0.15690448084950104,1.0,0.0
51,0.0035207980000109274,0.00148572199998398,0.0002547889999959807,0.0006321556866168976,4.287809133529663e-06,1.5925616025924683e-06,0.018618548288941383,0.02451789334628529,4.5051750709999965,1.353468323619822,247.51794418600002,0.9857883015046466,0.980320270362614,0.9802000000000001,0.06930728677120272,0.9801,0.15578373861191264,1.0,0.0
52,0.0036207459999957337,0.001381457000007913,0.0002407229999903393,0.0006281901150941849,4.740431904792786e-06,1.6521662473678589e-06,0.02301156334578991,0.02888907205903024,4.50557638799998,1.3823573956788522,252.023520574,0.9861221675897432,0.9804760730581014,0.9802083333333335,0.06895409752109663,0.9802,0.15545741314906886,1.0,0.0
53,0.003524004000013292,0.001481004000027042,0.0002550699999801509,0.0006251055747270584,4.967674612998962e-06,1.5944242477416992e-06,0.021820543333888054,0.027712289007496338,4.520842307000009,1.4100696846863485,256.544362881,0.9866006051313261,0.9805278397601502,0.9803999999999999,0.06850235266627484,0.9804,0.15516262411095497,1.0,0.0
54,0.0034986370000069655,0.0014054320000127518,0.0002395299999875533,0.0006191935390233994,4.248693585395813e-06,1.8551945686340332e-06,0.01794729195535183,0.02371618838253653,4.513234263000015,1.433785873068885,261.057597144,0.9869452367855418,0.980432060416896,0.9805083333333332,0.06827587659239952,0.9803,0.1536489378305467,1.0,0.0
55,0.0035946469999998953,0.0014374119999729373,0.00023767699997279124,0.0006327684968709946,4.8074871301651e-06,1.603737473487854e-06,0.02029457502067089,0.026203490742091162,4.515881522999962,1.4599893638109762,265.57347866699996,0.9866536515306211,0.9803469734143543,0.980425,0.06773589611248824,0.9803,0.1526268817548364,1.0,0.0
56,0.003560021999987839,0.0014049709999994775,0.00023491199999625678,0.0006249360740184784,4.3567270040512085e-06,1.6316771507263184e-06,0.01779746264219284,0.02362829212034967,4.509840199999985,1.4836176559313259,270.08331886699995,0.9875216781131521,0.9804788299544386,0.98055,0.0676112521152867,0.9803,0.1509212897815135,1.0,0.0
57,0.003545674000008603,0.001450726999962626,0.0002580949999924087,0.0006542596966028214,4.507601261138916e-06,1.6819685697555542e-06,0.018812689930200577,0.02472763519659793,4.51450497999997,1.5083452911279238,274.5978238469999,0.9874782798955519,0.980475016454212,0.9806833333333334,0.0675367432381311,0.9805,0.15128404532738635,1.0,0.0
58,0.0028209220000121604,0.001589457000022776,0.0002803470000003472,0.0009598638862371445,5.349516868591309e-06,1.823529601097107e-06,0.02557438798248768,0.031232150915229795,4.5276979390000065,1.5395774420431536,279.1255217859999,0.9877610026211868,0.9805956304514934,0.9809,0.06685076305613341,0.9811,0.15009733735037353,1.0,0.0
59,0.002788019999968583,0.0015954090000036558,0.0002799760000016249,0.001003587618470192,5.5730342864990234e-06,1.7657876014709473e-06,0.019368795678019524,0.02504312711835155,4.520288193999988,1.5646205691615052,283.6458099799999,0.9866867209779748,0.9810096759498709,0.9810916666666666,0.06654726391403505,0.9813,0.1515515522786955,1.0,0.0
