round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022002849999580576,0.0013456890000043131,0.00026719199996705356,0.0004739295691251755,6.459653377532959e-06,1.775100827217102e-06,0.019997622817754745,0.024292953141014095,23.61382380699999,0.28549830369131257,270.764709594,0.3629702694654619,0.3508801056720179,0.3492166666666667,1.9819177298606196,0.3493,0.1421584434247987,0.9899572543777129,0.01004274562228713
11,0.002411011999981838,0.001345349000018814,0.0002679739999962294,0.0004965625703334808,5.511566996574402e-06,1.991167664527893e-06,0.019749239087104797,0.024277639392096262,23.20911643100004,0.30977594308340883,293.97382602500005,0.37230560358430376,0.3607844010035198,0.3600583333333333,1.9350113280211823,0.3598,0.14136464327305906,0.9910877853146507,0.008912214685349307
12,0.0022197819999973945,0.002435206000029666,0.0002708889999780695,0.0004930570721626282,5.852431058883667e-06,1.9334256649017334e-06,0.020403066650032997,0.02582978657892454,23.490446673999998,0.3356057296623334,317.46427269900005,0.38019495835252815,0.36902198040549017,0.36896666666666667,1.889187003992781,0.3692,0.14036629918527757,0.9912445742767078,0.008755425723292243
13,0.002207107999993241,0.0013445569999817053,0.0002689949999989949,0.0005014203488826752,5.999580025672913e-06,2.0246952772140503e-06,0.01920565590262413,0.023535760526783633,23.278941407000048,0.359141490189117,340.7432141060001,0.3886721020447865,0.38048132916439864,0.3798333333333334,1.8449597147446644,0.3794,0.13922545741442682,0.9921688039477811,0.007831196052218936
14,0.0022283280000010564,0.0028994690000558876,0.00027415499999960957,0.00047543272376060486,6.172806024551392e-06,1.7937272787094116e-06,0.01728173904120922,0.02316709029832964,23.71092191300005,0.38230858048744665,364.45413601900015,0.39725154799947376,0.3880568313781764,0.3879916666666667,1.8026751400549201,0.3871,0.1381734529315989,0.9917314452641481,0.008268554735851863
15,0.0022319240000001628,0.0013326449999908618,0.0002602489999503632,0.00047014281153678894,5.211681127548218e-06,1.8831342458724976e-06,0.017233027145266533,0.02153508277211813,23.127398392999964,0.4038436632595648,387.5815344120001,0.40567207307082304,0.3959538196647712,0.3962833333333333,1.7628735017172898,0.3963,0.13686470074824328,0.992408113416184,0.007591886583816043
16,0.0022804660000019794,0.002917883999998594,0.00027172099999006605,0.0004930775612592697,6.0014426708221436e-06,1.823529601097107e-06,0.018173305317759514,0.024144278851281342,23.41273471400001,0.4279879421108461,410.9942691260001,0.41288139719760336,0.40471625777888437,0.4054333333333333,1.7265205172043812,0.4051,0.13537159820729097,0.992861976201086,0.007138023798914039
17,0.0021974599999907696,0.0013392769999995835,0.0002715399999715373,0.0004715248942375183,5.347654223442078e-06,1.7918646335601807e-06,0.019537881016731262,0.023824822429787673,23.32294485099999,0.4518127645406338,434.3172139770001,0.42048957314426144,0.4101734012532063,0.4122666666666666,1.6910013035882878,0.4121,0.1338916655505575,0.993414863593603,0.006585136406397019
18,0.0021820409999691037,0.0028689620000363902,0.00027305300000080024,0.00048383139073848724,5.520880222320557e-06,1.734122633934021e-06,0.01884009875357151,0.024655241147172546,23.559685720999994,0.47646800568780634,457.8768996980001,0.4274231756269924,0.41892320407017886,0.4204833333333333,1.6576040168351764,0.4208,0.1324100951787564,0.9935799046062946,0.006420095393705361
19,0.002176821000034579,0.001409048000027724,0.0002652279999892926,0.0004823654890060425,5.649402737617493e-06,2.035871148109436e-06,0.01966169849038124,0.024002846253324606,23.525448944999994,0.500470851941131,481.4023486430001,0.43497823883000547,0.42653070319645375,0.42818333333333336,1.628707476809055,0.4281,0.1304410397159905,0.9936706771632751,0.006329322836724938
20,0.0021898550000400974,0.0013725200000180848,0.0002585060000228623,0.0004777591675519943,5.939975380897522e-06,1.7844140529632568e-06,0.018722426146268845,0.023028790703335744,23.445674906000022,0.5234996426444667,504.8480235490001,0.4416973854712849,0.43305639977463123,0.43415,1.6010008099712902,0.434,0.12877939210101497,0.9947269396445017,0.005273060355498349
21,0.0021835329999930764,0.0013742330000923175,0.00026090099993325566,0.0004848502576351166,5.338340997695923e-06,2.0042061805725098e-06,0.019013652577996254,0.02332451238282829,23.314586885999972,0.546824155027295,528.162610435,0.4471575751908526,0.4390320954424965,0.44025833333333336,1.5748359930666187,0.4401,0.12712258866392392,0.9956264131636712,0.004373586836328824
22,0.002256039999906534,0.0013651460000119187,0.000266290000013214,0.00045815296471118927,5.358830094337463e-06,1.823529601097107e-06,0.01893141120672226,0.02328422253106055,23.074151547999918,0.5701083775583555,551.236761983,0.4538077219700951,0.4466189437658385,0.44754999999999995,1.5513899401773381,0.4473,0.12517446824590983,0.9956594213662096,0.004340578633790448
23,0.002190316999985953,0.001338444999987587,0.00026271299998370523,0.00048731639981269836,5.472451448440552e-06,2.1141022443771362e-06,0.017989037558436394,0.022275415511899155,23.475609230000032,0.5923837930702547,574.712371213,0.45945645830987986,0.4528339783246791,0.4541583333333333,1.528897507281243,0.4538,0.12326965614392145,0.9957501939231899,0.0042498060768101364
24,0.002166942999906496,0.001326012000049559,0.00025808499992763245,0.0004739910364151001,5.802139639854431e-06,1.8961727619171143e-06,0.01788261905312538,0.02211534840182594,23.412206218999927,0.6144991414720806,598.1245774319999,0.46491241321265725,0.4596004515388272,0.46054999999999996,1.5094064640093454,0.4599,0.12151381404694184,0.9957832021257282,0.0042167978742717604
25,0.0021612620000723837,0.001393279000012626,0.00026684099998419697,0.0005500037223100662,5.690380930900574e-06,2.0246952772140503e-06,0.017464378848671913,0.0218434796472593,23.051362532999974,0.6363426211193399,621.1759399649999,0.47077977953180866,0.46711821423927935,0.46684166666666665,1.4912883571431608,0.467,0.11961555496013898,0.9958492185308049,0.0041507814691951195
26,0.002185066000038205,0.001322264999998879,0.00025976799997806665,0.0004836414009332657,5.589798092842102e-06,1.8440186977386475e-06,0.017329899594187737,0.021588073811926733,23.13068860699991,0.6579306949312667,644.3066285719998,0.4758575706582418,0.47423676331651893,0.4739,1.474656486813026,0.4748,0.11786170553909171,0.9960225115941311,0.0039774884058688675
27,0.0021602000000484622,0.0013610570000537336,0.000269736999939596,0.0004795696586370468,5.3104013204574585e-06,1.6130506992340088e-06,0.020728394389152527,0.025005881499851057,23.508943947000034,0.6829365764311177,667.8155725189998,0.481595565234016,0.4774643228573963,0.47718333333333335,1.4590166927892951,0.4783,0.11582437660195329,0.996105032100477,0.0038949678995230386
28,0.002182752000067012,0.001330050000092342,0.00025659200002792204,0.0004951506853103638,5.671754479408264e-06,1.996755599975586e-06,0.01878339983522892,0.023055613030805944,23.176070111000058,0.7059921894619237,690.9916426299999,0.4861790355636029,0.4811768665907934,0.48092500000000005,1.4446114769464806,0.4811,0.11408179329029683,0.9969302371639353,0.003069762836064749
29,0.002158717000042998,0.0013445870000623472,0.0002625329999546011,0.00047074630856513977,5.548819899559021e-06,1.821666955947876e-06,0.02008897438645363,0.02433292818193422,23.484171643999957,0.7303251176438579,714.4758142739998,0.49115210078920274,0.48620786817121764,0.4856333333333333,1.4322813462607469,0.4867,0.11266044621007783,0.9971365384297998,0.002863461570200232
30,0.0022307420000515776,0.0013358910000533797,0.0002648179998914202,0.00047815777361392975,5.466863512992859e-06,1.8142163753509521e-06,0.01817740872502327,0.02249429857852192,23.314570546999903,0.7528194162223798,737.7903848209997,0.49628648514374235,0.4914768168890907,0.491225,1.4190729962119573,0.4922,0.11060460792885092,0.9971447904804344,0.002855209519565638
31,0.002171390000057727,0.001370586000007279,0.0002618920000259095,0.0005104485899209976,6.07222318649292e-06,1.603737473487854e-06,0.018999086692929268,0.02332107924360116,23.400152942999966,0.776140495465981,761.1905377639997,0.5003501285253463,0.49496878090894514,0.49477499999999996,1.407371622097643,0.4952,0.10922944151594396,0.9980112557970656,0.0019887442029343783
32,0.002179315000034876,0.0013563290000320194,0.0002570630000491292,0.00048464909195899963,6.031244993209839e-06,1.6633421182632446e-06,0.018090659752488136,0.022375710431674634,23.25760189999994,0.7985162058976556,784.4481396639997,0.5051570484578467,0.4980994041308298,0.4983416666666667,1.3966651385343527,0.4995,0.10698875617490913,0.9982835734680068,0.0017164265319932204
33,0.002185196000027645,0.0028847310001083315,0.0002625329999546011,0.0004986952990293503,5.951151251792908e-06,1.914799213409424e-06,0.018638307228684425,0.024477328478269555,23.34471549600005,0.8229935343759252,807.7928551599997,0.5089295181168355,0.4998610928345328,0.5000666666666667,1.3870109440405158,0.5,0.10583231796081467,0.9983743460249872,0.0016256539750127974
34,0.0021862790000568566,0.0013562789999923552,0.0002754580000328133,0.00047848746180534363,5.820766091346741e-06,2.0246952772140503e-06,0.01982024870812893,0.02412459763138486,23.131226829999946,0.84711813200731,830.9240819899996,0.5128203619006914,0.5040619649099749,0.5053500000000001,1.3757060479514207,0.506,0.10433083312685319,0.998456866531333,0.0015431334686669684
35,0.0021875209999961953,0.0013518910000129836,0.000262764000012794,0.0004852712154388428,5.407258868217468e-06,1.7937272787094116e-06,0.018015297129750252,0.022309945331357994,23.433965538000052,0.869428077338668,854.3580475279997,0.5184056262120004,0.5079309876450021,0.5084166666666666,1.3661681126944627,0.51,0.10307343334986807,0.9984816226832368,0.0015183773167631864
36,0.002239819000010357,0.0013251300000547417,0.00027341299994532164,0.00047961995005607605,5.539506673812866e-06,1.944601535797119e-06,0.018616126850247383,0.02294159290852349,23.34551714700001,0.8923696702471915,877.7035646749997,0.5219163990226058,0.5102706265482888,0.510825,1.357923785342446,0.511,0.10150179266513433,0.9985393870376789,0.0014606129623211395
37,0.0022006049999845345,0.0013687829999753376,0.00026085100000727834,0.000498063862323761,5.6996941566467285e-06,1.6540288925170898e-06,0.019748061895370483,0.02408371848071056,23.355680706000044,0.916453388727902,901.0592453809998,0.5265214489361355,0.5143065330262593,0.5146333333333334,1.3487149507184573,0.5158,0.10017136604316787,0.9993976003036754,0.0006023996963245848
38,0.0022252919999345977,0.0013534539999682238,0.00026180200006820087,0.0004883073270320892,9.158626198768616e-06,1.776963472366333e-06,0.020410319790244102,0.02475011070691835,23.534922306999988,0.9412034994348204,924.5941676879997,0.5301874972560786,0.5174848956490903,0.5177916666666667,1.3408341015441507,0.5195,0.09884374675827247,0.9994636167087522,0.0005363832912478328
39,0.002165740000009464,0.0013400590000856027,0.0002598790000547524,0.0004771985113620758,5.7406723499298096e-06,1.6409903764724731e-06,0.019569935277104378,0.023820193451342675,23.40179346599996,0.9650236928861631,947.9959611539997,0.533783220117143,0.520670340765999,0.52205,1.3321023228802258,0.5228,0.09760739958999809,0.9994883728606558,0.0005116271393441618
40,0.0022061060000169164,0.0028497549999428884,0.0002672220000476955,0.0004926659166812897,4.76837158203125e-06,1.69314444065094e-06,0.017427822574973106,0.02325003300768458,23.194477258000006,0.9882737258938477,971.1904384119997,0.5381462532233913,0.5248859053723933,0.5256333333333333,1.324202966086472,0.5261,0.09622996405646177,0.9994966249112904,0.0005033750887095678
41,0.002162825000027624,0.002909758999976475,0.00027052799998728005,0.0004965513944625854,5.340203642845154e-06,1.7043203115463257e-06,0.018200676888227463,0.02404738480663582,23.215249922999988,1.0123211107004835,994.4056883349997,0.5417636769163835,0.5264075425085176,0.5281166666666667,1.3165974722632878,0.5293,0.095280250745358,0.999546137215098,0.0004538627849020038
42,0.0021683050000547155,0.001350066999975752,0.0002665009999418544,0.00046942010521888733,5.630776286125183e-06,1.7639249563217163e-06,0.018226072192192078,0.022487759998625734,23.142539117999945,1.0348088706991092,1017.5482274529996,0.5444822310432945,0.5294846492328075,0.5305916666666667,1.309230387965335,0.5319,0.09405081012226818,0.9997689425822317,0.0002310574177682989
43,0.002205524999908448,0.0013747640000474348,0.00026341500006310525,0.00047232769429683685,5.260109901428223e-06,1.773238182067871e-06,0.01820627599954605,0.022529341041945372,23.302202170999976,1.0573382117410546,1040.8504296239996,0.5484423945854935,0.5322230366093464,0.5331,1.3016332116308091,0.5341,0.09300525046517988,0.9998679671898467,0.00013203281015328194
44,0.00214428999993288,0.0013476029998855665,0.0002617320001263579,0.0004879068583250046,4.900619387626648e-06,1.775100827217102e-06,0.019367869943380356,0.02361607752186501,23.199357859999964,1.0809542892629196,1064.0497874839996,0.5531838954669216,0.5325710409282821,0.5344166666666667,1.295056774646421,0.5348,0.09181252470759635,0.9998762192404813,0.00012378075951868794
45,0.0021872609997899417,0.0013579019998815056,0.0002774920001229475,0.00047598592936992645,4.6174973249435425e-06,1.73225998878479e-06,0.01726027950644493,0.02156527019292298,23.17659447699998,1.1025195594558426,1087.2263819609996,0.5562483696930504,0.5335246369440375,0.5366833333333333,1.2879441071160231,0.5383,0.09079060697811432,0.9998514630885775,0.00014853691142246994
46,0.0022316229999432835,0.0013023679998696025,0.00026297399995200976,0.00047970376908779144,4.759058356285095e-06,1.6838312149047852e-06,0.017377648502588272,0.02166076016101215,23.496702828000025,1.1241803196168547,1110.7230847889996,0.559142538602383,0.5367470412293134,0.539875,1.281105023396166,0.5414,0.09002460469289905,0.9998927233417504,0.00010727665824961097
47,0.0021864099999220343,0.0013583730001300864,0.0002638460000525811,0.0004796404391527176,4.991888999938965e-06,1.6726553440093994e-06,0.017831241711974144,0.022126175695575512,23.251086020000002,1.1463064953124302,1133.9741708089996,0.5623487091654097,0.540351838916482,0.5434833333333334,1.275193863277194,0.5455,0.08897684103985408,0.9999257315442888,7.426845571123497e-05
48,0.002231623999932708,0.0013200210000832158,0.0002617720001580892,0.0004806350916624069,5.029141902923584e-06,1.7024576663970947e-06,0.018018219619989395,0.022319003311395136,23.252596563999987,1.1686254986238254,1157.2267673729996,0.5661155113619781,0.5436501456509434,0.545775,1.269373812252962,0.5477,0.08786446620596033,0.9999174794936542,8.252050634582897e-05
49,0.002256210000041392,0.0013685020001048542,0.0002704080000057729,0.00047409161925315857,5.09992241859436e-06,1.8030405044555664e-06,0.017388829961419106,0.021764944543747333,23.023825377000094,1.1903904431675727,1180.2505927499997,0.5707203624791257,0.5457163221203455,0.5486333333333333,1.2631104663957524,0.5502,0.08689363195167499,0.999942235645558,5.776435444204697e-05
50,0.0021996039999976347,0.00135788199986564,0.0002742449999004748,0.00047316960990428925,5.600973963737488e-06,1.9725412130355835e-06,0.017388999462127686,0.021701473586972497,23.386910822000118,1.2120919167545452,1203.6375035719998,0.5727759024832654,0.5486804533072666,0.551625,1.2572966610329062,0.5535,0.08614338336601879,0.9999669917974616,3.3008202538376e-05
51,0.00220123600001898,0.0013244690001101844,0.0002734140000484331,0.00047233887016773224,4.7478824853897095e-06,1.8719583749771118e-06,0.01740742288529873,0.021685500596504426,23.277593271000114,1.2337774173510496,1226.915096843,0.5759454937600007,0.5509871808352507,0.5529083333333333,1.2512199780609035,0.5552,0.0852360160891284,0.999942235645558,5.776435444204697e-05
52,0.0022270150000167632,0.001308218999838573,0.00025776500001484237,0.00047007203102111816,5.120411515235901e-06,1.7248094081878662e-06,0.016659460961818695,0.020929377213633416,23.424910458000113,1.254706794564683,1250.340007301,0.5799545950677514,0.5519921861086688,0.5553583333333333,1.2451606626752056,0.5568,0.08446853562688278,0.9999669917974616,3.3008202538376e-05
53,0.0021831530000326893,0.001352491000034206,0.00025695299996186804,0.00046661868691444397,4.8782676458358765e-06,1.7546117305755615e-06,0.016918975859880447,0.021184824426200066,23.193039781000152,1.275891618990883,1273.5330470820002,0.582896752606766,0.5538501672903785,0.5570333333333334,1.2397774903080132,0.559,0.08350276635743556,0.9999504876961925,4.951230380745297e-05
54,0.0021971290000237786,0.0013380549999055802,0.0002737349998369609,0.00046877190470695496,5.519017577171326e-06,1.7043203115463257e-06,0.016274327412247658,0.02055924165460965,23.27007887700006,1.2964508606454928,1296.8031259590002,0.5854703502424022,0.557044300613868,0.559125,1.2343791097025327,0.5607,0.08299184923285718,0.9999752438480962,2.4756151903781998e-05
55,0.002207458999919254,0.00133710299996892,0.00026420699987284024,0.0004644617438316345,4.7888606786727905e-06,1.7154961824417114e-06,0.01758301444351673,0.021862749543970494,23.297571565,1.3183136101894632,1320.1006975240002,0.5892005243371946,0.5585280009494283,0.5612749999999999,1.2285274734979943,0.5627,0.08181056835125913,0.9999752438480962,2.4756151903781998e-05
56,0.0021782240000902675,0.0013272139999571664,0.00025971800005208934,0.00046118907630443573,5.04031777381897e-06,1.8849968910217285e-06,0.01730974018573761,0.02154301057680641,23.46884808599998,1.3398566207662697,1343.5695456100002,0.5925578808756818,0.5602350935300473,0.5637166666666666,1.2232598224772682,0.5652,0.0811473185420704,0.9999669917974616,3.3008202538376e-05
57,0.0022039119999135437,0.0013164839999717515,0.0002575940000042465,0.00048056431114673615,4.969537258148193e-06,1.9855797290802e-06,0.017932351678609848,0.022197861106633354,23.357556194999916,1.362054481872903,1366.9271018050001,0.5954960261130512,0.5617185985689833,0.5653416666666666,1.2187871842444697,0.5664,0.08034090527339562,0.9999752438480962,2.4756151903781998e-05
58,0.0021889229999487725,0.0013542750000397064,0.00026525899988882884,0.00047731585800647736,5.15766441822052e-06,1.7136335372924805e-06,0.01729012466967106,0.021582768825510357,23.469632364000063,1.3836372506984134,1390.3967341690002,0.5980060210043394,0.5651529271270141,0.5684083333333335,1.213202693794347,0.5696,0.07960359989084499,0.9999834958987308,1.6504101269188e-05
59,0.0022382659999493626,0.0013442160000067815,0.0002667119999841816,0.00048128701746463776,5.098059773445129e-06,2.002343535423279e-06,0.016102945432066917,0.02044052685278075,23.46112481099999,1.4040777775511941,1413.8578589800002,0.6012327597478694,0.5671870031640109,0.5697166666666668,1.208135629002052,0.5695,0.07887796281051367,0.9999834958987308,1.6504101269188e-05
60,0.0021833529999639723,0.001357941999913237,0.00025662199982434686,0.0005071423947811127,5.187466740608215e-06,1.860782504081726e-06,0.017305690795183182,0.02161779843891054,23.507831174000103,1.4256955759901047,1437.3656901540003,0.6035625798470231,0.5700901238262722,0.5722833333333334,1.2032401418384118,0.5718,0.07819355788935131,0.9999917479493654,8.252050634594e-06
61,0.0022018580000349175,0.0013238679998721636,0.0002646879997882934,0.00046933069825172424,4.967674612998962e-06,1.6540288925170898e-06,0.018091591075062752,0.022357957476515367,23.268303263999996,1.44805353346662,1460.6339934180003,0.6063352458366787,0.5718615675849216,0.5746916666666666,1.198341298706924,0.5743,0.07747726083039952,0.9999917479493654,8.252050634594e-06
62,0.002201407000029576,0.0013428330000806454,0.00026822400013770675,0.000475103035569191,5.0086528062820435e-06,2.0135194063186646e-06,0.016687151044607162,0.020981740252636882,23.483765650999885,1.469035273719257,1484.1177590690002,0.6096583067885802,0.5738103155148159,0.5761916666666665,1.1937999416001235,0.5767,0.07670223655862661,0.9999917479493654,8.252050634594e-06
63,0.002199302999997599,0.001351931000044715,0.0002635649998410372,0.00047751516103744507,5.019828677177429e-06,1.823529601097107e-06,0.016933143138885498,0.02123230065808457,23.06221811599994,1.4902675743773415,1507.179977185,0.6120297438373993,0.5752438412571418,0.5782583333333333,1.1898231121558178,0.5794,0.07602163384651038,0.9999917479493654,8.252050634594e-06
64,0.002168173999962164,0.001367309999977806,0.00026075999994645827,0.00046755000948905945,5.107372999191284e-06,1.7248094081878662e-06,0.016718730330467224,0.02098935652225009,23.437355117999914,1.5112569308995916,1530.617332303,0.6160867196275899,0.5781998203058089,0.5794333333333334,1.1859992659544643,0.58,0.07553858717920466,1.0,0.0
65,0.0022108050000042567,0.0013567999999395397,0.00026988800004801305,0.0004929956048727036,4.811212420463562e-06,1.8943101167678833e-06,0.017003586515784264,0.021340780643186008,23.2554183499999,1.5325977115427776,1553.872750653,0.6172598952606196,0.5779834955939506,0.5801250000000001,1.1822856272323221,0.5804,0.07489343715642086,0.9999834958987308,1.6504101269188e-05
66,0.002167182999983197,0.0028936379999322526,0.00026380600002084975,0.0004891082644462585,5.088746547698975e-06,1.8943101167678833e-06,0.01570328325033188,0.021524001571378903,23.6082607620001,1.5541217131141565,1577.481011415,0.6201320300592121,0.5791477596408666,0.581125,1.1782000102574313,0.5828,0.07398442410867777,1.0,0.0
67,0.0022134299999834184,0.0013433439999062102,0.0002604090000204451,0.0004876255989074707,5.088746547698975e-06,1.9315630197525024e-06,0.018033532425761223,0.02234536133414622,23.26844291400016,1.5764670744483027,1600.7494543290002,0.6230707652143731,0.5807180372506405,0.58245,1.1745110704929014,0.583,0.07355803204736823,1.0,0.0
68,0.0022352010000759037,0.002911252000103559,0.0002611010002055991,0.0004765167832374573,4.937872290611267e-06,2.0526349544525146e-06,0.015810836106538773,0.021701897397406356,23.61762844199984,1.598168971845709,1624.367082771,0.6253240815789325,0.5828071912730878,0.5843416666666666,1.1709155312067345,0.5851,0.07269696677041085,1.0,0.0
69,0.0022552279999672464,0.0013493670001025748,0.00026972699993166316,0.0004832874983549118,5.0496309995651245e-06,1.944601535797119e-06,0.017002854496240616,0.021367458227132374,23.24150995900004,1.6195364300728414,1647.60859273,0.6274961104624855,0.5858919465937995,0.586275,1.1670553706869293,0.5866,0.07215450828313293,1.0,0.0
70,0.0022093219999987923,0.0029548729999078205,0.00027310300015415123,0.0004975255578756332,5.388632416725159e-06,1.7527490854263306e-06,0.018020708113908768,0.023962673053347316,23.36330219799993,1.6434991031261887,1670.971894928,0.6300206015781263,0.5858640916606898,0.5873666666666667,1.1637794405599184,0.5889,0.07171768560882884,1.0,0.0
71,0.0022341290000440495,0.0013325740001164377,0.000259808000009798,0.00048130378127098083,4.908069968223572e-06,1.7229467630386353e-06,0.016909828409552574,0.021224274207725102,23.099683743000014,1.6647233773339138,1694.071578671,0.6323434687591544,0.5871208480269283,0.5893249999999999,1.1603459376323073,0.5904,0.07096228869501543,1.0,0.0
72,0.0021639970000251196,0.001330870999936451,0.00025859600009425776,0.00047148577868938446,5.459412932395935e-06,1.7620623111724854e-06,0.01727200113236904,0.021504172386357823,23.42939864599998,1.6862275497202717,1717.500977317,0.6359388324723777,0.5897682725442764,0.5900166666666667,1.1571942001958437,0.5914,0.07056009381913984,1.0,0.0
73,0.002185357000143995,0.0013135179999608226,0.00026751200016406074,0.00046206824481487274,4.5299530029296875e-06,1.8142163753509521e-06,0.01618853397667408,0.02042333339113611,23.24044941199986,1.7066508831114078,1740.7414267289998,0.638947920867247,0.5912811285539605,0.5918166666666665,1.154848211928259,0.5931,0.0699270508186484,1.0,0.0
74,0.002175238000063473,0.0028636619999815593,0.0002595180001208064,0.00048520229756832123,4.980713129043579e-06,1.730397343635559e-06,0.01615009270608425,0.02194042411429109,23.535603992999995,1.7285913072256989,1764.2770307219998,0.6409046955311583,0.5922459000220223,0.592575,1.1517894622645801,0.5935,0.06947129961304713,1.0,0.0
75,0.0021700279999095073,0.001337504000048284,0.0002717410000059317,0.00047241710126399994,4.5280903577804565e-06,1.8030405044555664e-06,0.018452059477567673,0.022710080709657632,23.403482837999945,1.7513013879353565,1787.6805135599998,0.6428122286422203,0.5936955280328655,0.5943916666666667,1.147738188127928,0.5959,0.06870934121855465,1.0,0.0
76,0.0021819309999955294,0.0028666680000242195,0.00026623999997354986,0.0004940181970596313,4.766508936882019e-06,1.6819685697555542e-06,0.01718083769083023,0.0229961433653898,23.562918410999828,1.7742975313007463,1811.2434319709996,0.6451886397233623,0.5961851949338118,0.597325,1.144307623181162,0.5989,0.06835304748567848,1.0,0.0
77,0.002240549999896757,0.0013283370001317962,0.00026437699989401153,0.00046351179480552673,4.7478824853897095e-06,1.8365681171417236e-06,0.019482333213090897,0.02378569345842152,23.330356248000044,1.7980832247591678,1834.5737882189997,0.6482565625495288,0.5957885559899255,0.5981416666666667,1.141831545135643,0.5985,0.06804615264674221,1.0,0.0
