round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1914802476125934,0.3920379839298758,8214,2.277449840723082,0.30094959824689554,1369,2.275061706384531,0.2959,0.9664297848788493,0.08162332813518891,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09853808017216033,5,0.001,0.1,1.0,0.9822002927539631,0.974416522684662,0.9624475817116973,0.9515319035072495,0.9451739597543272,0.9382461479120169,0.9335076133961079,0.9237409664338934,0.9233238382670179,0.912838176742023,0.9077374699586086
0,1,2.2282503343322904,0.2872528141162154,6574,2.2759540285382953,0.2782846715328467,1096,2.275026137836444,0.2962,0.9882840657995291,0.08346911059208087,,,0.9055830196833432,,0.9056021109403544,0.09439788905964563,0,0.0985955305373552,5,0.001,0.1,0.9822002927539631,1.0,0.9849420651136218,0.9859436840119788,0.9713868270882127,0.9803451277824,0.9680622792434082,0.9666028341764277,0.9573036200530691,0.9605286156329516,0.9574366747229685,0.94456617613186
0,2,2.2415826262690084,0.3296558879474321,5783,2.273676610762073,0.30809128630705396,964,2.275026015961132,0.2962,0.9927120555728387,0.08384309250768524,,,0.9573677936366476,,0.957384908322943,0.042615091677057015,0,0.09859594720478743,5,0.001,0.1,0.974416522684662,0.9849420651136218,1.0,0.9881899805250464,0.980092872514429,0.9819619757345671,0.9824849384422752,0.9769658420966832,0.9683415884666946,0.9733056968745653,0.9607792206139988,0.9596458048748112
0,3,2.250014906044466,0.28965386797805937,5287,2.274407207965851,0.28603859250851305,881,2.2750258925623785,0.2962,0.9963574315929721,0.08415097594394005,,,0.9999999998615314,,1.0,0.0,0,0.0985959877684397,5,0.001,0.1,0.9624475817116973,0.9859436840119788,0.9881899805250464,1.0,0.9888738772596947,0.9907919679543987,0.9861033406115103,0.9852421004891636,0.9804125778163801,0.9788319078833209,0.973662785525051,0.9741875813795288
0,4,2.257548561403828,0.29491388044579536,4935,2.271184490277217,0.2871046228710462,822,2.275025923031207,0.2962,0.9914652556092118,0.08373778950053215,,,0.9427866275574981,,0.9428093677810963,0.05719063221890375,0,0.09859589964456858,5,0.001,0.1,0.9515319035072495,0.9713868270882127,0.980092872514429,0.9888738772596947,1.0,0.9833291489242602,0.9863487470003686,0.9811632670967503,0.9869192381340205,0.9764531597662575,0.9636454816036172,0.9793262743959102
0,5,2.2594912172996833,0.26848082279837154,4667,2.2745962715148926,0.30719794344473006,778,2.275025971019611,0.2962,0.993935226192605,0.08394639981301112,,,0.9716726175621058,,0.9716898154860285,0.028310184513971492,0,0.09859597474571567,5,0.001,0.1,0.9451739597543272,0.9803451277824,0.9819619757345671,0.9907919679543987,0.9833291489242602,1.0,0.9880540854056599,0.9871070503742314,0.98493902001006,0.9859212497149769,0.9804447317318383,0.9779847795033081
0,6,2.263767615386418,0.27302941836963845,4453,2.2716759939988456,0.33153638814016173,742,2.275025939789062,0.2962,0.9921659884015975,0.0837969724267446,,,0.9509816079240054,,0.9510008602275254,0.04899913977247461,0,0.09859592982392305,5,0.001,0.1,0.9382461479120169,0.9680622792434082,0.9824849384422752,0.9861033406115103,0.9863487470003686,0.9880540854056599,1.0,0.9866042687664625,0.9886088238322438,0.9894663443639244,0.9772456187306512,0.9852818077651014
0,7,2.2633691221920413,0.2862754267009586,4277,2.27332936162534,0.3169705469845722,713,2.2750260304338252,0.2962,0.9895230871899149,0.08357375663165492,,,0.9200732163435037,,0.920090662181885,0.07990933781811504,0,0.09859572934768619,5,0.001,0.1,0.9335076133961079,0.9666028341764277,0.9769658420966832,0.9852421004891636,0.9811632670967503,0.9871070503742314,0.9866042687664625,1.0,0.9825144156795296,0.985326721465475,0.9838386814120946,0.9792393849517752
0,8,2.269718013176551,0.25856139501089853,4129,2.2769116813486274,0.27180232558139533,688,2.2750269848698625,0.2962,0.9856785500254154,0.08324905231954062,,,0.875111846012724,,0.8751413576130136,0.12485864238698641,0,0.09859481828022094,5,0.001,0.1,0.9237409664338934,0.9573036200530691,0.9683415884666946,0.9804125778163801,0.9869192381340205,0.98493902001006,0.9886088238322438,0.9825144156795296,1.0,0.9793008926639147,0.9753360316570354,0.9850111210375293
0,9,2.267268479059613,0.27233191702074483,4001,2.2729385580335344,0.28335832083958024,667,2.275026994010511,0.2962,0.9858930317950954,0.08326716715430618,,,0.8776201828717941,,0.8776447163665536,0.12235528363344639,0,0.09859487622737244,5,0.001,0.1,0.9233238382670179,0.9605286156329516,0.9733056968745653,0.9788319078833209,0.9764531597662575,0.9859212497149769,0.9894663443639244,0.985326721465475,0.9793008926639147,1.0,0.9788600850326082,0.9836201084707653
0,10,2.2674397347403352,0.2648495757264078,3889,2.27313004221235,0.30709876543209874,648,2.275030609136953,0.2962,0.9787696214535353,0.08266553373111482,,,0.7943128101814081,,0.7943282976193928,0.20567170238060717,0,0.0985885001888213,5,0.001,0.1,0.912838176742023,0.9574366747229685,0.9607792206139988,0.973662785525051,0.9636454816036172,0.9804447317318383,0.9772456187306512,0.9838386814120946,0.9753360316570354,0.9788600850326082,1.0,0.9712508672293213
0,11,2.2724695794722614,0.2536533896069639,3791,2.2808884620666503,0.27689873417721517,632,2.275030427085706,0.2962,0.9789032669332316,0.08267682124420031,,,0.7958757769700091,,0.7958892722861755,0.20411072771382455,0,0.09858860814446195,5,0.001,0.1,0.9077374699586086,0.94456617613186,0.9596458048748112,0.9741875813795288,0.9793262743959102,0.9779847795033081,0.9852818077651014,0.9792393849517752,0.9850111210375293,0.9836201084707653,0.9712508672293213,1.0
1,0,2.0371712820075367,0.4840516191867543,8214,2.233868665473406,0.3323593864134405,1369,2.231055781483269,0.3355,0.9759931667048465,0.08174040602580375,,,0.65,,0.6500178811339539,0.34998211886604613,0.9566096200685907,0.0992063695542528,5,0.001,0.1,1.0,0.9905512431757315,0.9860935692932686,0.9792145353286318,0.9724197041873569,0.9670236445785029,0.9649474240347197,0.9611705791675652,0.9568720028692661,0.9541997123613478,0.9484733709603115,0.9465425142373867
1,1,2.1193432975741264,0.40054761180407666,6574,2.2318811212267193,0.3102189781021898,1096,2.230928029496068,0.335,0.9912290279167449,0.08336774154357311,,,0.9041684298646276,,0.9041909511796715,0.09580904882032848,0.9574824019053833,0.09927805275059326,5,0.001,0.1,0.9905512431757315,1.0,0.9927641953771752,0.9923101808958346,0.9851303365545958,0.9877631418974582,0.9823603818579819,0.9815836823499627,0.9773692526243309,0.9761469675644301,0.974410761105521,0.9682984341250338
1,2,2.148569177922623,0.41992045651046167,5783,2.2294228769117788,0.3495850622406639,964,2.230926684297312,0.335,0.9940844644144529,0.08368997205173803,,,0.9544966021563641,,0.9545190941514193,0.045480905848580666,0.9574931459432677,0.09927859786196502,5,0.001,0.1,0.9860935692932686,0.9927641953771752,1.0,0.9937229866929658,0.9884638949654907,0.9884534554993608,0.9892129520698145,0.9867113712372101,0.9821525346838648,0.9821029643458253,0.9775917344756792,0.9753153395298887
1,3,2.1666316832404537,0.4068848118025345,5287,2.2309878383363997,0.3246311010215664,881,2.2309267711334715,0.335,0.997240839109697,0.08398131152011894,,,0.9999999998438132,,1.0,0.0,0.957489304431947,0.0992786529124012,5,0.001,0.1,0.9792145353286318,0.9923101808958346,0.9937229866929658,1.0,0.9929725254174326,0.9939617310862193,0.9916099654613054,0.991133167260104,0.9888783504749122,0.987150692804885,0.9855487779206789,0.9835728797341821
1,4,2.1816606503148233,0.41548125633232014,4935,2.2262909962580752,0.33941605839416056,822,2.230926710957536,0.335,0.9952305775269005,0.08366232524822909,,,0.9501785346393,,0.950198625569055,0.04980137443094501,0.9574917454605917,0.09927858107577586,5,0.001,0.1,0.9724197041873569,0.9851303365545958,0.9884638949654907,0.9929725254174326,1.0,0.9901128736407735,0.9920549703974118,0.9890497620189935,0.9912257350539273,0.9865198178748195,0.9808413753558413,0.9873003175588885
