round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009955771999997864,0.006398987999997274,0.00027160099999790077,0.00093122199177742,6.143003702163696e-06,2.2668391466140747e-06,0.024600116536021233,0.04216610937064047,17.173023815,0.04216610937064047,17.173023815,0.8888808754314964,0.36236537947880665,0.3628833333333334,2.1906702846003037,0.3631,0.3933828187882798,1.0,0.0
1,0.0032708379999988324,0.006365474999999066,0.00027473600000149645,0.0009031482040882111,5.500391125679016e-06,2.5257468223571777e-06,0.023181291297078133,0.034003514639113774,4.5511909410000015,0.07616962400975424,21.724214756000002,0.904384473016327,0.7353644427651839,0.7369500000000001,2.030348320357716,0.7372,0.4059337545544859,1.0,0.0
2,0.002809079999998687,0.0015189650000024812,0.00027627899999771444,0.0009876955300569534,5.729496479034424e-06,1.8142163753509521e-06,0.024403417482972145,0.030002980725882367,4.559263900999998,0.10617260473563661,26.283478657,0.9152973508684791,0.8693421246000397,0.8705000000000002,1.8338496163249396,0.8706,0.4032908382813317,1.0,0.0
3,0.002840207999998512,0.0014954510000002585,0.00027901500000027113,0.0009509176015853882,5.580484867095947e-06,1.7210841178894043e-06,0.02208930067718029,0.027662193847749705,4.54906072,0.13383479858338632,30.832539377,0.9227930799995807,0.9105292016688771,0.9108333333333335,1.6133125418672165,0.911,0.39416310077316696,1.0,0.0
4,0.002830961000000798,0.0015843279999998572,0.0002641959999962751,0.000949956476688385,6.102025508880615e-06,1.8347054719924927e-06,0.02285376377403736,0.02849114198170355,4.534597271000003,0.16232594056508987,35.367136648,0.9297254638679643,0.9294895051620182,0.9301499999999999,1.3746552033165393,0.9303,0.39337566234899357,1.0,0.0
5,0.002843204000001265,0.0015040769999998815,0.0002687149999971439,0.000969279557466507,6.6123902797698975e-06,1.7229467630386353e-06,0.021460548043251038,0.027054158937758643,4.553616865999999,0.1893800995028485,39.920753514,0.9354265782394354,0.9390185025487278,0.9396749999999999,1.1240174050529164,0.9397,0.3915577170210785,1.0,0.0
6,0.0028230759999985366,0.0015025639999990403,0.00027945500000470247,0.0009790603071451187,5.912035703659058e-06,2.427026629447937e-06,0.021665289998054504,0.02725778436753501,4.564941707999999,0.21663788387038352,44.485695222,0.9408390560913457,0.9459931264509939,0.9461583333333331,0.8869842043319068,0.9461,0.3849753870039675,1.0,0.0
7,0.002870244999996885,0.0014850909999992723,0.0002784329999983015,0.0009642411023378372,5.9604644775390625e-06,1.912936568260193e-06,0.02473955787718296,0.030345441380561056,4.562864920999999,0.24698332525094457,49.048560142999996,0.942362122952992,0.9519715804778593,0.9520416666666666,0.6984504564120747,0.9521,0.36463943243864494,1.0,0.0
8,0.0028019770000042854,0.0015305470000015475,0.000283732999996289,0.0010003093630075455,5.731359124183655e-06,2.0936131477355957e-06,0.023249518126249313,0.0288739094615309,4.570745639999998,0.2758572347124755,53.619305782999994,0.9474656247696669,0.9554610280064019,0.9552499999999999,0.5395675979483242,0.9553,0.36318056761480766,1.0,0.0
9,0.0028327539999963847,0.0015845880000000534,0.00027089900000021316,0.0009543318301439285,6.282702088356018e-06,2.0116567611694336e-06,0.024045512080192566,0.02969637926918267,4.5356110490000034,0.30555361398165815,58.154916832,0.9515259828767181,0.9580626006777783,0.9579083333333335,0.40957031406152744,0.9579,0.3595256425946069,1.0,0.0
10,0.0028151410000063493,0.0015636190000023475,0.00028877300000118566,0.0009732097387313843,6.459653377532959e-06,1.6335397958755493e-06,0.022804340347647667,0.028453176279562342,4.561333912000002,0.3340067902612205,62.716250744,0.9531236300712419,0.959596203506791,0.959575,0.32167386237424783,0.9596,0.33764079141248016,1.0,0.0
11,0.0028328349999924285,0.0015282219999903646,0.0002830520000003389,0.0009585712105035782,5.7220458984375e-06,1.8831342458724976e-06,0.022859903052449226,0.028470188443080247,4.5580048419999954,0.36247697870430073,67.274255586,0.9566989931423775,0.961641661600437,0.9616833333333336,0.25296468499559943,0.9617,0.33592796605013814,1.0,0.0
12,0.002812044999998875,0.001534313999997039,0.00025920699999915087,0.0009726397693157196,5.720183253288269e-06,1.7825514078140259e-06,0.023880956694483757,0.029466665198455644,4.55741841599999,0.3919436439027564,71.83167400199999,0.9580053322584238,0.9627528591973492,0.9629249999999999,0.20902317936142412,0.963,0.31341826808557793,1.0,0.0
13,0.0027675420000008444,0.0016006489999966789,0.00027793200000303386,0.0009679608047008514,5.939975380897522e-06,1.7024576663970947e-06,0.02274363674223423,0.028365362979982933,4.534874809999991,0.4203090068827393,76.36654881199998,0.9594891665934089,0.9645607117915019,0.9645833333333335,0.17677838759966932,0.9647,0.30937398581721054,1.0,0.0
