round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.182755599860792,0.20743608473338204,6845,2.297198685732755,0.1555880204528853,1369,2.2961105002632625,0.1531,0.9144523293588156,0.07935283213210918,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14361525651398904,10,0.025,0.15,1.0,0.9515780867299595,0.8982109085172141,0.8909406289034965,0.8623319985694697,0.8587693714333642,0.833350726742379,0.8114292824782592,0.8149140520238333,0.8181149097578837,0.8138636362532113,0.7804234201438759
0,1,2.2104732396990756,0.20047462577583058,5478,2.2980634106530085,0.13047445255474452,1096,2.296094324015364,0.1533,0.9571517167575586,0.08305812896564904,,,0.8822922067543064,,0.88234226205212,0.11765773794788004,0,0.14374120030906318,10,0.025,0.15,0.9515780867299595,1.0,0.9455284107044007,0.930690742819298,0.928212847563396,0.9175249687604945,0.8882241024811611,0.8678719578626554,0.8735067371302495,0.8856459499508301,0.8688942427273262,0.8436330396059475
0,2,2.2618425287698445,0.1663070539419087,4820,2.296631306409836,0.14315352697095435,964,2.296093575562103,0.1532,0.9742075525433511,0.0845381720805611,,,0.9551069737296911,,0.9551583568516776,0.044841643148322397,0,0.14375012994865988,10,0.025,0.15,0.8982109085172141,0.9455284107044007,1.0,0.9546632358716898,0.955725229361836,0.9494215863112653,0.9335742501110257,0.9133095978593572,0.9313828335150143,0.9169698889597304,0.8987975649380847,0.889490731423781
0,3,2.2647733674730572,0.15163413527008623,4406,2.294179780142648,0.15891032917139614,881,2.2960935725441463,0.1532,0.9735585913180885,0.08448185759645385,,,0.9523364287392828,,0.9523691637371887,0.04763083626281128,0,0.14375010982191133,10,0.025,0.15,0.8909406289034965,0.930690742819298,0.9546632358716898,1.0,0.9540424718291839,0.9400088811894982,0.9383600331141382,0.9196618755530496,0.9385780342802301,0.917815502149229,0.9197479667673859,0.8978373196362885
0,4,2.278089839039427,0.18740272373540856,4112,2.2955245971679688,0.14963503649635038,822,2.2960935695261897,0.1532,0.9823807535301483,0.08524741260088659,,,0.9899999999508022,,0.9900232707827895,0.00997672921721049,0,0.1437502082368849,10,0.025,0.15,0.8623319985694697,0.928212847563396,0.955725229361836,0.9540424718291839,1.0,0.9750661891173071,0.9533516209467282,0.9432090702707906,0.952016570991208,0.9488385976045502,0.9478485569705243,0.9370525873906571
0,5,2.2807826411339542,0.18734893288763177,3889,2.2944275311061313,0.15424164524421594,778,2.296093563490276,0.1532,0.9781642190584865,0.0848815171448122,,,0.9719987727548012,,0.9720338003993992,0.02796619960060076,0,0.14375019272517503,10,0.025,0.15,0.8587693714333642,0.9175249687604945,0.9494215863112653,0.9400088811894982,0.9750661891173071,1.0,0.9512333942358039,0.9521517644134339,0.94776599407671,0.948751550806603,0.9474776283406402,0.927801311932791
0,6,2.2856374609059302,0.14543249797898142,3711,2.297809600830078,0.16576819407008087,742,2.2960937898370286,0.1532,0.968946643271279,0.08408164959499674,,,0.9326471020742853,,0.932688022973709,0.06731197702629099,0,0.1437496657015875,10,0.025,0.15,0.833350726742379,0.8882241024811611,0.9335742501110257,0.9383600331141382,0.9533516209467282,0.9512333942358039,1.0,0.9520864163139893,0.9653801114844518,0.9536121716494617,0.9445814355136893,0.9300958110780098
0,7,2.2889430965696063,0.15625701459034794,3564,2.298378109931946,0.15988779803646563,713,2.2960943089255803,0.1533,0.9568419104216157,0.08303124510371301,,,0.8809695816749779,,0.8810301860012213,0.1189698139987787,0,0.14374113971229646,10,0.025,0.15,0.8114292824782592,0.8678719578626554,0.9133095978593572,0.9196618755530496,0.9432090702707906,0.9521517644134339,0.9520864163139893,1.0,0.9570198785822218,0.9376718374859174,0.9446587879657817,0.9264306072131759
0,8,2.2860738189132124,0.14658529497239176,3441,2.2948922316233316,0.15988372093023256,688,2.2960938381243357,0.1532,0.9619462287559566,0.08347417919981599,,,0.9027609353647705,,0.902807347625885,0.09719265237411501,0,0.14374884178439118,10,0.025,0.15,0.8149140520238333,0.8735067371302495,0.9313828335150143,0.9385780342802301,0.952016570991208,0.94776599407671,0.9653801114844518,0.9570198785822218,1.0,0.930803786262094,0.931727499289717,0.9330801633122929
0,9,2.2862372230600427,0.13098380323935213,3334,2.294712940851847,0.16491754122938532,667,2.296094402482238,0.1532,0.9597829883557958,0.08328646110142619,,,0.8935256303566945,,0.893573302965787,0.10642669703421304,0,0.14374186002640255,10,0.025,0.15,0.8181149097578837,0.8856459499508301,0.9169698889597304,0.917815502149229,0.9488385976045502,0.948751550806603,0.9536121716494617,0.9376718374859174,0.930803786262094,1.0,0.9550414370607948,0.9402317979269196
0,10,2.2905263387239896,0.15260721999382906,3241,2.2967355251312256,0.15123456790123457,648,2.296094330051277,0.1533,0.9565316098731698,0.08300431835582164,,,0.8796448467038405,,0.8796768496971498,0.12032315030285023,0,0.14374103354832013,10,0.025,0.15,0.8138636362532113,0.8688942427273262,0.8987975649380847,0.9197479667673859,0.9478485569705243,0.9474776283406402,0.9445814355136893,0.9446587879657817,0.931727499289717,0.9550414370607948,1.0,0.9601071015783479
0,11,2.2907455739974973,0.15071225071225072,3159,2.295486307144165,0.15822784810126583,632,2.296095479892779,0.1531,0.9399131154183189,0.08156222612375437,,,0.8086971771548823,,0.8087339703916423,0.1912660296083577,0,0.14372547458830381,10,0.025,0.15,0.7804234201438759,0.8436330396059475,0.889490731423781,0.8978373196362885,0.9370525873906571,0.927801311932791,0.9300958110780098,0.9264306072131759,0.9330801633122929,0.9402317979269196,0.9601071015783479,1.0
1,0,2.0568421043731546,0.2576479181884587,6845,2.2858863960612905,0.18115412710007306,1369,2.2841729302949543,0.1823,0.910053489971824,0.07881016727599181,,,0.7,,0.7000132032810154,0.29998679671898465,0.9293164910289138,0.14588673812792607,10,0.025,0.15,1.0,0.9468478090566672,0.9182073723084927,0.9238276531080041,0.884539505974006,0.8795161606146049,0.8675661066101551,0.8571032562211391,0.8513304130795142,0.8475656332441814,0.8403514968170599,0.8178455135953785
1,1,2.079622757157614,0.25156991602774736,5478,2.286676459842258,0.1551094890510949,1096,2.28412522243548,0.182,0.9629403414991549,0.08282889480316916,,,0.8898398141090633,,0.8898681322308594,0.11013186776914063,0.9307832904984732,0.14602135744284073,10,0.025,0.15,0.9468478090566672,1.0,0.9605674521636367,0.9606393068538491,0.9486428220615917,0.9406116166569581,0.928896866271415,0.9232088105079687,0.9201904060338837,0.9169726481782839,0.908470706106793,0.892871254982107
1,2,2.134879839420319,0.22510373443983403,4820,2.284554749727249,0.17531120331950206,964,2.2841231702249263,0.182,0.9768685597358667,0.0841995417544605,,,0.9545875136439613,,0.9546302256110644,0.045369774388935635,0.931019599667045,0.14602729508426016,10,0.025,0.15,0.9182073723084927,0.9605674521636367,1.0,0.9644079736100462,0.9633360128217758,0.961154144908886,0.9561888656337637,0.9507653269100003,0.9433981257916456,0.9423766233648123,0.9314472618121353,0.9163630615629029
1,3,2.1262952681950162,0.22802995914661825,4406,2.2814122268131802,0.18955732122587968,881,2.2841231853147095,0.182,0.9826689740340516,0.08435373700668748,,,0.9618715103372707,,0.9619002822201317,0.038099717779868314,0.931020300151875,0.14602733725871228,10,0.025,0.15,0.9238276531080041,0.9606393068538491,0.9644079736100462,1.0,0.964307645399604,0.9610816855229131,0.9637208519897908,0.955929267661009,0.9542140893969915,0.9478243987692807,0.9497320349980807,0.9308771696721111
